bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1712,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,Daley Center Plaza,8/16/2013 15:42,8/16/2013 16:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,239386,"1,613",Customer
1712,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,8/16/2013 16:25,8/16/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,239833,998,Subscriber
1712,1973,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2188,LaSalle St & Washington St,8/16/2013 17:36,8/16/2013 17:44,41.881487,-87.654752,156,Aberdeen St & Madison St,240799,485,Subscriber
1712,,Wood St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,4374,Aberdeen St & Madison St,8/16/2013 20:44,8/16/2013 21:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,242502,"1,809",Customer
1712,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,8/17/2013 14:08,8/17/2013 14:40,41.911791,-87.631841,128,Clark St & North Ave,247944,"1,895",Customer
1712,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/17/2013 14:44,8/17/2013 15:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,248489,"1,016",Customer
1712,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,Wabash Ave & Grand Ave,8/17/2013 15:27,8/17/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249086,905,Customer
1712,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/17/2013 15:51,8/17/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,249391,"1,230",Customer
1712,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/18/2013 9:22,8/18/2013 12:42,41.8810317,-87.62408432,8,Millennium Park,255006,"12,039",Customer
1712,1975,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,Female,1659,Theater on the Lake,8/18/2013 14:54,8/18/2013 15:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,259273,601,Subscriber
1712,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/18/2013 15:22,8/18/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259703,"2,044",Customer
1712,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,8/18/2013 16:24,8/18/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,260695,"3,631",Customer
1712,,May St & Taylor St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2762,Wabash Ave & Roosevelt Rd,8/18/2013 17:33,8/18/2013 17:48,41.8694821,-87.6554864,160,May St & Taylor St,261713,896,Customer
1712,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,8/20/2013 12:08,8/20/2013 12:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,274589,822,Customer
1712,1954,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,8/20/2013 12:42,8/20/2013 12:54,41.858086,-87.651073,163,Morgan St & 18th St,274836,704,Subscriber
1712,,Halsted St & James M Rochford St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,0,Halsted St & James M Rochford St,8/21/2013 10:14,8/21/2013 10:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,282133,"1,871",Customer
1712,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,8/21/2013 18:25,8/21/2013 18:51,41.856594,-87.627542,408,State St & 19th St,286305,"1,560",Customer
1712,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,State St & 19th St,8/21/2013 18:53,8/21/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286595,"1,247",Customer
1712,1975,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/22/2013 7:57,8/22/2013 8:00,41.8601213774,-87.6277291853,148,State St & 16th St,288920,226,Subscriber
1712,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/23/2013 7:09,8/23/2013 7:19,41.882091,-87.639833,341,Canal St & Madison St,294550,616,Subscriber
1712,1970,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/23/2013 7:33,8/23/2013 7:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,294710,680,Subscriber
1712,1953,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,835,Michigan Ave & Lake St,8/23/2013 12:19,8/23/2013 12:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,297004,326,Subscriber
1712,1985,Michigan Ave & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1542,Cityfront Plaza & N Water St,8/23/2013 12:56,8/23/2013 13:08,41.882134,-87.625125,36,Michigan Ave & Madison St,297336,734,Subscriber
1712,,Clinton St & Tilden St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1980,Michigan Ave & Madison St,8/23/2013 15:11,8/23/2013 15:55,41.875885,-87.640795,37,Clinton St & Tilden St,298724,"2,621",Customer
1712,,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,518,Clinton St & Lake St,8/23/2013 23:19,8/23/2013 23:24,41.885837,-87.6355,272,Franklin St & Lake St,303249,270,Customer
1712,,Sedgwick St & Webster Ave,41.885837,-87.6355,272,Franklin St & Lake St,,4417,Franklin St & Lake St,8/24/2013 12:53,8/24/2013 13:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,307062,"2,297",Customer
1712,,Sheffield Ave & Addison St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3137,Sedgwick St & Webster Ave,8/24/2013 13:35,8/24/2013 13:56,41.94688,-87.65445,62,Sheffield Ave & Addison St,307779,"1,312",Customer
1712,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/24/2013 14:27,8/24/2013 17:03,41.94688,-87.65445,62,Sheffield Ave & Addison St,308718,"9,329",Customer
1712,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/24/2013 17:50,8/24/2013 17:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,312371,167,Customer
1712,1990,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1924,Sheffield Ave & Wellington Ave,8/25/2013 9:55,8/25/2013 10:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,317102,668,Subscriber
1712,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,Lincoln Ave & Roscoe St,8/25/2013 10:41,8/25/2013 10:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,317596,644,Customer
1712,1979,McCormick Place,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,10137,Larrabee St & Menomonee St,8/25/2013 11:56,8/25/2013 12:42,41.8513751729,-87.6188346489,106,McCormick Place,318464,"2,763",Subscriber
1712,,State St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5076,McCormick Place,8/25/2013 12:45,8/25/2013 14:41,41.8847302006,-87.6277335692,2,State St & Randolph St,319114,"6,964",Customer
1712,,Fort Dearborn Dr & 31st St,41.8847302006,-87.6277335692,2,State St & Randolph St,,6639,State St & Randolph St,8/25/2013 17:11,8/25/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,323148,"3,272",Customer
1712,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,Fort Dearborn Dr & 31st St,8/25/2013 18:58,8/25/2013 19:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324332,"2,820",Customer
1712,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,8/26/2013 11:48,8/26/2013 11:59,41.884337,-87.630183,23,Daley Center Plaza,328541,669,Customer
1712,1987,Museum Campus,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5805,Orleans St & Merchandise Mart Plaza,8/26/2013 18:46,8/26/2013 19:06,41.865212,-87.617759,29,Museum Campus,332404,"1,213",Subscriber
1712,1984,Dearborn Pkwy & Delaware Pl,41.865212,-87.617759,29,Museum Campus,Female,5777,Museum Campus,8/26/2013 21:28,8/26/2013 21:31,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,333598,153,Subscriber
1712,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,Dearborn Pkwy & Delaware Pl,8/27/2013 6:47,8/27/2013 6:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334431,661,Subscriber
1712,1989,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,8/27/2013 7:32,8/27/2013 7:44,41.893975,-87.628623,45,State St & Erie St,334671,721,Subscriber
1712,,Streeter Dr & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1707,State St & Erie St,8/27/2013 13:04,8/27/2013 13:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,336851,905,Customer
1712,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/27/2013 18:43,8/27/2013 18:57,41.8810317,-87.62408432,8,Millennium Park,339710,842,Customer
1712,1989,Clark St & Elm St,41.8810317,-87.62408432,8,Millennium Park,Male,2993,Millennium Park,8/27/2013 22:21,8/27/2013 22:43,41.903233,-87.631253,349,Clark St & Elm St,341003,"1,297",Subscriber
1712,1988,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,0,Clark St & Elm St,8/28/2013 8:28,8/28/2013 8:30,41.903233,-87.631253,349,Clark St & Elm St,342320,141,Subscriber
1712,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,State St & Van Buren St,8/29/2013 23:34,8/29/2013 23:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,356706,656,Customer
1712,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,8/30/2013 0:02,8/30/2013 0:05,41.884576228,-87.63188991,5,Clark St & Randolph St,356782,156,Subscriber
1712,1954,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,8/30/2013 15:01,8/30/2013 15:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,360900,766,Subscriber
1712,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,Clinton St & Washington Blvd,8/30/2013 16:01,8/30/2013 16:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,361575,318,Subscriber
1712,1988,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,8/30/2013 16:23,8/30/2013 16:30,41.8815824,-87.64127743,301,Clinton St & Madison St,361783,429,Subscriber
1712,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,8/30/2013 17:49,8/30/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,362759,307,Subscriber
1712,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/31/2013 14:27,8/31/2013 19:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,366296,"19,030",Customer
1712,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/31/2013 19:58,8/31/2013 20:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,369853,776,Customer
1712,,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1265,Wabash Ave & Grand Ave,9/1/2013 0:37,9/1/2013 0:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,371238,708,Customer
1712,1983,Clinton St & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3164,Orleans St & Merchandise Mart Plaza,9/1/2013 15:16,9/1/2013 15:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,377515,"1,217",Subscriber
1712,1984,Damen Ave & Cullerton St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2210,Morgan St & 18th St,9/1/2013 18:15,9/1/2013 18:42,41.855048,-87.675726,89,Damen Ave & Cullerton St,380751,"1,597",Subscriber
1712,1984,Racine Ave & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,1937,Damen Ave & Cullerton St,9/1/2013 19:49,9/1/2013 20:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,382197,948,Subscriber
1712,1984,Halsted St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,925,Racine Ave & 18th St,9/1/2013 22:10,9/1/2013 22:15,41.857499,-87.646277,99,Halsted St & 18th St,383316,249,Subscriber
1712,1984,Damen Ave & Cullerton St,41.857499,-87.646277,99,Halsted St & 18th St,Female,2667,Halsted St & 18th St,9/1/2013 23:16,9/1/2013 23:29,41.855048,-87.675726,89,Damen Ave & Cullerton St,383650,791,Subscriber
1712,1984,Halsted St & Archer Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,3850,Damen Ave & Cullerton St,9/1/2013 23:54,9/2/2013 0:06,41.847203,-87.646795,98,Halsted St & Archer Ave,383776,725,Subscriber
1712,,State St & 16th St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3128,Emerald Ave & 28th St,9/2/2013 16:45,9/2/2013 17:04,41.8601213774,-87.6277291853,148,State St & 16th St,392450,"1,129",Customer
1712,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,9/2/2013 17:26,9/2/2013 18:19,41.8601213774,-87.6277291853,148,State St & 16th St,393063,"3,223",Customer
1712,1977,Peoria St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3963,State St & 16th St,9/3/2013 8:00,9/3/2013 8:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,396405,"1,101",Subscriber
1712,1986,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2598,Peoria St & Jackson Blvd,9/3/2013 8:32,9/3/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,396726,708,Subscriber
1712,,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,,2589,Millennium Park,9/3/2013 13:27,9/3/2013 13:40,41.864059,-87.623727,310,Michigan Ave & 14th St,398865,778,Customer
1712,1989,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,9/3/2013 22:28,9/3/2013 22:35,41.8815824,-87.64127743,301,Clinton St & Madison St,403514,431,Subscriber
1712,1964,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,9/4/2013 8:27,9/4/2013 8:36,41.8739580629,-87.6277394859,30,State St & Harrison St,404872,539,Subscriber
1712,1986,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1903,State St & Harrison St,9/4/2013 8:51,9/4/2013 9:03,41.8847302006,-87.6277335692,2,State St & Randolph St,405176,752,Subscriber
1712,1986,Larrabee St & Menomonee St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4540,State St & Randolph St,9/4/2013 17:05,9/4/2013 17:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,409029,992,Subscriber
1712,,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3016,Larrabee St & Menomonee St,9/4/2013 19:13,9/4/2013 19:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410717,"1,848",Customer
1712,1979,State St & Wacker Dr,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,6249,Clark St & Wellington Ave,9/5/2013 8:25,9/5/2013 8:50,41.887155,-87.62775,339,State St & Wacker Dr,413436,"1,508",Subscriber
1712,1957,Dearborn St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1140,State St & Wacker Dr,9/5/2013 9:09,9/5/2013 9:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,413848,569,Subscriber
1712,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,9/5/2013 14:43,9/5/2013 15:07,41.865212,-87.617759,29,Museum Campus,416476,"1,432",Customer
1712,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/5/2013 15:24,9/5/2013 18:56,41.865212,-87.617759,29,Museum Campus,416783,"12,739",Customer
1712,,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,,4476,Museum Campus,9/6/2013 13:42,9/6/2013 14:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,425175,"1,529",Customer
1712,,Michigan Ave & Congress Pkwy,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,5201,Martin Luther King Dr & 29th St,9/6/2013 18:29,9/6/2013 19:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,428834,"2,063",Customer
1712,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,9/7/2013 9:21,9/7/2013 9:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,432200,"1,003",Customer
1712,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,9/7/2013 10:03,9/7/2013 16:25,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,432517,"22,887",Customer
1712,,Greenwood Ave & 47th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,10569,Clark St & Congress Pkwy,9/7/2013 17:21,9/7/2013 17:31,41.809835,-87.599383,396,Greenwood Ave & 47th St,438981,575,Customer
1712,1988,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,8320,Greenwood Ave & 47th St,9/7/2013 17:56,9/7/2013 18:10,41.865212,-87.617759,29,Museum Campus,439410,789,Subscriber
1712,1947,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,9/7/2013 18:22,9/7/2013 18:39,41.8810317,-87.62408432,8,Millennium Park,439709,"1,029",Subscriber
1712,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/7/2013 19:14,9/7/2013 20:19,41.891738,-87.626937,4,Wabash Ave & Grand Ave,440317,"3,868",Customer
1712,1969,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,9/8/2013 3:00,9/8/2013 3:13,41.893975,-87.628623,45,State St & Erie St,442561,778,Subscriber
1712,,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,,729,State St & Erie St,9/8/2013 7:16,9/8/2013 7:27,41.893832,-87.634195,64,Wells St & Erie St,442778,654,Customer
1712,,Bissell St & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,,3605,Wells St & Erie St,9/8/2013 10:22,9/8/2013 10:45,41.91844,-87.65222,59,Bissell St & Armitage Ave,443587,"1,385",Customer
1712,1980,Halsted St & Dickens Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,894,Bissell St & Armitage Ave,9/8/2013 15:21,9/8/2013 15:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,446779,835,Subscriber
1712,1980,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,2070,Halsted St & Dickens Ave,9/9/2013 6:15,9/9/2013 6:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,450712,646,Subscriber
1712,1977,Ogden Ave & Race Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4129,Ashland Ave & Armitage Ave,9/9/2013 7:16,9/9/2013 7:33,41.891795,-87.658751,194,Ogden Ave & Race Ave,451022,"1,028",Subscriber
1712,,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3933,Ogden Ave & Race Ave,9/9/2013 8:56,9/9/2013 9:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,452027,879,Customer
1712,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,9/9/2013 13:44,9/9/2013 14:00,41.875885,-87.640795,37,Clinton St & Tilden St,454174,979,Subscriber
1712,1972,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2550,Franklin St & Jackson Blvd,9/9/2013 17:13,9/9/2013 17:32,41.864059,-87.623727,310,Michigan Ave & 14th St,456061,"1,129",Subscriber
1712,1970,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,9/10/2013 6:19,9/10/2013 6:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,458843,323,Subscriber
1712,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,9/10/2013 8:37,9/10/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,459982,407,Subscriber
1712,1965,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,9/10/2013 8:51,9/10/2013 9:03,41.88397,-87.655688,155,May St & Randolph St,460125,729,Subscriber
1712,,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,,1882,May St & Randolph St,9/10/2013 11:57,9/10/2013 12:08,41.882091,-87.639833,341,Canal St & Madison St,461316,669,Customer
1712,1979,Peoria St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2551,Franklin St & Lake St,9/10/2013 17:15,9/10/2013 17:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,463550,536,Subscriber
1712,1982,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/10/2013 17:24,9/10/2013 17:29,41.880422,-87.642746,38,Jefferson St & Monroe St,463677,281,Subscriber
1712,1990,Hermitage Ave & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3445,Jefferson St & Monroe St,9/10/2013 17:39,9/10/2013 17:52,41.871514,-87.669886,80,Hermitage Ave & Polk St,463917,819,Subscriber
1712,1982,Damen Ave & Cortland Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,5493,Hermitage Ave & Polk St,9/10/2013 18:16,9/10/2013 18:40,41.916027,-87.677411,133,Damen Ave & Cortland Ave,464393,"1,419",Subscriber
1712,,Damen Ave & Augusta Blvd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1819,Damen Ave & Cortland Ave,9/10/2013 20:36,9/10/2013 20:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,465512,816,Customer
1712,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,9/11/2013 7:04,9/11/2013 7:06,41.90331,-87.67695,136,Damen Ave & Division St,466712,120,Subscriber
1712,1988,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,9/11/2013 8:02,9/11/2013 8:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,467287,276,Subscriber
1712,1987,Damen Ave & Cortland Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2258,Damen Ave & Chicago Ave,9/11/2013 11:26,9/11/2013 11:35,41.916027,-87.677411,133,Damen Ave & Cortland Ave,468730,521,Subscriber
1712,1987,Lincoln Ave & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3279,Damen Ave & Cortland Ave,9/11/2013 11:36,9/11/2013 11:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,468764,972,Subscriber
