bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2974,1986,Kedzie Ave & Milwaukee Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,2521,0,California Ave & North Ave,10/18/2013 20:27,10/18/2013 20:38,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,816724,635,Subscriber
2974,1988,Ashland Ave & Wellington Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Female,4214,0,Kedzie Ave & Milwaukee Ave,10/20/2013 0:47,10/20/2013 1:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,824353,1391,Subscriber
2974,1988,Southport Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,536,0,Ashland Ave & Wellington Ave,10/20/2013 1:17,10/20/2013 1:21,41.93584,-87.6637,228,Southport Ave & Wellington Ave,824374,271,Subscriber
2974,1986,Clark St & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,760,0,Clark St & Winnemac Ave,10/20/2013 10:38,10/20/2013 10:41,41.967096,-87.667429,239,Clark St & Leland Ave,825343,176,Subscriber
2974,1976,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,0,Clark St & Leland Ave,10/20/2013 11:58,10/20/2013 12:02,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,826004,213,Subscriber
2974,1983,Wells St & Erie St,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,6046,0,Halsted St & Roscoe St,10/21/2013 9:05,10/21/2013 9:24,41.893832,-87.634195,64,Wells St & Erie St,832629,1160,Subscriber
2974,1984,Clark St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2008,0,Wells St & Concord Ln,10/21/2013 13:25,10/21/2013 13:35,41.896544,-87.630931,303,Clark St & Chicago Ave,834126,610,Subscriber
2974,1984,McClurg Ct & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1756,0,Clark St & Chicago Ave,10/21/2013 13:44,10/21/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,834243,514,Subscriber
2974,1969,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,10/21/2013 16:35,10/21/2013 16:55,41.87923,-87.640015,11,Canal St & Adams St,835460,1211,Subscriber
2974,1976,Wilton Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1097,0,Lincoln Ave & Diversey Pkwy,10/22/2013 9:03,10/22/2013 9:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,839840,115,Subscriber
2974,1984,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/22/2013 12:01,10/22/2013 12:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,840791,233,Subscriber
