bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1207,,State St & Wacker Dr,41.893975,-87.628623,45,State St & Erie St,,930,State St & Erie St,8/18/2013 12:26,8/18/2013 12:45,41.887155,-87.62775,339,State St & Wacker Dr,257006,"1,128",Customer
1207,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/18/2013 13:39,8/18/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258090,"1,148",Customer
1207,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/18/2013 15:22,8/18/2013 15:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,259704,"1,988",Customer
1207,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/18/2013 16:21,8/18/2013 16:57,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,260663,"2,139",Customer
1207,1979,Canal St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2349,Racine Ave & Congress Pkwy,8/19/2013 18:25,8/19/2013 18:35,41.882091,-87.639833,341,Canal St & Madison St,270304,572,Subscriber
1207,1984,Clark St & Lincoln Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4224,Canal St & Madison St,8/19/2013 18:35,8/19/2013 18:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,270419,"1,131",Subscriber
1207,,Clark St & Waveland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4206,Clark St & Lincoln Ave,8/19/2013 19:49,8/19/2013 20:19,41.94893,-87.65775,275,Clark St & Waveland Ave,271161,"1,753",Customer
1207,1957,Sheffield Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3129,Clark St & Waveland Ave,8/19/2013 21:01,8/19/2013 21:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,271645,821,Subscriber
1207,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,8/19/2013 23:01,8/19/2013 23:12,41.910579,-87.638618,70,Sedgwick St & North Ave,272154,653,Customer
1207,,Southport Ave & Wrightwood Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3355,Sedgwick St & North Ave,8/19/2013 23:27,8/20/2013 0:05,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,272223,"2,287",Customer
1207,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,Southport Ave & Wrightwood Ave,8/20/2013 6:43,8/20/2013 6:48,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,272548,270,Subscriber
1207,1985,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,8/20/2013 7:25,8/20/2013 7:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,272750,168,Subscriber
1207,1979,Southport Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1552,Racine Ave & Fullerton Ave,8/20/2013 17:49,8/20/2013 17:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,277628,332,Subscriber
1207,1979,Racine Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1380,Southport Ave & Wellington Ave,8/20/2013 18:55,8/20/2013 19:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,278443,326,Subscriber
1207,1966,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1958,Racine Ave & Fullerton Ave,8/21/2013 11:54,8/21/2013 12:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,282718,396,Subscriber
1207,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,8/21/2013 14:27,8/21/2013 15:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,283916,"4,639",Customer
1207,1965,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,Southport Ave & Wellington Ave,8/23/2013 14:40,8/23/2013 14:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,298392,484,Subscriber
1207,1963,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,8/23/2013 15:07,8/23/2013 15:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,298662,372,Subscriber
1207,1982,Larrabee St & Menomonee St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1223,Sedgwick St & Webster Ave,8/23/2013 17:15,8/23/2013 17:41,41.91468,-87.64332,282,Larrabee St & Menomonee St,300422,"1,578",Subscriber
1207,1989,California Ave & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5000,Larrabee St & Menomonee St,8/24/2013 6:14,8/24/2013 6:31,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303801,997,Subscriber
1207,,Michigan Ave & Washington St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7985,California Ave & Milwaukee Ave,8/24/2013 9:16,8/24/2013 9:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,304488,"2,367",Customer
1207,1982,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3243,Michigan Ave & Washington St,8/24/2013 13:36,8/24/2013 13:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,307800,813,Subscriber
1207,,Racine Ave & 13th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1599,Clinton St & Roosevelt Rd,8/24/2013 13:58,8/25/2013 5:14,41.865054,-87.656959,165,Racine Ave & 13th St,308176,"54,965",Customer
1207,,St Clair St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4904,Wabash Ave & Roosevelt Rd,8/27/2013 13:50,8/27/2013 14:13,41.894448,-87.622663,16,St Clair St & Erie St,337145,"1,379",Customer
1207,1963,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,State St & Erie St,8/27/2013 16:54,8/27/2013 16:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,338485,318,Subscriber
1207,1973,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2211,Kingsbury St & Erie St,8/27/2013 18:31,8/27/2013 18:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,339600,682,Subscriber
1207,,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3703,Dayton St & North Ave,8/27/2013 19:51,8/27/2013 20:07,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340226,967,Customer
1207,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/29/2013 13:13,8/29/2013 16:49,41.93949,-87.66378,229,Southport Ave & Belmont Ave,351654,"12,969",Customer
1207,,Clark St & Waveland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1566,Southport Ave & Belmont Ave,8/29/2013 19:09,8/29/2013 19:16,41.94893,-87.65775,275,Clark St & Waveland Ave,355201,440,Customer
1207,,Southport Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1093,Clark St & Waveland Ave,8/29/2013 20:31,8/29/2013 20:38,41.943739,-87.66402,71,Southport Ave & Roscoe St,355830,394,Customer
1207,1976,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,8/30/2013 16:51,8/30/2013 16:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,362042,129,Subscriber
1207,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,Southport Ave & Waveland Ave,8/31/2013 15:51,8/31/2013 16:17,41.963982,-87.638181,388,Montrose Harbor,367203,"1,572",Customer
1207,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,8/31/2013 16:26,8/31/2013 16:52,41.963982,-87.638181,388,Montrose Harbor,367610,"1,586",Customer
1207,1968,Clark St & Montrose Ave,41.963982,-87.638181,388,Montrose Harbor,Female,2391,Montrose Harbor,8/31/2013 17:02,8/31/2013 17:13,41.961588,-87.666036,316,Clark St & Montrose Ave,368054,712,Subscriber
1207,,Sheridan Rd & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,948,Clark St & Montrose Ave,9/1/2013 10:06,9/1/2013 10:10,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,372411,260,Customer
1207,,Cannon Dr & Fullerton Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,5362,Sheridan Rd & Montrose Ave,9/1/2013 11:03,9/1/2013 11:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,372989,"1,655",Customer
1207,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,9/1/2013 11:39,9/1/2013 12:08,41.911791,-87.631841,128,Clark St & North Ave,373482,"1,722",Customer
1207,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/1/2013 12:28,9/1/2013 14:02,41.911791,-87.631841,128,Clark St & North Ave,374266,"5,639",Customer
1207,1983,Damen Ave & Cortland Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4357,Clark St & North Ave,9/1/2013 14:17,9/1/2013 14:39,41.916027,-87.677411,133,Damen Ave & Cortland Ave,376308,"1,303",Subscriber
1207,,Sedgwick St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3868,Damen Ave & Cortland Ave,9/1/2013 15:07,9/1/2013 15:45,41.910579,-87.638618,70,Sedgwick St & North Ave,377260,"2,248",Customer
1207,,Wood St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,Sedgwick St & North Ave,9/1/2013 15:55,9/1/2013 16:10,41.910329,-87.672516,223,Wood St & North Ave,378263,868,Customer
1207,,Milwaukee Ave & Rockwell St,41.910329,-87.672516,223,Wood St & North Ave,,2241,Wood St & North Ave,9/1/2013 16:44,9/1/2013 17:57,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,379242,"4,400",Customer
1207,,Peoria St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2258,Congress Pkwy & Ogden Ave,9/2/2013 18:07,9/2/2013 18:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,393627,"1,430",Customer
1207,1983,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,Peoria St & Jackson Blvd,9/3/2013 7:35,9/3/2013 7:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,396149,199,Subscriber
1207,1977,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,9/3/2013 7:52,9/3/2013 8:03,41.893975,-87.628623,45,State St & Erie St,396308,674,Subscriber
1207,1985,Sheffield Ave & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,Male,4964,State St & Erie St,9/3/2013 8:25,9/3/2013 8:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396651,"1,041",Subscriber
1207,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,Sheffield Ave & Fullerton Ave,9/3/2013 16:05,9/3/2013 16:30,41.893832,-87.634195,64,Wells St & Erie St,400109,"1,529",Customer
1207,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,9/3/2013 16:32,9/3/2013 18:25,41.893832,-87.634195,64,Wells St & Erie St,400393,"6,800",Customer
1207,1982,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,3620,Wells St & Erie St,9/3/2013 21:27,9/3/2013 21:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403281,868,Subscriber
1207,,State St & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3813,Wabash Ave & Roosevelt Rd,9/3/2013 22:54,9/3/2013 23:17,41.897448,-87.628722,14,State St & Pearson St,403585,"1,369",Customer
1207,1980,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,State St & Pearson St,9/4/2013 7:32,9/4/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,404300,461,Subscriber
1207,1972,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,9/4/2013 9:41,9/4/2013 9:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,405495,534,Subscriber
1207,1984,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,955,Wabash Ave & Grand Ave,9/4/2013 10:30,9/4/2013 10:35,41.8847302006,-87.6277335692,2,State St & Randolph St,405791,311,Subscriber
1207,1980,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,State St & Randolph St,9/4/2013 15:19,9/4/2013 15:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,407812,339,Subscriber
