bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
885,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1701,Clinton St & Madison St,7/19/2013 16:38,7/19/2013 16:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79674,537,Subscriber
885,,Sheffield Ave & Willow St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3734,Morgan St & Lake St,7/19/2013 20:28,7/19/2013 20:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,80492,"1,006",Customer
885,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,7/20/2013 0:23,7/20/2013 0:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,80767,224,Customer
885,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/20/2013 12:25,7/20/2013 13:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,82145,"2,501",Customer
885,,Noble St & Milwaukee Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3593,Larrabee St & Menomonee St,7/20/2013 14:42,7/20/2013 14:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,83137,732,Customer
885,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,Noble St & Milwaukee Ave,7/20/2013 15:48,7/20/2013 15:59,41.893832,-87.634195,64,Wells St & Erie St,83626,678,Customer
885,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,7/20/2013 17:21,7/20/2013 17:27,41.902924,-87.637715,172,Orleans St & Elm St,84349,322,Customer
885,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/21/2013 13:32,7/21/2013 13:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87727,996,Customer
885,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/21/2013 14:03,7/21/2013 14:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87982,634,Customer
885,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/21/2013 14:28,7/21/2013 15:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88192,"3,997",Customer
885,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/21/2013 15:43,7/21/2013 17:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88753,"4,669",Customer
885,,Ashland Ave & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4860,Racine Ave & Fullerton Ave,7/22/2013 11:57,7/22/2013 12:22,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,91900,"1,492",Customer
885,,Museum Campus,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,8288,Ashland Ave & Chicago Ave,7/22/2013 13:14,7/22/2013 14:11,41.865212,-87.617759,29,Museum Campus,92319,"3,430",Customer
885,1974,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,Wabash Ave & Roosevelt Rd,7/23/2013 0:32,7/23/2013 0:49,41.884337,-87.630183,23,Daley Center Plaza,95076,997,Subscriber
885,1989,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1642,Daley Center Plaza,7/23/2013 20:10,7/23/2013 20:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98775,813,Subscriber
885,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,Desplaines St & Kinzie St,7/24/2013 0:21,7/24/2013 0:35,41.89993001,-87.63443007,46,Wells St & Walton St,99285,794,Customer
885,1989,Damen Ave & Pierce Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4552,Wells St & Walton St,7/24/2013 8:56,7/24/2013 9:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,99953,"1,014",Subscriber
885,,Halsted St & James M Rochford St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6390,Damen Ave & Pierce Ave,7/24/2013 16:34,7/24/2013 17:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,102085,"1,697",Customer
885,1981,Canal St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1968,Halsted St & James M Rochford St,7/25/2013 7:10,7/25/2013 7:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104096,429,Subscriber
885,1979,State St & 19th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3914,Canal St & Jackson Blvd,7/25/2013 7:47,7/25/2013 8:01,41.856594,-87.627542,408,State St & 19th St,104222,851,Subscriber
885,1988,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2862,Wabash Ave & Roosevelt Rd,7/25/2013 18:03,7/25/2013 18:18,41.880422,-87.642746,38,Jefferson St & Monroe St,107227,887,Subscriber
885,,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1386,Jefferson St & Monroe St,7/25/2013 19:38,7/25/2013 19:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,107701,652,Customer
885,,Michigan Ave & Congress Pkwy,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2349,Peoria St & Jackson Blvd,7/27/2013 8:32,7/27/2013 9:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,112658,"2,263",Customer
885,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,7/27/2013 9:37,7/27/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,112804,"14,005",Customer
885,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/27/2013 14:08,7/27/2013 14:19,41.8847302006,-87.6277335692,2,State St & Randolph St,114483,665,Customer
885,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/27/2013 14:36,7/27/2013 15:05,41.8601213774,-87.6277291853,148,State St & 16th St,114664,"1,726",Customer
885,,Halsted St & James M Rochford St,41.8601213774,-87.6277291853,148,State St & 16th St,,2881,State St & 16th St,7/27/2013 19:48,7/27/2013 19:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,116462,508,Customer
885,1985,McCormick Place,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,4190,Halsted St & James M Rochford St,7/28/2013 12:44,7/28/2013 13:04,41.8513751729,-87.6188346489,106,McCormick Place,118318,"1,172",Subscriber
885,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,McCormick Place,7/28/2013 13:19,7/28/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,118534,731,Customer
885,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/28/2013 14:02,7/28/2013 15:16,41.877181,-87.627844,3,State St & Van Buren St,118859,"4,465",Customer
885,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,7/28/2013 18:16,7/28/2013 18:24,41.8815824,-87.64127743,301,Clinton St & Madison St,120757,496,Customer
885,1989,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3107,Clinton St & Madison St,7/28/2013 20:07,7/28/2013 20:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,121347,"1,536",Subscriber
885,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,Clark St & Randolph St,7/29/2013 9:33,7/29/2013 9:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122811,274,Subscriber
885,,Michigan Ave & Oak St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16822,Ellis Ave & 58th St,7/29/2013 15:14,7/29/2013 17:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124577,"8,451",Customer
885,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 18:06,7/29/2013 18:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125849,117,Customer
885,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 18:24,7/29/2013 19:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,125987,"2,486",Customer
885,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/30/2013 13:19,7/30/2013 13:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,128744,"1,252",Customer
885,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/30/2013 13:48,7/30/2013 13:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,128811,589,Customer
885,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/30/2013 17:12,7/30/2013 18:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129564,"4,594",Customer
885,1977,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,7/30/2013 19:04,7/30/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130183,"1,051",Subscriber
885,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/30/2013 19:56,7/30/2013 20:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130405,"1,244",Customer
885,1989,Canal St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5147,Damen Ave & Pierce Ave,7/30/2013 21:35,7/30/2013 21:43,41.87923,-87.640015,11,Canal St & Adams St,130654,467,Subscriber
885,1975,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,5524,Canal St & Adams St,7/30/2013 21:53,7/30/2013 22:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130670,653,Subscriber
885,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,7/31/2013 0:04,7/31/2013 0:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,130856,617,Customer
885,1987,Southport Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5011,California Ave & Milwaukee Ave,7/31/2013 16:37,7/31/2013 16:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,133124,"1,147",Subscriber
885,,Southport Ave & Belmont Ave,41.903233,-87.631253,349,Clark St & Elm St,,5154,Clark St & Elm St,8/1/2013 17:44,8/1/2013 18:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,138482,"1,632",Customer
885,,Damen Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1593,Southport Ave & Belmont Ave,8/2/2013 13:03,8/2/2013 14:16,41.93588,-87.67842,268,Damen Ave & Wellington Ave,141904,"4,403",Customer
885,,State St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6647,Wilton Ave & Diversey Pkwy,8/3/2013 12:18,8/3/2013 14:36,41.8847302006,-87.6277335692,2,State St & Randolph St,147220,"8,258",Customer
885,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,8/3/2013 17:50,8/3/2013 20:05,41.865212,-87.617759,29,Museum Campus,150874,"8,118",Customer
885,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/3/2013 20:09,8/3/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152233,"1,526",Customer
885,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/3/2013 21:07,8/3/2013 21:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,152604,778,Customer
885,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,Fairbanks Ct & Grand Ave,8/3/2013 23:11,8/3/2013 23:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,153303,413,Customer
885,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/4/2013 11:19,8/4/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,154929,"2,264",Customer
885,,Clark St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2491,McClurg Ct & Illinois St,8/4/2013 15:57,8/4/2013 16:10,41.903233,-87.631253,349,Clark St & Elm St,157916,778,Customer
885,1983,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1409,Clark St & Elm St,8/4/2013 16:29,8/4/2013 16:35,41.910579,-87.638618,70,Sedgwick St & North Ave,158293,353,Subscriber
885,1983,Noble St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3526,Sedgwick St & North Ave,8/4/2013 20:32,8/4/2013 20:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,160252,639,Subscriber
885,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,8/6/2013 15:48,8/6/2013 16:00,41.8601213774,-87.6277291853,148,State St & 16th St,169552,735,Customer
885,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,8/8/2013 10:15,8/8/2013 10:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178969,968,Subscriber
885,1981,Canal St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2310,Michigan Ave & Lake St,8/8/2013 11:02,8/8/2013 11:11,41.8807,-87.63947,56,Canal St & Monroe St,179192,574,Subscriber
885,1964,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,8/8/2013 12:17,8/8/2013 12:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,179582,328,Subscriber
885,1975,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/8/2013 17:09,8/8/2013 17:15,41.882091,-87.639833,341,Canal St & Madison St,181723,352,Subscriber
885,,Canal St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3065,Fairbanks Ct & Grand Ave,8/9/2013 5:29,8/9/2013 5:44,41.8807,-87.63947,56,Canal St & Monroe St,184264,918,Customer
885,1990,Clark St & Elm St,41.8807,-87.63947,56,Canal St & Monroe St,Female,3269,Canal St & Monroe St,8/9/2013 16:38,8/9/2013 16:56,41.903233,-87.631253,349,Clark St & Elm St,188674,"1,080",Subscriber
885,,Stave St & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,,5638,Clark St & Elm St,8/9/2013 17:12,8/9/2013 17:50,41.917741,-87.691392,266,Stave St & Armitage Ave,189031,"2,280",Customer
885,1968,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,0,Claremont Ave & Hirsch St,8/10/2013 9:09,8/10/2013 9:12,41.907781,-87.685854,245,Claremont Ave & Hirsch St,192096,176,Subscriber
885,,Wilton Ave & Diversey Pkwy,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5839,Claremont Ave & Hirsch St,8/10/2013 16:28,8/10/2013 16:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,197178,"1,281",Customer
885,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,8/10/2013 18:26,8/10/2013 18:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,198672,742,Customer
