bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2192,1989,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,9/18/2013 17:10,9/18/2013 17:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,526706,378,Subscriber
2192,1988,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2439,Ogden Ave & Race Ave,9/18/2013 23:54,9/19/2013 0:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,527604,472,Subscriber
2192,1972,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,Wood St & Milwaukee Ave,9/19/2013 7:23,9/19/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,527991,383,Subscriber
2192,1974,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,Ashland Ave & Armitage Ave,9/19/2013 8:10,9/19/2013 8:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,528198,631,Subscriber
2192,1986,Lincoln Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2199,Greenview Ave & Fullerton Ave,9/19/2013 17:33,9/19/2013 17:41,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,531717,510,Subscriber
2192,1986,Lincoln Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3956,Lincoln Ave & Roscoe St,9/21/2013 18:55,9/21/2013 19:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,553236,"1,152",Subscriber
2192,,Clark St & Lincoln Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1619,Halsted St & Dickens Ave,9/22/2013 13:20,9/22/2013 13:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,558529,459,Customer
2192,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,Clark St & Lincoln Ave,9/22/2013 13:30,9/22/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,558684,"1,367",Customer
2192,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/22/2013 14:00,9/22/2013 15:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,559127,"6,163",Customer
2192,,Sheffield Ave & Addison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,7476,Fairbanks Ct & Grand Ave,9/22/2013 16:56,9/22/2013 17:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,561873,"3,052",Customer
