bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1125,1975,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1566,Clark St & Waveland Ave,8/4/2013 11:19,8/4/2013 11:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,154930,369,Subscriber
1125,1975,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,406,Southport Ave & Belmont Ave,8/4/2013 11:27,8/4/2013 11:44,41.93584,-87.6637,228,Southport Ave & Wellington Ave,155000,992,Subscriber
1125,1968,Mies van der Rohe Way & Chicago Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,6683,Southport Ave & Wellington Ave,8/4/2013 13:02,8/4/2013 13:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,155798,"1,600",Subscriber
1125,1977,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Male,1173,Wells St & Erie St,8/5/2013 13:47,8/5/2013 13:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,163195,340,Subscriber
1125,1960,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/5/2013 16:33,8/5/2013 16:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,164201,574,Subscriber
1125,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/6/2013 7:22,8/6/2013 7:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166513,658,Subscriber
1125,1984,State St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,Female,2098,Halsted St & Polk St,8/7/2013 19:25,8/7/2013 19:32,41.8739580629,-87.6277394859,30,State St & Harrison St,176785,429,Subscriber
1125,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,8/7/2013 19:53,8/7/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,176947,"1,518",Customer
1125,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/7/2013 20:22,8/7/2013 20:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,177088,"1,253",Customer
1125,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/8/2013 20:12,8/8/2013 20:33,41.8810317,-87.62408432,8,Millennium Park,183305,"1,292",Customer
1125,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/8/2013 21:53,8/8/2013 22:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,183781,602,Customer
1125,1977,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3808,Wabash Ave & Roosevelt Rd,8/9/2013 8:24,8/9/2013 8:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,184872,"1,260",Subscriber
1125,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/9/2013 12:04,8/9/2013 12:22,41.911791,-87.631841,128,Clark St & North Ave,186196,"1,077",Customer
1125,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/9/2013 12:23,8/9/2013 12:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,186311,"1,492",Customer
1125,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/9/2013 12:50,8/9/2013 12:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,186614,253,Customer
1125,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/9/2013 15:30,8/9/2013 16:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,188001,"2,032",Customer
1125,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/9/2013 16:43,8/9/2013 16:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188682,574,Customer
1125,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/9/2013 16:56,8/9/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,188813,"2,553",Customer
1125,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/9/2013 18:00,8/9/2013 18:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,189504,715,Customer
1125,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/9/2013 21:29,8/9/2013 21:41,41.8810317,-87.62408432,8,Millennium Park,190919,746,Customer
1125,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 7:31,8/10/2013 8:20,41.8810317,-87.62408432,8,Millennium Park,191809,"2,947",Customer
1125,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/10/2013 10:51,8/10/2013 11:09,41.865212,-87.617759,29,Museum Campus,192750,"1,106",Customer
1125,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/10/2013 11:11,8/10/2013 12:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,192940,"3,240",Customer
1125,,LaSalle St & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1498,McClurg Ct & Illinois St,8/10/2013 12:10,8/10/2013 12:19,41.890749,-87.63206,430,LaSalle St & Illinois St,193652,541,Customer
1125,1973,Fairbanks Ct & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1113,LaSalle St & Illinois St,8/10/2013 12:24,8/10/2013 12:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,193812,871,Subscriber
1125,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/10/2013 12:59,8/10/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194220,"4,356",Customer
1125,,Clark St & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8019,Lake Shore Dr & Monroe St,8/10/2013 14:25,8/10/2013 15:06,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,195454,"2,420",Customer
1125,,Peoria St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3096,Larrabee St & Kingsbury St,8/11/2013 12:57,8/11/2013 13:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,203709,"1,037",Customer
1125,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,Wabash Ave & Grand Ave,8/11/2013 16:09,8/11/2013 16:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206071,"1,583",Customer
1125,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/11/2013 16:48,8/11/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206547,327,Customer
1125,1986,Damen Ave & Pierce Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5429,Clark St & Wellington Ave,8/13/2013 0:22,8/13/2013 0:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,214488,"1,246",Subscriber
1125,1986,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4381,Damen Ave & Pierce Ave,8/13/2013 7:27,8/13/2013 7:41,41.910579,-87.638618,70,Sedgwick St & North Ave,214888,804,Subscriber
1125,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,Sedgwick St & North Ave,8/13/2013 8:30,8/13/2013 8:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,215317,958,Subscriber
1125,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,Clinton St & Washington Blvd,8/13/2013 8:51,8/13/2013 9:00,41.8745,-87.6498,28,900 W Harrison,215455,521,Subscriber
1125,1962,Daley Center Plaza,41.8745,-87.6498,28,900 W Harrison,Male,2822,900 W Harrison,8/13/2013 10:43,8/13/2013 10:53,41.884337,-87.630183,23,Daley Center Plaza,216092,602,Subscriber
1125,1969,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,8/13/2013 11:42,8/13/2013 11:51,41.88918,-87.6277,50,State St & Kinzie St,216510,533,Subscriber
1125,1968,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,578,State St & Kinzie St,8/13/2013 14:42,8/13/2013 14:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217702,428,Subscriber
1125,1974,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3580,Wabash Ave & Grand Ave,8/13/2013 17:39,8/13/2013 17:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,219539,"1,136",Subscriber
1125,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/13/2013 18:57,8/13/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,220275,"2,722",Customer
1125,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,Lincoln Ave & Armitage Ave,8/13/2013 19:51,8/13/2013 20:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,220680,"3,722",Customer
