bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1814,1985,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,0,Dearborn St & Monroe St,9/13/2013 16:54,9/13/2013 17:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,487364,479,Subscriber
1814,,Clark St & Lincoln Ave,41.894448,-87.622663,16,St Clair St & Erie St,,3129,0,St Clair St & Erie St,9/14/2013 18:54,9/14/2013 19:15,41.915689,-87.6346,179,Clark St & Lincoln Ave,500329,1266,Customer
1814,,Bissell St & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1622,0,Clark St & Lincoln Ave,9/15/2013 10:29,9/15/2013 10:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,503171,848,Customer
1814,1974,Fairbanks Ct & Grand Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5918,1.5,Bissell St & Armitage Ave,9/15/2013 16:44,9/15/2013 17:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,504089,1889,Subscriber
1814,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,9/16/2013 8:26,9/16/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,505973,420,Subscriber
1814,1968,Dearborn St & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,807,0,Franklin St & Quincy St,9/17/2013 11:01,9/17/2013 11:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,515050,244,Subscriber
1814,1958,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,0,Dearborn St & Monroe St,9/17/2013 11:58,9/17/2013 12:03,41.877181,-87.627844,3,State St & Van Buren St,515351,314,Subscriber
1814,1986,State St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Male,2160,0,State St & Van Buren St,9/17/2013 20:13,9/17/2013 20:22,41.893975,-87.628623,45,State St & Erie St,520390,492,Subscriber
1814,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,0,Canal St & Jackson Blvd,9/20/2013 8:00,9/20/2013 8:17,41.893975,-87.628623,45,State St & Erie St,535375,984,Subscriber
1814,,Canal St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,,787,0,Franklin St & Quincy St,9/21/2013 12:12,9/21/2013 12:36,41.882091,-87.639833,341,Canal St & Madison St,546362,1412,Customer
1814,,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,2199,0,Canal St & Madison St,9/21/2013 12:39,9/21/2013 13:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,546860,1441,Customer
1814,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,6.0,Michigan Ave & Congress Pkwy,9/21/2013 14:26,9/21/2013 15:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,548850,4863,Customer
1814,1982,Larrabee St & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5402,0,McClurg Ct & Illinois St,9/21/2013 20:11,9/21/2013 20:34,41.91797,-87.64368,184,Larrabee St & Armitage Ave,553701,1354,Subscriber
1814,,Wells St & Erie St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3295,0,Larrabee St & Armitage Ave,9/22/2013 3:00,9/22/2013 3:19,41.893832,-87.634195,64,Wells St & Erie St,555071,1136,Customer
1814,1989,Morgan St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,2416,0,Wells St & Erie St,9/22/2013 11:45,9/22/2013 11:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,557154,549,Subscriber
1814,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,9/23/2013 17:04,9/23/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569875,474,Subscriber
1814,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,9/24/2013 7:13,9/24/2013 7:22,41.8739580629,-87.6277394859,30,State St & Harrison St,573479,535,Subscriber
1814,1966,Morgan St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3321,0,State St & Harrison St,9/24/2013 18:08,9/24/2013 18:16,41.871737,-87.65103,168,Morgan St & Polk St,579661,465,Subscriber
1814,1987,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,0,Morgan St & Polk St,9/24/2013 20:14,9/24/2013 20:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,580980,549,Subscriber
1814,1985,Orleans St & Elm St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3303,0,Canal St & Jackson Blvd,9/24/2013 22:38,9/24/2013 22:49,41.902924,-87.637715,172,Orleans St & Elm St,581658,606,Subscriber
1814,1983,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,9/25/2013 7:41,9/25/2013 7:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,582652,457,Subscriber
1814,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,9/25/2013 17:05,9/25/2013 17:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,587909,1287,Subscriber
1814,1983,State St & Randolph St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5419,0,Clifton Ave & Armitage Ave,9/25/2013 17:38,9/25/2013 18:02,41.8847302006,-87.6277335692,2,State St & Randolph St,588511,1441,Subscriber
1814,1982,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,9/25/2013 18:12,9/25/2013 18:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,589152,435,Subscriber
1814,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,0,Clark St & Congress Pkwy,9/25/2013 18:36,9/25/2013 18:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,589486,662,Subscriber
