bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
674,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/1/2013 17:06,7/1/2013 17:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,15381,205,Customer
674,,Sheffield Ave & Willow St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4522,2.0,Fairbanks Ct & Grand Ave,7/1/2013 21:05,7/1/2013 21:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,16057,2618,Customer
674,1984,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2973,0,Sheffield Ave & Willow St,7/2/2013 19:47,7/2/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,19116,874,Subscriber
674,1983,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,0,Damen Ave & Pierce Ave,7/3/2013 6:55,7/3/2013 7:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19438,1156,Subscriber
674,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,7/4/2013 7:29,7/4/2013 7:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,21809,520,Subscriber
674,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,2.0,McClurg Ct & Illinois St,7/4/2013 10:05,7/4/2013 10:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22016,3120,Customer
674,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,14.0,Fairbanks Ct & Grand Ave,7/4/2013 12:54,7/4/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,22707,6946,Customer
674,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,6.0,McClurg Ct & Illinois St,7/4/2013 14:51,7/4/2013 16:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23493,4288,Customer
674,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/4/2013 17:19,7/4/2013 17:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24394,1516,Customer
674,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/4/2013 18:38,7/4/2013 19:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24785,2072,Customer
674,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/4/2013 19:25,7/4/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24965,1308,Customer
674,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/4/2013 19:49,7/4/2013 20:22,41.865212,-87.617759,29,Museum Campus,25056,1934,Customer
674,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,2.0,State St & Van Buren St,7/6/2013 18:42,7/6/2013 19:42,41.877181,-87.627844,3,State St & Van Buren St,33162,3594,Customer
674,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/6/2013 19:49,7/6/2013 19:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33425,491,Customer
674,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,0,Wabash Ave & Roosevelt Rd,7/6/2013 20:20,7/6/2013 20:36,41.884337,-87.630183,23,Daley Center Plaza,33520,991,Customer
674,,Racine Ave & Fullerton Ave,41.884337,-87.630183,23,Daley Center Plaza,,5891,2.0,Daley Center Plaza,7/7/2013 9:31,7/7/2013 10:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,34310,1958,Customer
674,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/8/2013 16:24,7/8/2013 16:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,38505,1638,Customer
674,1979,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1887,0,Michigan Ave & Washington St,7/9/2013 9:14,7/9/2013 9:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,39832,857,Subscriber
674,1982,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2322,0,Dearborn St & Adams St,7/9/2013 21:16,7/9/2013 21:26,41.881487,-87.654752,156,Aberdeen St & Madison St,43121,605,Subscriber
674,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/10/2013 6:14,7/10/2013 6:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43446,417,Subscriber
674,,May St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2383,0,Canal St & Jackson Blvd,7/10/2013 8:29,7/10/2013 8:38,41.88397,-87.655688,155,May St & Randolph St,43689,535,Customer
674,1966,Ashland Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2732,0,May St & Randolph St,7/10/2013 9:01,7/10/2013 9:15,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,43766,880,Subscriber
674,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/10/2013 17:19,7/10/2013 17:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46305,722,Subscriber
674,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,0,Canal St & Jackson Blvd,7/11/2013 7:30,7/11/2013 7:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47677,565,Customer
674,1975,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/11/2013 9:07,7/11/2013 9:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47948,408,Subscriber
674,1983,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,7/11/2013 10:54,7/11/2013 10:57,41.884576228,-87.63188991,5,Clark St & Randolph St,48208,231,Subscriber
674,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,0,Clark St & Randolph St,7/11/2013 17:32,7/11/2013 17:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,49891,1232,Subscriber
674,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/12/2013 8:09,7/12/2013 8:15,41.884576228,-87.63188991,5,Clark St & Randolph St,51447,320,Subscriber
674,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/12/2013 10:02,7/12/2013 10:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51821,680,Subscriber
674,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 10:46,7/12/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52012,2737,Customer
674,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/12/2013 11:50,7/12/2013 12:21,41.830661,-87.647172,413,Halsted St & 35th St,52382,1882,Customer
674,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,2.0,Halsted St & 35th St,7/12/2013 12:36,7/12/2013 13:13,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,52601,2186,Customer
674,,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3621,6.0,Ashland Ave & Chicago Ave,7/12/2013 13:50,7/12/2013 15:10,41.88918,-87.6277,50,State St & Kinzie St,52938,4807,Customer
674,1975,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,7/12/2013 16:21,7/12/2013 16:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,53627,578,Subscriber
674,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,7/12/2013 17:08,7/12/2013 17:32,41.8601213774,-87.6277291853,148,State St & 16th St,53869,1482,Subscriber
674,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/12/2013 17:43,7/12/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,54082,2976,Customer
674,,McClurg Ct & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,,5436,2.0,State St & 16th St,7/12/2013 19:40,7/12/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,54602,1885,Customer
674,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/12/2013 20:31,7/12/2013 20:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,54802,1281,Customer
674,1963,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3140,0,Aberdeen St & Madison St,7/13/2013 5:27,7/13/2013 5:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55417,600,Subscriber
674,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/13/2013 11:54,7/13/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,56214,1803,Customer
