bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
505,,Dearborn St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,423,0,State St & Van Buren St,7/19/2013 17:34,7/19/2013 17:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,79916,293,Customer
505,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,7/19/2013 18:43,7/19/2013 19:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,80189,2547,Customer
505,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,2.0,State St & Van Buren St,7/20/2013 10:57,7/20/2013 11:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,81602,2638,Customer
505,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/20/2013 12:05,7/20/2013 12:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82015,2103,Customer
505,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,7/20/2013 12:40,7/20/2013 13:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,82237,1735,Customer
505,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/20/2013 16:07,7/20/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83757,1142,Customer
505,1977,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,5576,0,Wood St & Division St,7/30/2013 9:02,7/30/2013 9:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127835,1647,Subscriber
505,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/30/2013 11:32,7/30/2013 11:49,41.88918,-87.6277,50,State St & Kinzie St,128307,1051,Customer
505,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/31/2013 17:45,7/31/2013 18:02,41.88918,-87.6277,50,State St & Kinzie St,133575,1019,Customer
505,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,0,State St & Kinzie St,7/31/2013 18:15,7/31/2013 18:23,41.8513751729,-87.6188346489,106,McCormick Place,133785,509,Customer
505,1983,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,0,McCormick Place,7/31/2013 18:30,7/31/2013 18:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133876,701,Subscriber
505,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/1/2013 7:46,8/1/2013 7:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135009,416,Subscriber
505,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,0,Dearborn St & Adams St,8/1/2013 12:27,8/1/2013 12:45,41.893832,-87.634195,64,Wells St & Erie St,136377,1120,Customer
505,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,8/1/2013 14:53,8/1/2013 15:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,137200,1346,Customer
505,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,2.0,Dearborn St & Adams St,8/1/2013 17:05,8/1/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,138173,3427,Customer
505,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/1/2013 19:27,8/1/2013 20:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,139243,3135,Customer
505,,May St & Taylor St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,8839,2.0,Michigan Ave & Oak St,8/1/2013 20:42,8/1/2013 21:24,41.8694821,-87.6554864,160,May St & Taylor St,139668,2490,Customer
505,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,0,May St & Taylor St,8/2/2013 18:50,8/2/2013 19:00,41.858086,-87.651073,163,Morgan St & 18th St,144056,595,Customer
505,1980,Dearborn St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,Male,4416,0,Morgan St & 18th St,8/3/2013 10:52,8/3/2013 11:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,146543,1178,Subscriber
505,1956,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,8/3/2013 12:23,8/3/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,147269,1118,Subscriber
505,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,30.0,McClurg Ct & Illinois St,8/3/2013 13:32,8/3/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,148005,9216,Customer
505,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/3/2013 16:16,8/3/2013 16:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,149928,478,Customer
505,,Lake Shore Dr & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3290,2.0,Paulina St & Diversey Pkwy,8/4/2013 11:41,8/4/2013 12:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,155120,1908,Customer
505,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 12:28,8/4/2013 13:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,155474,2235,Customer
505,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/4/2013 13:07,8/4/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,155841,1264,Customer
505,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/4/2013 13:31,8/4/2013 13:50,41.884337,-87.630183,23,Daley Center Plaza,156096,1095,Customer
505,1988,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,0,Daley Center Plaza,8/5/2013 8:20,8/5/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,161651,336,Subscriber
