bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
259,1968,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,0,0,Lincoln Ave & Armitage Ave,6/27/2013 19:20,6/27/2013 19:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,4564,1424,Subscriber
259,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3227,0,Lincoln Ave & Armitage Ave,6/28/2013 7:12,6/28/2013 7:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,5172,984,Subscriber
259,1985,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2972,0,Michigan Ave & Pearson St,6/28/2013 16:19,6/28/2013 16:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,6538,1037,Subscriber
259,,Morgan St & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4038,0,Desplaines St & Kinzie St,6/28/2013 22:25,6/28/2013 22:42,41.858086,-87.651073,163,Morgan St & 18th St,7497,1002,Customer
259,,Michigan Ave & Congress Pkwy,41.858086,-87.651073,163,Morgan St & 18th St,,4717,2.0,Morgan St & 18th St,7/1/2013 15:19,7/1/2013 16:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,14636,2808,Customer
259,1982,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,0,Michigan Ave & Congress Pkwy,7/2/2013 10:44,7/2/2013 10:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,17085,88,Subscriber
259,1953,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,0,Michigan Ave & Congress Pkwy,7/3/2013 15:43,7/3/2013 16:08,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,21105,1498,Subscriber
259,1988,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,0,Franklin St & Chicago Ave,7/4/2013 18:41,7/4/2013 18:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,24789,866,Subscriber
259,1985,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,0,Wood St & Milwaukee Ave,7/4/2013 19:02,7/4/2013 19:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,24872,515,Subscriber
259,,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,599,0,Wood St & Division St,7/5/2013 0:19,7/5/2013 0:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,25784,351,Customer
259,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,2.0,Wood St & Milwaukee Ave,7/5/2013 0:26,7/5/2013 1:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,25791,2229,Customer
259,,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3653,0,Wood St & Milwaukee Ave,7/5/2013 8:17,7/5/2013 8:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,26024,1012,Customer
259,1987,Pine Grove Ave & Addison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,8418,0,Green St & Milwaukee Ave,7/5/2013 14:50,7/5/2013 15:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,27890,1208,Subscriber
259,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,0,Pine Grove Ave & Addison St,7/5/2013 15:22,7/5/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,28109,1440,Customer
