bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1787,,California Ave & Milwaukee Ave,41.926277,-87.630834,350,Theater on the Lake,,6707,2.0,Theater on the Lake,9/17/2013 13:03,9/17/2013 13:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,515949,2512,Customer
1787,1987,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1889,0,Clinton St & Madison St,9/20/2013 11:45,9/20/2013 11:52,41.88397,-87.655688,155,May St & Randolph St,537277,431,Subscriber
1787,1980,Hermitage Ave & Polk St,41.88397,-87.655688,155,May St & Randolph St,Female,2564,0,May St & Randolph St,9/20/2013 15:17,9/20/2013 15:27,41.871514,-87.669886,80,Hermitage Ave & Polk St,539071,637,Subscriber
1787,1970,May St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1452,0,Hermitage Ave & Polk St,9/20/2013 16:49,9/20/2013 16:58,41.8694821,-87.6554864,160,May St & Taylor St,540154,525,Subscriber
1787,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,0,Indiana Ave & Roosevelt Rd,9/22/2013 14:39,9/22/2013 15:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,559708,1565,Customer
1787,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,9/22/2013 15:36,9/22/2013 16:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,560563,1701,Customer
1787,1957,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,9/24/2013 20:41,9/24/2013 20:55,41.903233,-87.631253,349,Clark St & Elm St,581144,788,Subscriber
1787,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,9/25/2013 8:02,9/25/2013 8:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,582902,676,Subscriber
1787,1963,LaSalle St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2504,0,Fairbanks Ct & Grand Ave,9/27/2013 8:03,9/27/2013 8:18,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,602060,862,Subscriber
1787,1984,Southport Ave & Clybourn Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3730,0,Halsted St & Roscoe St,9/28/2013 11:23,9/28/2013 11:39,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,614747,953,Subscriber
1787,,Clark St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,0,0,Clark St & Chicago Ave,9/28/2013 17:00,9/28/2013 17:04,41.896544,-87.630931,303,Clark St & Chicago Ave,621719,189,Customer
1787,1980,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,10/1/2013 14:12,10/1/2013 14:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,650620,411,Subscriber
1787,1980,Michigan Ave & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3239,0,Franklin St & Jackson Blvd,10/1/2013 16:56,10/1/2013 17:11,41.857937,-87.623633,150,Michigan Ave & 18th St,652175,878,Subscriber
1787,1964,State St & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1302,0,State St & Wacker Dr,10/1/2013 18:30,10/1/2013 18:36,41.897448,-87.628722,14,State St & Pearson St,654027,400,Subscriber
1787,1971,Franklin St & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Female,906,0,State St & Pearson St,10/1/2013 20:51,10/1/2013 20:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,655283,406,Subscriber
1787,1964,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,662,0,Clinton St & Madison St,10/2/2013 8:52,10/2/2013 8:55,41.875885,-87.640795,37,Clinton St & Tilden St,658059,197,Subscriber
1787,1970,Wood St & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,4496,0,Wabash Ave & Grand Ave,10/2/2013 12:20,10/2/2013 12:37,41.89113,-87.67203,432,Wood St & Grand Ave,659823,995,Subscriber
1787,1970,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3070,0,Ashland Ave & Armitage Ave,10/10/2013 22:45,10/10/2013 22:57,41.92197,-87.63854,191,Sedgwick St & Webster Ave,741143,748,Subscriber
1787,1976,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,0,Sedgwick St & Webster Ave,10/11/2013 7:57,10/11/2013 8:03,41.910579,-87.638618,70,Sedgwick St & North Ave,742660,359,Subscriber
1787,,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1079,0,Franklin St & Chicago Ave,10/11/2013 16:13,10/11/2013 16:21,41.903233,-87.631253,349,Clark St & Elm St,749292,486,Customer
1787,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,10/11/2013 17:06,10/11/2013 17:23,41.87923,-87.640015,11,Canal St & Adams St,750423,1038,Subscriber
1787,,Shore Drive & 55th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11789,2.0,Dearborn St & Adams St,10/12/2013 7:02,10/12/2013 7:55,41.795212,-87.580715,361,Shore Drive & 55th St,754974,3183,Customer
1787,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,10/20/2013 17:46,10/20/2013 17:55,41.795212,-87.580715,361,Shore Drive & 55th St,829664,535,Customer
1787,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,2.0,Shore Drive & 55th St,10/20/2013 17:59,10/20/2013 18:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,829780,2148,Customer
1787,,Woodlawn Ave & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7322,2.0,Fort Dearborn Dr & 31st St,10/20/2013 18:42,10/20/2013 19:18,41.795264,-87.596471,362,Woodlawn Ave & 55th St,830111,2167,Customer
1787,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,0,Shore Drive & 55th St,10/27/2013 14:11,10/27/2013 14:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,872173,1671,Customer
1787,1984,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,10/31/2013 22:01,10/31/2013 22:05,41.884337,-87.630183,23,Daley Center Plaza,897900,236,Subscriber
1787,1986,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,926,0,Michigan Ave & Madison St,11/2/2013 18:40,11/2/2013 18:45,41.8853,-87.62077,263,Columbus Dr & Randolph St,908877,347,Subscriber
1787,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,11/4/2013 8:18,11/4/2013 8:24,41.881487,-87.654752,156,Aberdeen St & Madison St,916329,348,Subscriber
1787,1988,Wilton Ave & Diversey Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,6613,0,Aberdeen St & Madison St,11/4/2013 8:27,11/4/2013 8:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,916503,1687,Subscriber
1787,,Seeley Ave & Roscoe St,41.972972,-87.659637,108,Broadway & Argyle St,,5287,0,Broadway & Argyle St,11/8/2013 19:12,11/8/2013 19:36,41.943403,-87.679618,144,Seeley Ave & Roscoe St,945998,1427,Customer
1787,1986,Leavitt St & Hirsch St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,480,0,Leavitt St & North Ave,11/13/2013 21:33,11/13/2013 21:36,41.906717,-87.682779,255,Leavitt St & Hirsch St,972909,180,Subscriber
1787,1983,State St & Kinzie St,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,5534,0,Leavitt St & Hirsch St,11/15/2013 8:13,11/15/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,979511,1535,Subscriber
1787,,Clybourn Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1041,0,Dayton St & North Ave,11/15/2013 23:27,11/15/2013 23:32,41.904509,-87.6405,171,Clybourn Ave & Division St,984758,302,Customer
1787,1984,Clinton St & Washington Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,4064,0,Damen Ave & Augusta Blvd,11/19/2013 8:14,11/19/2013 8:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,996889,1196,Subscriber
1787,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,11/19/2013 9:01,11/19/2013 9:08,41.893832,-87.634195,64,Wells St & Erie St,997281,451,Subscriber
1787,1973,McCormick Place,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3946,0,Dearborn St & Adams St,11/19/2013 21:07,11/19/2013 21:30,41.8513751729,-87.6188346489,106,McCormick Place,1001110,1386,Subscriber
1787,1986,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,0,Clinton St & Lake St,11/21/2013 9:04,11/21/2013 9:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1008005,283,Subscriber
1787,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,11/21/2013 13:43,11/21/2013 13:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,1009333,416,Customer
1787,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,0,Wells St & Concord Ln,11/22/2013 11:18,11/22/2013 11:24,41.904509,-87.6405,171,Clybourn Ave & Division St,1012951,393,Subscriber
1787,1972,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,735,0,Clybourn Ave & Division St,11/22/2013 11:24,11/22/2013 11:30,41.91021,-87.6435,174,Larrabee St & North Ave,1012974,357,Subscriber
