bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
288,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/5/2013 17:58,7/5/2013 19:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,28934,"3,888",Customer
288,,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,831,Franklin St & Chicago Ave,7/6/2013 12:46,7/6/2013 12:56,41.89384315,-87.64185116,265,Kingsbury St & Erie St,31179,603,Customer
288,,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2204,Kingsbury St & Erie St,7/6/2013 14:51,7/6/2013 15:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,31913,"1,069",Customer
288,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,Morgan St & Lake St,7/6/2013 15:12,7/6/2013 15:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32059,"2,607",Customer
288,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 16:03,7/6/2013 16:22,41.8810317,-87.62408432,8,Millennium Park,32390,"1,137",Customer
288,,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3754,Canal St & Jackson Blvd,7/7/2013 13:04,7/7/2013 13:31,41.865212,-87.617759,29,Museum Campus,35056,"1,598",Customer
288,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 14:10,7/7/2013 14:38,41.8810317,-87.62408432,8,Millennium Park,35393,"1,656",Customer
288,,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,,9967,Millennium Park,7/7/2013 14:45,7/7/2013 15:12,41.947836,-87.645416,273,Pine Grove Ave & Addison St,35551,"1,624",Customer
288,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,Pine Grove Ave & Addison St,7/7/2013 15:53,7/7/2013 16:20,41.8810317,-87.62408432,8,Millennium Park,35877,"1,587",Customer
288,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/7/2013 16:40,7/7/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,36084,"1,822",Customer
288,,Halsted St & 37th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9843,McClurg Ct & Illinois St,7/7/2013 17:16,7/7/2013 17:53,41.827071,-87.645801,414,Halsted St & 37th St,36235,"2,215",Customer
288,,Cannon Dr & Fullerton Ave,41.827071,-87.645801,414,Halsted St & 37th St,,14689,Halsted St & 37th St,7/7/2013 18:14,7/7/2013 19:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36469,"2,815",Customer
288,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 19:54,7/7/2013 21:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36787,"4,665",Customer
288,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/8/2013 15:22,7/8/2013 15:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38240,"2,180",Customer
288,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/8/2013 16:50,7/8/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38574,"2,069",Customer
288,1981,Kingsbury St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2628,Sheffield Ave & Kingsbury St,7/9/2013 8:27,7/9/2013 8:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,39731,614,Subscriber
288,,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,655,Kingsbury St & Erie St,7/9/2013 9:53,7/9/2013 9:58,41.893832,-87.634195,64,Wells St & Erie St,39926,270,Customer
288,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/9/2013 12:13,7/9/2013 12:48,41.884576228,-87.63188991,5,Clark St & Randolph St,40552,"2,099",Customer
288,1976,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,Clark St & Randolph St,7/9/2013 18:04,7/9/2013 18:12,41.8810317,-87.62408432,8,Millennium Park,42574,471,Subscriber
288,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 20:19,7/9/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,42985,"2,113",Customer
288,,Wood St & Division St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5528,McClurg Ct & Illinois St,7/10/2013 0:30,7/10/2013 0:50,41.90332,-87.67273,246,Wood St & Division St,43399,"1,212",Customer
288,1980,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/11/2013 17:42,7/11/2013 17:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49954,535,Subscriber
288,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,Canal St & Jackson Blvd,7/11/2013 18:25,7/11/2013 18:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,50168,569,Customer
288,,Aberdeen St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,426,Aberdeen St & Jackson Blvd,7/11/2013 21:14,7/11/2013 21:44,41.881487,-87.654752,156,Aberdeen St & Madison St,50777,"1,824",Customer
288,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/11/2013 21:49,7/11/2013 22:09,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,50862,"1,219",Customer
288,,Museum Campus,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4982,Aberdeen St & Jackson Blvd,7/12/2013 7:42,7/12/2013 7:55,41.865212,-87.617759,29,Museum Campus,51327,805,Customer
288,,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,,1543,Clinton St & Madison St,7/12/2013 16:45,7/12/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,53732,"3,747",Customer
288,1984,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,May St & Randolph St,7/29/2013 18:50,7/29/2013 18:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,126149,351,Subscriber
288,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/30/2013 9:54,7/30/2013 10:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,128049,"1,506",Customer
288,,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1350,Clinton St & Lake St,7/30/2013 17:12,7/30/2013 17:17,41.890749,-87.63206,430,LaSalle St & Illinois St,129560,283,Customer
288,1974,Sheffield Ave & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4016,LaSalle St & Illinois St,7/30/2013 17:46,7/30/2013 17:58,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,129791,749,Subscriber
288,1982,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/2/2013 9:16,8/2/2013 9:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,141010,440,Subscriber
288,1971,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,Larrabee St & Kingsbury St,8/2/2013 12:24,8/2/2013 12:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,141669,415,Subscriber
288,1971,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,8/2/2013 12:55,8/2/2013 13:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,141848,514,Subscriber
288,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,8/2/2013 13:37,8/2/2013 13:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,142111,563,Customer
288,,Stave St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1872,Ashland Ave & Armitage Ave,8/3/2013 12:55,8/3/2013 13:06,41.917741,-87.691392,266,Stave St & Armitage Ave,147586,648,Customer
288,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,Stave St & Armitage Ave,8/3/2013 20:33,8/3/2013 20:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,152400,"1,027",Customer
288,,Clark St & Waveland Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6020,Milwaukee Ave & Wabansia Ave,8/4/2013 12:32,8/4/2013 13:03,41.94893,-87.65775,275,Clark St & Waveland Ave,155520,"1,882",Customer
288,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,Clark St & Waveland Ave,8/4/2013 14:23,8/4/2013 15:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,156756,"4,655",Customer
288,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/4/2013 15:49,8/4/2013 15:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157806,329,Customer
288,,Fairbanks Ct & Grand Ave,41.854016,-87.695445,96,California Ave & 21st St,,11198,California Ave & 21st St,8/4/2013 16:45,8/4/2013 17:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,158456,"2,150",Customer
288,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/5/2013 17:00,8/5/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164438,"1,481",Customer
288,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 18:15,8/5/2013 18:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,164952,"1,156",Customer
288,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/5/2013 18:39,8/5/2013 18:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,165081,140,Customer
288,,Western Ave & Division St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7606,Streeter Dr & Illinois St,8/5/2013 19:18,8/5/2013 19:34,41.902893,-87.687275,241,Western Ave & Division St,165290,971,Customer
288,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,Ashland Ave & Augusta Blvd,8/7/2013 5:03,8/7/2013 5:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,172418,868,Subscriber
288,,Kingsbury St & Erie St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4936,Southport Ave & Wrightwood Ave,8/7/2013 7:54,8/7/2013 8:13,41.89384315,-87.64185116,265,Kingsbury St & Erie St,172817,"1,170",Customer
288,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,8/8/2013 5:25,8/8/2013 5:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,177768,461,Subscriber
288,,Sheffield Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5498,Mies van der Rohe Way & Chicago Ave,8/8/2013 10:48,8/8/2013 11:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179146,"3,539",Customer
288,1981,Southport Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1550,Sheffield Ave & Fullerton Ave,8/8/2013 16:28,8/8/2013 16:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,181282,421,Subscriber
288,1981,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1550,Southport Ave & Wellington Ave,8/9/2013 8:14,8/9/2013 8:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,184814,321,Subscriber
288,1985,Franklin St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5881,Sheffield Ave & Fullerton Ave,8/9/2013 8:27,8/9/2013 8:47,41.885837,-87.6355,272,Franklin St & Lake St,184913,"1,206",Subscriber
288,1980,California Ave & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6992,Franklin St & Lake St,8/9/2013 17:10,8/9/2013 17:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,188994,"1,770",Subscriber
288,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,Morgan St & Lake St,8/10/2013 11:08,8/10/2013 11:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192916,"1,125",Customer
288,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,Michigan Ave & Lake St,8/10/2013 11:42,8/10/2013 11:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,193302,585,Customer
288,1986,Wood St & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3818,Franklin St & Chicago Ave,8/10/2013 12:19,8/10/2013 12:34,41.90332,-87.67273,246,Wood St & Division St,193774,897,Subscriber
288,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/10/2013 16:04,8/10/2013 16:33,41.911791,-87.631841,128,Clark St & North Ave,196837,"1,747",Customer
288,,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2245,Clark St & North Ave,8/10/2013 16:36,8/10/2013 17:01,41.893832,-87.634195,64,Wells St & Erie St,197268,"1,501",Customer
288,,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2195,Wells St & Erie St,8/10/2013 22:59,8/10/2013 23:10,41.910579,-87.638618,70,Sedgwick St & North Ave,200518,634,Customer
288,,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,,964,Sedgwick St & North Ave,8/11/2013 1:30,8/11/2013 1:38,41.902924,-87.637715,172,Orleans St & Elm St,200976,434,Customer
288,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,8/11/2013 14:46,8/11/2013 15:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205068,"2,050",Customer
288,,Wilton Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2068,Sheffield Ave & Fullerton Ave,8/11/2013 16:09,8/11/2013 16:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,206079,611,Customer
288,1948,Wilton Ave & Diversey Pkwy,41.894556,-87.653449,196,Carpenter St & Huron St,Male,5633,Carpenter St & Huron St,8/12/2013 17:27,8/12/2013 17:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,212736,"1,220",Subscriber
288,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,Wilton Ave & Diversey Pkwy,8/12/2013 21:39,8/12/2013 21:56,41.89637337,-87.66098386,289,Eckhart Park,214131,"1,032",Subscriber
288,,Morgan St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,,2142,Eckhart Park,8/13/2013 11:41,8/13/2013 12:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,216505,"2,136",Customer
288,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,Morgan St & Lake St,8/13/2013 13:36,8/13/2013 13:55,41.89637337,-87.66098386,289,Eckhart Park,217234,"1,097",Customer
288,,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,951,Eckhart Park,8/13/2013 16:52,8/13/2013 17:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,218905,"1,168",Customer
288,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,Ashland Ave & Augusta Blvd,8/14/2013 7:18,8/14/2013 7:30,41.881487,-87.654752,156,Aberdeen St & Madison St,221861,766,Customer
288,1971,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,Aberdeen St & Madison St,8/14/2013 16:46,8/14/2013 16:57,41.8847302006,-87.6277335692,2,State St & Randolph St,225465,648,Subscriber
288,1963,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,8/14/2013 17:34,8/14/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,226201,546,Subscriber
288,1982,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/14/2013 17:44,8/14/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,226213,348,Subscriber
288,1957,Larrabee St & Menomonee St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3932,LaSalle St & Illinois St,8/14/2013 18:02,8/14/2013 18:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,226430,840,Subscriber
288,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/14/2013 20:51,8/14/2013 21:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,227634,773,Subscriber
288,,Sedgwick St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,838,Larrabee St & Menomonee St,8/15/2013 7:52,8/15/2013 7:57,41.910579,-87.638618,70,Sedgwick St & North Ave,228839,295,Customer
288,,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1296,Sedgwick St & North Ave,8/15/2013 16:55,8/15/2013 17:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,232299,"1,263",Customer
288,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/15/2013 17:54,8/15/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,232999,"1,562",Customer
288,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,Streeter Dr & Illinois St,8/15/2013 18:26,8/15/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,233354,"1,194",Customer
288,1985,Damen Ave & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3332,Desplaines St & Kinzie St,8/15/2013 20:37,8/15/2013 20:50,41.90331,-87.67695,136,Damen Ave & Division St,234231,781,Subscriber
288,1986,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,1247,Damen Ave & Division St,8/15/2013 20:59,8/15/2013 21:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,234345,846,Subscriber
288,1987,Clark St & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5418,Milwaukee Ave & Wabansia Ave,8/16/2013 18:04,8/16/2013 18:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241141,"1,585",Subscriber
288,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,Clark St & Wellington Ave,8/16/2013 19:34,8/16/2013 20:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,242023,"2,264",Customer
288,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/16/2013 22:05,8/16/2013 22:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,242847,"1,732",Customer
288,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/17/2013 8:25,8/17/2013 8:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,243940,"1,969",Customer
288,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 9:00,8/17/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,244132,887,Customer
288,,Sheffield Ave & Willow St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2925,Cannon Dr & Fullerton Ave,8/17/2013 11:39,8/17/2013 11:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,245657,"1,018",Customer
288,1984,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,Sheffield Ave & Willow St,8/18/2013 12:25,8/18/2013 12:33,41.911791,-87.631841,128,Clark St & North Ave,257014,449,Subscriber
288,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 16:57,8/18/2013 17:14,41.926277,-87.630834,350,Theater on the Lake,261217,"1,051",Customer
288,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,8/18/2013 17:26,8/18/2013 17:40,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,261633,844,Customer
