bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1043,1989,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/20/2013 8:19,8/20/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,273161,330,Subscriber
1043,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/20/2013 16:55,8/20/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,276809,544,Subscriber
1043,1988,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,0,Canal St & Madison St,8/20/2013 17:06,8/20/2013 17:10,41.885837,-87.6355,272,Franklin St & Lake St,276959,242,Subscriber
1043,1982,Damen Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,4420,0,Franklin St & Lake St,8/20/2013 17:16,8/20/2013 17:32,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,277141,973,Subscriber
1043,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,0,Damen Ave & Augusta Blvd,8/20/2013 19:16,8/20/2013 19:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,278673,370,Customer
1043,1979,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,0,Damen Ave & Pierce Ave,8/20/2013 19:55,8/20/2013 19:59,41.907781,-87.685854,245,Claremont Ave & Hirsch St,279079,240,Subscriber
1043,1988,Canal St & Madison St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,5875,0,Claremont Ave & Hirsch St,8/21/2013 8:15,8/21/2013 8:36,41.882091,-87.639833,341,Canal St & Madison St,281238,1278,Subscriber
1043,1957,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,8/21/2013 8:37,8/21/2013 8:43,41.884337,-87.630183,23,Daley Center Plaza,281446,363,Subscriber
1043,1969,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1552,0,Daley Center Plaza,8/21/2013 8:44,8/21/2013 8:51,41.8853,-87.62077,263,Columbus Dr & Randolph St,281496,450,Subscriber
1043,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,6.0,Columbus Dr & Randolph St,8/21/2013 10:59,8/21/2013 12:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,282371,4873,Customer
1043,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,0,Columbus Dr & Randolph St,8/21/2013 16:25,8/21/2013 16:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,284857,1298,Customer
1043,1954,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,0,Cityfront Plaza & N Water St,8/21/2013 22:58,8/21/2013 23:05,41.893975,-87.628623,45,State St & Erie St,288053,421,Subscriber
1043,1980,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,0,State St & Erie St,8/22/2013 8:30,8/22/2013 8:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,289195,413,Subscriber
1043,1980,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,0,Michigan Ave & Washington St,8/22/2013 11:37,8/22/2013 11:44,41.877181,-87.627844,3,State St & Van Buren St,290220,375,Subscriber
1043,1968,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,8/22/2013 17:21,8/22/2013 17:29,41.882091,-87.639833,341,Canal St & Madison St,291763,483,Subscriber
1043,1969,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,0,Canal St & Madison St,8/22/2013 18:20,8/22/2013 18:27,41.88397,-87.655688,155,May St & Randolph St,292270,416,Subscriber
1043,1983,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,8/23/2013 8:52,8/23/2013 8:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,295441,318,Subscriber
1043,1979,May St & Fulton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1355,0,Clinton St & Lake St,8/23/2013 9:06,8/23/2013 9:16,41.886773,-87.656001,197,May St & Fulton St,295540,607,Subscriber
1043,,Green St & Randolph St,41.886773,-87.656001,197,May St & Fulton St,,1259,0,May St & Fulton St,8/24/2013 11:57,8/24/2013 12:12,41.884078,-87.648684,53,Green St & Randolph St,306180,911,Customer
1043,,Fort Dearborn Dr & 31st St,41.884078,-87.648684,53,Green St & Randolph St,,8238,2.0,Green St & Randolph St,8/24/2013 13:40,8/24/2013 14:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,307884,2946,Customer
1043,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,0,Fort Dearborn Dr & 31st St,8/24/2013 14:32,8/24/2013 15:00,41.795212,-87.580715,361,Shore Drive & 55th St,308818,1678,Customer
1043,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,6.0,Shore Drive & 55th St,8/24/2013 16:51,8/24/2013 17:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311380,4034,Customer
1043,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/24/2013 18:13,8/24/2013 18:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,312707,1392,Customer
1043,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,2.0,Streeter Dr & Illinois St,8/24/2013 19:03,8/24/2013 19:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,313399,1997,Customer
1043,1955,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,8/25/2013 9:42,8/25/2013 9:44,41.903233,-87.631253,349,Clark St & Elm St,317006,135,Subscriber
1043,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,0,Clark St & Elm St,8/25/2013 9:47,8/25/2013 10:04,41.8810317,-87.62408432,8,Millennium Park,317057,975,Customer
1043,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/25/2013 10:58,8/25/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,317794,3153,Customer
1043,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,6.0,Millennium Park,8/25/2013 11:59,8/25/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,318513,5319,Customer
1043,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,8/25/2013 13:30,8/25/2013 13:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,319866,1402,Customer
1043,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/25/2013 13:57,8/25/2013 14:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,320287,219,Customer
1043,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,0,State St & Kinzie St,8/25/2013 18:34,8/25/2013 18:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,324074,885,Customer
1043,1978,Pine Grove Ave & Addison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11079,0,Franklin St & Jackson Blvd,8/25/2013 19:08,8/25/2013 19:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,324450,654,Subscriber
1043,,Fairbanks Ct & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7946,2.0,Pine Grove Ave & Addison St,8/25/2013 23:53,8/26/2013 0:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,326147,3096,Customer
1043,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,8/26/2013 6:19,8/26/2013 6:30,41.884576228,-87.63188991,5,Clark St & Randolph St,326408,649,Customer
1043,1979,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,0,Clark St & Randolph St,8/26/2013 19:21,8/26/2013 19:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,332722,1227,Subscriber
1043,,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3016,0,Larrabee St & Menomonee St,8/26/2013 21:08,8/26/2013 21:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,333485,569,Customer
1043,,Racine Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2122,0,Clark St & Wellington Ave,8/27/2013 11:06,8/27/2013 11:15,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,336107,516,Customer
1043,1966,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2150,0,Racine Ave & Fullerton Ave,8/28/2013 18:16,8/28/2013 18:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346927,545,Subscriber
1043,1966,Racine Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2150,0,Hampden Ct & Diversey Pkwy,8/28/2013 22:49,8/28/2013 22:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,348622,474,Subscriber
1043,,Larrabee St & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3616,0,Racine Ave & Fullerton Ave,8/29/2013 7:29,8/29/2013 7:43,41.897764,-87.642884,12,Larrabee St & Kingsbury St,349328,860,Customer
1043,,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,,2812,0,Clark St & Elm St,8/29/2013 8:34,8/29/2013 8:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349859,1042,Customer
1043,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,0,Dearborn St & Adams St,8/29/2013 10:59,8/29/2013 11:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,350777,1116,Customer
1043,,State St & 19th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3794,0,Michigan Ave & Washington St,8/29/2013 17:25,8/29/2013 17:45,41.856594,-87.627542,408,State St & 19th St,353909,1211,Customer
1043,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,0,State St & 35th St,9/1/2013 13:45,9/1/2013 14:03,41.83104,-87.62688,82,State St & 35th St,375723,1087,Customer
1043,1980,Morgan St & 18th St,41.83104,-87.62688,82,State St & 35th St,Male,5059,0,State St & 35th St,9/2/2013 7:55,9/2/2013 8:15,41.858086,-87.651073,163,Morgan St & 18th St,384395,1219,Subscriber
1043,,Loomis St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,3155,2.0,Morgan St & 18th St,9/2/2013 10:30,9/2/2013 11:18,41.877945,-87.662007,206,Loomis St & Jackson Blvd,385420,2894,Customer
1043,,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1507,0,Dearborn St & Monroe St,9/3/2013 7:47,9/3/2013 7:55,41.893975,-87.628623,45,State St & Erie St,396255,512,Customer
1043,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,0,State St & Erie St,9/3/2013 9:24,9/3/2013 9:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,397159,1022,Customer
1043,,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1871,0,Michigan Ave & Washington St,9/3/2013 10:14,9/3/2013 10:24,41.8807,-87.63947,56,Canal St & Monroe St,397407,645,Customer
1043,1931,Ashland Ave & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,5841,0,Canal St & Monroe St,9/3/2013 12:07,9/3/2013 12:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,398208,1140,Subscriber
1043,,California Ave & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2537,0,Ashland Ave & Armitage Ave,9/3/2013 15:53,9/3/2013 16:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,400014,1052,Customer
1043,1979,Ashland Ave & Augusta Blvd,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4116,0,California Ave & Milwaukee Ave,9/3/2013 20:06,9/3/2013 20:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,402847,962,Subscriber
1043,1972,Ashland Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2364,0,Ashland Ave & Augusta Blvd,9/4/2013 7:36,9/4/2013 7:44,41.88541,-87.66732,73,Ashland Ave & Lake St,404324,492,Subscriber
1043,1967,Clinton St & Lake St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2387,0,Ashland Ave & Lake St,9/5/2013 9:21,9/5/2013 9:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,413946,593,Subscriber
1043,1976,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1132,0,Clinton St & Lake St,9/5/2013 9:34,9/5/2013 9:39,41.875885,-87.640795,37,Clinton St & Tilden St,414027,303,Subscriber
1043,1971,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,0,Clinton St & Tilden St,9/5/2013 10:14,9/5/2013 10:17,41.87923,-87.640015,11,Canal St & Adams St,414283,171,Subscriber
1043,1971,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Male,493,0,Canal St & Adams St,9/5/2013 10:22,9/5/2013 10:24,41.875885,-87.640795,37,Clinton St & Tilden St,414325,155,Subscriber
1043,,Wabash Ave & Cermak Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,3784,0,Clinton St & Tilden St,9/5/2013 10:45,9/5/2013 11:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,414487,1165,Customer
