bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
566,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,0,Michigan Ave & Congress Pkwy,7/7/2013 3:09,7/7/2013 3:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,34091,1604,Customer
566,,McClurg Ct & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6091,0,Wabash Ave & Cermak Rd,7/7/2013 10:32,7/7/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,34453,1665,Customer
566,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,2.0,Fairbanks Ct & Grand Ave,7/7/2013 12:55,7/7/2013 13:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,34999,2920,Customer
566,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,6.0,Michigan Ave & Pearson St,7/7/2013 13:52,7/7/2013 14:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35305,3869,Customer
566,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/8/2013 7:05,7/8/2013 7:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37300,418,Subscriber
566,1976,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/8/2013 21:06,7/8/2013 21:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,39336,411,Subscriber
566,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/9/2013 8:03,7/9/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39660,997,Subscriber
566,,McCormick Place,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3643,0,Clark St & Congress Pkwy,7/10/2013 1:01,7/10/2013 1:17,41.8513751729,-87.6188346489,106,McCormick Place,43413,945,Customer
566,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/10/2013 20:19,7/10/2013 20:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,46991,1602,Customer
566,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/10/2013 21:39,7/10/2013 21:57,41.8513751729,-87.6188346489,106,McCormick Place,47244,1098,Customer
566,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/11/2013 7:30,7/11/2013 7:54,41.8513751729,-87.6188346489,106,McCormick Place,47676,1472,Customer
566,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/11/2013 10:16,7/11/2013 10:48,41.865212,-87.617759,29,Museum Campus,48107,1953,Customer
566,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/11/2013 16:24,7/11/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49555,641,Customer
566,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,2.0,Wabash Ave & Roosevelt Rd,7/11/2013 17:06,7/11/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,49741,2534,Customer
566,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,7/11/2013 21:54,7/11/2013 22:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,50874,634,Customer
566,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/11/2013 22:08,7/11/2013 22:29,41.884576228,-87.63188991,5,Clark St & Randolph St,50907,1243,Customer
566,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,0,Clark St & Randolph St,7/11/2013 22:31,7/11/2013 23:01,41.8694821,-87.6554864,160,May St & Taylor St,50971,1773,Customer
566,1986,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,0,May St & Taylor St,7/12/2013 8:26,7/12/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51495,708,Subscriber
566,1962,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,7/12/2013 8:39,7/12/2013 8:46,41.877181,-87.627844,3,State St & Van Buren St,51545,451,Subscriber
566,1982,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,0,0,Racine Ave & 18th St,7/12/2013 16:56,7/12/2013 16:58,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,53795,92,Subscriber
566,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,0,Racine Ave & 18th St,7/12/2013 19:34,7/12/2013 19:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,54576,545,Customer
566,,Wood St & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5141,2.0,May St & Taylor St,7/13/2013 13:18,7/13/2013 14:17,41.90332,-87.67273,246,Wood St & Division St,56704,3520,Customer
566,,Indiana Ave & Roosevelt Rd,41.90332,-87.67273,246,Wood St & Division St,,9089,0,Wood St & Division St,7/13/2013 14:21,7/13/2013 14:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,57167,1046,Customer
566,1963,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,0,0,Indiana Ave & Roosevelt Rd,7/14/2013 12:22,7/14/2013 12:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,60729,99,Subscriber
566,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/14/2013 17:11,7/14/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62647,2614,Customer
566,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/14/2013 20:37,7/14/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63639,978,Customer
566,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/15/2013 9:44,7/15/2013 9:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64721,889,Customer
566,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/15/2013 11:09,7/15/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64968,1864,Customer
566,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,7/15/2013 12:19,7/15/2013 12:53,41.865212,-87.617759,29,Museum Campus,65232,2035,Customer
566,,State St & Van Buren St,41.963982,-87.638181,388,Montrose Harbor,,12828,0,Montrose Harbor,7/15/2013 16:28,7/15/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,66292,1667,Customer
566,1978,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,7/15/2013 17:35,7/15/2013 17:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66642,324,Subscriber
566,,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2189,0,Canal St & Jackson Blvd,7/15/2013 19:14,7/15/2013 19:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,67028,780,Customer
566,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/16/2013 16:17,7/16/2013 16:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,69536,393,Subscriber
566,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,0,Clinton St & Washington Blvd,7/16/2013 16:58,7/16/2013 17:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,69720,677,Customer
566,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,0,Ogden Ave & Chicago Ave,7/16/2013 17:49,7/16/2013 18:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,69986,707,Subscriber
566,1970,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5103,0,Damen Ave & Pierce Ave,7/16/2013 18:52,7/16/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,70310,1033,Subscriber
566,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/16/2013 21:09,7/16/2013 21:19,41.877181,-87.627844,3,State St & Van Buren St,70775,617,Customer
566,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,0,State St & Van Buren St,7/16/2013 21:21,7/16/2013 21:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,70803,1365,Customer
566,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,2.0,Dearborn St & Monroe St,7/17/2013 11:57,7/17/2013 12:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72135,1888,Customer
566,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,7/17/2013 12:30,7/17/2013 13:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72214,2601,Customer
566,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,7/17/2013 13:15,7/17/2013 13:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72361,997,Customer
566,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/17/2013 14:01,7/17/2013 15:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72487,4571,Customer
566,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,0,Michigan Ave & Oak St,7/17/2013 16:58,7/17/2013 17:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72997,1211,Customer
566,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/18/2013 17:42,7/18/2013 17:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,76591,481,Subscriber
566,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/18/2013 21:40,7/18/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,77384,758,Customer
566,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/19/2013 9:59,7/19/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,78268,5904,Customer
566,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/19/2013 14:15,7/19/2013 15:02,41.8810317,-87.62408432,8,Millennium Park,79136,2811,Customer
566,,Michigan Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,4074,2.0,Millennium Park,7/19/2013 17:28,7/19/2013 18:03,41.857937,-87.623633,150,Michigan Ave & 18th St,79898,2086,Customer
566,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,326.0,Millennium Park,7/19/2013 22:48,7/20/2013 19:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,80716,75986,Customer
566,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/20/2013 20:01,7/20/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85267,547,Customer
566,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,6.0,Fairbanks Ct & Grand Ave,7/20/2013 20:18,7/20/2013 21:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,85356,3765,Customer
566,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,2.0,Fairbanks Ct & Grand Ave,7/21/2013 7:12,7/21/2013 7:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,86174,2592,Customer
566,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/21/2013 8:29,7/21/2013 8:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,86349,1441,Customer
566,,Pine Grove Ave & Addison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8209,0,McClurg Ct & Illinois St,7/21/2013 8:55,7/21/2013 9:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,86406,470,Customer
566,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,2.0,Pine Grove Ave & Addison St,7/21/2013 9:57,7/21/2013 10:56,41.8810317,-87.62408432,8,Millennium Park,86621,3576,Customer
566,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,2.0,State St & Van Buren St,7/21/2013 12:20,7/21/2013 12:59,41.8513751729,-87.6188346489,106,McCormick Place,87224,2345,Customer
566,,Wood St & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,10448,6.0,McCormick Place,7/21/2013 18:21,7/21/2013 19:29,41.89113,-87.67203,432,Wood St & Grand Ave,89774,4074,Customer
566,1985,Michigan Ave & Oak St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,5562,0,Wood St & Grand Ave,7/22/2013 7:26,7/22/2013 7:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,90827,234,Subscriber
566,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,7/22/2013 9:05,7/22/2013 9:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,91209,328,Subscriber
