bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
782,1977,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,0,Clark St & Congress Pkwy,8/5/2013 9:22,8/5/2013 9:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,162013,144,Subscriber
782,1980,Morgan St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4170,0,Dearborn St & Adams St,8/5/2013 10:10,8/5/2013 10:29,41.858086,-87.651073,163,Morgan St & 18th St,162204,1130,Subscriber
782,,Michigan Ave & 14th St,41.858086,-87.651073,163,Morgan St & 18th St,,3653,0,Morgan St & 18th St,8/5/2013 16:23,8/5/2013 16:37,41.864059,-87.623727,310,Michigan Ave & 14th St,164120,846,Customer
782,,State St & Harrison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1502,0,Michigan Ave & 14th St,8/5/2013 18:51,8/5/2013 19:04,41.8739580629,-87.6277394859,30,State St & Harrison St,165153,727,Customer
782,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,0,State St & Harrison St,8/5/2013 19:11,8/5/2013 19:26,41.88918,-87.6277,50,State St & Kinzie St,165264,940,Customer
782,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 20:12,8/5/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,165550,1379,Customer
782,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/5/2013 20:40,8/5/2013 20:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,165679,854,Customer
782,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/5/2013 21:01,8/5/2013 21:13,41.8810317,-87.62408432,8,Millennium Park,165775,696,Customer
782,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/5/2013 22:48,8/5/2013 23:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,166092,735,Customer
782,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/7/2013 17:55,8/7/2013 18:00,41.884337,-87.630183,23,Daley Center Plaza,176210,286,Subscriber
782,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,14.0,Lake Shore Dr & Wellington Ave,8/8/2013 15:09,8/8/2013 17:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,180672,6816,Customer
782,1979,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1568,0,Jefferson St & Monroe St,8/8/2013 20:50,8/8/2013 20:59,41.88397,-87.655688,155,May St & Randolph St,183557,541,Subscriber
782,,Lake Shore Dr & Ohio St,41.88397,-87.655688,155,May St & Randolph St,,8479,0,May St & Randolph St,8/9/2013 0:50,8/9/2013 1:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,184149,1724,Customer
782,1988,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,0,Lake Shore Dr & Ohio St,8/9/2013 7:44,8/9/2013 7:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184625,682,Subscriber
782,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,0,Clinton St & Washington Blvd,8/9/2013 9:19,8/9/2013 9:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,185226,1205,Customer
782,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,8/9/2013 10:14,8/9/2013 10:27,41.8847302006,-87.6277335692,2,State St & Randolph St,185471,752,Customer
782,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,0,State St & Randolph St,8/9/2013 11:00,8/9/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185708,1528,Customer
782,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/9/2013 11:30,8/9/2013 11:47,41.865212,-87.617759,29,Museum Campus,185942,983,Customer
782,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,46.0,Museum Campus,8/9/2013 12:46,8/9/2013 16:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,186568,13984,Customer
782,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 16:41,8/9/2013 17:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188663,1675,Customer
782,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,8/9/2013 17:14,8/9/2013 17:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,189054,1837,Customer
782,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,8/9/2013 18:01,8/9/2013 18:03,41.830661,-87.647172,413,Halsted St & 35th St,189513,134,Customer
782,,Michigan Ave & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,6562,2.0,Halsted St & 35th St,8/9/2013 18:55,8/9/2013 19:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,189990,2345,Customer
782,1976,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,0,Michigan Ave & Congress Pkwy,8/9/2013 20:02,8/9/2013 20:09,41.864059,-87.623727,310,Michigan Ave & 14th St,190475,423,Subscriber
782,,Wabash Ave & Cermak Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1373,0,Michigan Ave & 14th St,8/10/2013 6:34,8/10/2013 6:39,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,191686,334,Customer
782,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/10/2013 12:25,8/10/2013 12:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,193822,1520,Customer
782,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/10/2013 13:01,8/10/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,194241,3009,Customer
782,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/10/2013 15:25,8/10/2013 16:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,196302,2629,Customer
782,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/10/2013 17:13,8/10/2013 18:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197775,4740,Customer
782,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/11/2013 9:44,8/11/2013 10:14,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,201784,1769,Customer
782,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/11/2013 10:51,8/11/2013 11:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202317,805,Customer
782,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/11/2013 11:17,8/11/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,202569,4736,Customer
782,,State St & 35th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4801,0,State St & Harrison St,8/11/2013 16:07,8/11/2013 16:27,41.83104,-87.62688,82,State St & 35th St,206045,1171,Customer
782,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/12/2013 15:49,8/12/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,212155,2011,Customer
782,1973,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,Male,2172,0,Millennium Park,8/12/2013 19:08,8/12/2013 19:18,41.875885,-87.640795,37,Clinton St & Tilden St,213448,581,Subscriber
782,,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,,2246,0,Clinton St & Tilden St,8/13/2013 15:54,8/13/2013 16:07,41.884337,-87.630183,23,Daley Center Plaza,218345,754,Customer
782,1964,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,0,Daley Center Plaza,8/13/2013 16:37,8/13/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,218738,456,Subscriber
782,1974,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,8/13/2013 16:47,8/13/2013 16:55,41.8601213774,-87.6277291853,148,State St & 16th St,218883,484,Subscriber
782,,Congress Pkwy & Ogden Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5659,0,State St & 16th St,8/14/2013 9:15,8/14/2013 9:33,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,222676,1084,Customer
782,,900 W Harrison,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2686,0,Congress Pkwy & Ogden Ave,8/14/2013 13:47,8/14/2013 13:54,41.8745,-87.6498,28,900 W Harrison,224131,433,Customer
782,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/23/2013 13:01,8/23/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,297398,1305,Customer
782,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/23/2013 13:28,8/23/2013 13:52,41.865212,-87.617759,29,Museum Campus,297682,1404,Customer
782,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/23/2013 13:53,8/23/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,297940,1325,Customer
782,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/23/2013 14:26,8/23/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,298265,1183,Customer
782,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/23/2013 14:47,8/23/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,298468,839,Customer
782,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/23/2013 16:32,8/23/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299772,1159,Customer
782,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/23/2013 16:57,8/23/2013 17:25,41.8810317,-87.62408432,8,Millennium Park,300108,1680,Customer
782,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,2.0,Millennium Park,8/23/2013 17:33,8/23/2013 18:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,300757,2626,Customer
782,1981,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,662,0,Ogden Ave & Race Ave,8/24/2013 12:37,8/24/2013 12:43,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,306780,351,Subscriber
782,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,0,Ogden Ave & Chicago Ave,8/24/2013 13:48,8/24/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308012,1604,Customer
782,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,2.0,Theater on the Lake,8/24/2013 15:18,8/24/2013 15:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,309674,2421,Customer
782,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,2.0,Clark St & Lincoln Ave,8/24/2013 16:20,8/24/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,310809,1841,Customer
782,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/24/2013 16:59,8/24/2013 17:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,311502,1118,Customer
782,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/24/2013 18:28,8/24/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312931,683,Customer
782,,State St & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3291,2.0,Lake Shore Dr & Monroe St,8/24/2013 18:40,8/24/2013 19:21,41.897448,-87.628722,14,State St & Pearson St,313096,2488,Customer
782,,Dearborn St & Adams St,41.897448,-87.628722,14,State St & Pearson St,,2219,0,State St & Pearson St,8/24/2013 20:48,8/24/2013 21:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,314443,1575,Customer
782,,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,,1489,0,State St & Wacker Dr,8/25/2013 10:47,8/25/2013 10:58,41.877181,-87.627844,3,State St & Van Buren St,317655,648,Customer
782,1987,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3953,0,State St & Van Buren St,8/25/2013 13:04,8/25/2013 13:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,319479,1083,Subscriber
782,,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1059,0,Ogden Ave & Chicago Ave,8/25/2013 15:31,8/25/2013 15:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,321700,292,Customer
782,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,0,Larrabee St & Kingsbury St,8/25/2013 16:00,8/25/2013 16:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,322156,366,Customer
782,,Millennium Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3818,0,Ogden Ave & Chicago Ave,8/25/2013 21:35,8/25/2013 21:56,41.8810317,-87.62408432,8,Millennium Park,325632,1270,Customer
782,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/25/2013 21:58,8/25/2013 22:39,41.8810317,-87.62408432,8,Millennium Park,325727,2495,Customer
782,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/25/2013 23:46,8/26/2013 0:20,41.8810317,-87.62408432,8,Millennium Park,326131,2042,Customer
782,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/26/2013 9:33,8/26/2013 10:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,327708,3116,Customer
782,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/26/2013 10:26,8/26/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,327994,1835,Customer
782,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/26/2013 12:02,8/26/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,328645,789,Customer
782,,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,984,0,LaSalle St & Washington St,8/26/2013 17:46,8/26/2013 17:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,331763,371,Customer
782,1967,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,0,Franklin St & Jackson Blvd,8/26/2013 17:59,8/26/2013 18:03,41.877181,-87.627844,3,State St & Van Buren St,331912,234,Subscriber
782,,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1642,0,State St & Van Buren St,8/26/2013 18:20,8/26/2013 18:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,332139,732,Customer
782,1979,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,0,Columbus Dr & Randolph St,8/26/2013 20:02,8/26/2013 20:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,333080,650,Subscriber
782,1972,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,8/27/2013 8:09,8/27/2013 8:17,41.887155,-87.62775,339,State St & Wacker Dr,334971,489,Subscriber
782,1960,Clinton St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1808,0,State St & Wacker Dr,8/27/2013 16:50,8/27/2013 17:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,338426,698,Subscriber
782,1986,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,0,Clinton St & Lake St,8/27/2013 17:05,8/27/2013 17:13,41.88918,-87.6277,50,State St & Kinzie St,338597,533,Subscriber
782,1984,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,883,0,State St & Kinzie St,8/27/2013 17:40,8/27/2013 17:46,41.884576228,-87.63188991,5,Clark St & Randolph St,339120,358,Subscriber
782,1966,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,8/27/2013 18:12,8/27/2013 18:17,41.8815824,-87.64127743,301,Clinton St & Madison St,339434,300,Subscriber
782,1982,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,0,Clinton St & Madison St,8/28/2013 8:35,8/28/2013 9:02,41.893832,-87.634195,64,Wells St & Erie St,342394,1627,Subscriber
782,1982,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,0,Wells St & Erie St,8/28/2013 12:13,8/28/2013 12:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343633,508,Subscriber
782,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,8/28/2013 14:21,8/28/2013 14:35,41.890749,-87.63206,430,LaSalle St & Illinois St,344585,826,Customer
782,1967,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,0,LaSalle St & Illinois St,8/28/2013 15:47,8/28/2013 15:53,41.88918,-87.6277,50,State St & Kinzie St,345205,309,Subscriber
782,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,8/28/2013 16:30,8/28/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,345556,428,Subscriber
782,1963,Wabash Ave & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1468,0,Franklin St & Lake St,8/28/2013 19:22,8/28/2013 19:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,347543,526,Subscriber
782,,Indiana Ave & 26th St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7528,2.0,Wabash Ave & Grand Ave,8/28/2013 20:29,8/28/2013 21:05,41.8457,-87.62248,212,Indiana Ave & 26th St,347960,2152,Customer
782,,Green St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,,2537,0,Wells St & Polk St,8/29/2013 13:05,8/29/2013 13:24,41.884078,-87.648684,53,Green St & Randolph St,351586,1105,Customer
782,,May St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,669,0,Green St & Randolph St,8/29/2013 14:59,8/29/2013 15:25,41.88397,-87.655688,155,May St & Randolph St,352412,1564,Customer
