bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1926,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,St Clair St & Erie St,9/14/2013 19:46,9/14/2013 20:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,500897,"2,510",Customer
1926,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,9/14/2013 21:44,9/14/2013 22:30,41.8810317,-87.62408432,8,Millennium Park,501743,"2,773",Customer
1926,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,9/14/2013 22:40,9/14/2013 22:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,502044,964,Customer
1926,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,Fairbanks Ct & Grand Ave,9/15/2013 9:06,9/15/2013 9:13,41.897448,-87.628722,14,State St & Pearson St,503060,442,Customer
1926,1988,Lincoln Ave & Armitage Ave,41.897448,-87.628722,14,State St & Pearson St,Male,2878,State St & Pearson St,9/15/2013 21:03,9/15/2013 21:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,504621,"1,096",Subscriber
1926,1988,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2500,Lincoln Ave & Armitage Ave,9/15/2013 21:24,9/15/2013 21:54,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,504678,"1,804",Subscriber
1926,1988,Hampden Ct & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2150,Racine Ave & Fullerton Ave,9/15/2013 21:56,9/15/2013 22:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,504742,634,Subscriber
1926,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,9/16/2013 8:05,9/16/2013 8:09,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,505765,252,Subscriber
1926,1951,Ashland Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1711,Wilton Ave & Diversey Pkwy,9/16/2013 13:44,9/16/2013 14:01,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,507990,"1,041",Subscriber
1926,1982,Clark St & Elm St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,5267,Ashland Ave & Wrightwood Ave,9/17/2013 18:44,9/17/2013 19:18,41.903233,-87.631253,349,Clark St & Elm St,519681,"2,085",Subscriber
1926,,Lincoln Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6929,Michigan Ave & Washington St,9/19/2013 22:02,9/19/2013 22:32,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,533978,"1,827",Customer
1926,1988,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,9/20/2013 7:54,9/20/2013 7:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,535314,229,Subscriber
1926,1977,Sheffield Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,875,Sheffield Ave & Wrightwood Ave,9/20/2013 16:43,9/20/2013 16:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,540066,234,Subscriber
1926,1984,Lincoln Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2585,Sheffield Ave & Wellington Ave,9/20/2013 21:13,9/20/2013 21:24,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,542750,636,Subscriber
1926,1978,Southport Ave & Wellington Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1779,Lincoln Ave & Waveland Ave,9/21/2013 8:45,9/21/2013 8:54,41.93584,-87.6637,228,Southport Ave & Wellington Ave,544103,546,Subscriber
1926,,Wilton Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1717,Southport Ave & Wellington Ave,9/21/2013 13:52,9/21/2013 13:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,548198,382,Customer
1926,1983,Southport Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1377,Wilton Ave & Belmont Ave,9/21/2013 14:17,9/21/2013 14:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,548696,317,Subscriber
1926,,Sheffield Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1684,Southport Ave & Roscoe St,9/21/2013 16:40,9/21/2013 16:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,551138,557,Customer
1926,,Racine Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,839,Sheffield Ave & Wellington Ave,9/21/2013 16:56,9/21/2013 17:06,41.93979,-87.65893,230,Racine Ave & Belmont Ave,551363,600,Customer
1926,1986,Damen Ave & Melrose Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2251,Racine Ave & Belmont Ave,9/21/2013 17:36,9/21/2013 17:47,41.9406,-87.6785,143,Damen Ave & Melrose Ave,551916,629,Subscriber
1926,,Sheffield Ave & Fullerton Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3109,Damen Ave & Melrose Ave,9/21/2013 18:27,9/21/2013 18:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,552643,943,Customer
1926,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,9/22/2013 3:08,9/22/2013 3:23,41.910579,-87.638618,70,Sedgwick St & North Ave,555076,899,Customer
1926,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,9/22/2013 10:53,9/22/2013 11:21,41.910579,-87.638618,70,Sedgwick St & North Ave,556490,"1,708",Customer
1926,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,9/22/2013 12:23,9/22/2013 12:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,557649,"1,867",Customer
1926,,Halsted St & Dickens Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5925,McClurg Ct & Illinois St,9/22/2013 13:01,9/22/2013 15:40,41.919936,-87.64883,192,Halsted St & Dickens Ave,558176,"9,541",Customer
1926,,Wells St & Evergreen Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2591,Halsted St & Dickens Ave,9/22/2013 17:27,9/22/2013 17:41,41.906724,-87.63483,302,Wells St & Evergreen Ave,562273,852,Customer
1926,1985,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,Wells St & Evergreen Ave,9/22/2013 18:37,9/22/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,563113,340,Subscriber
1926,1983,Wells St & Ohio St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3645,Larrabee St & Webster Ave,9/23/2013 9:06,9/23/2013 9:22,41.892238,-87.633985,264,Wells St & Ohio St,566113,974,Subscriber
1926,1965,Pine Grove Ave & Addison St,41.88918,-87.6277,50,State St & Kinzie St,Female,9237,State St & Kinzie St,9/23/2013 17:26,9/23/2013 17:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,570375,265,Subscriber
1926,1968,Mies van der Rohe Way & Chicago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7043,Pine Grove Ave & Addison St,9/23/2013 17:39,9/23/2013 17:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,570547,213,Subscriber
