bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1314,,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4015,0,Wood St & Milwaukee Ave,8/7/2013 14:55,8/7/2013 15:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,175051,1634,Customer
1314,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,8/7/2013 17:55,8/7/2013 18:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,176205,1127,Customer
1314,1972,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2348,0,Kingsbury St & Erie St,8/8/2013 17:20,8/8/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182016,845,Subscriber
1314,1965,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/8/2013 19:16,8/8/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,182973,488,Subscriber
1314,1960,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,8/9/2013 7:35,8/9/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,184567,610,Subscriber
1314,1984,Clark St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,5141,0,Damen Ave & Augusta Blvd,8/9/2013 13:34,8/9/2013 13:58,41.884576228,-87.63188991,5,Clark St & Randolph St,187036,1425,Subscriber
1314,1988,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,8/9/2013 14:49,8/9/2013 14:54,41.884576228,-87.63188991,5,Clark St & Randolph St,187685,293,Subscriber
1314,1968,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,8/9/2013 17:16,8/9/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,189077,259,Subscriber
1314,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,8/9/2013 19:04,8/9/2013 19:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,190049,131,Customer
1314,,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1248,0,Orleans St & Merchandise Mart Plaza,8/9/2013 19:07,8/9/2013 19:26,41.885837,-87.6355,272,Franklin St & Lake St,190079,1103,Customer
1314,,Jefferson St & Monroe St,41.885837,-87.6355,272,Franklin St & Lake St,,1674,0,Franklin St & Lake St,8/9/2013 19:28,8/9/2013 19:44,41.880422,-87.642746,38,Jefferson St & Monroe St,190234,975,Customer
1314,,Clark St & Elm St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3509,0,Jefferson St & Monroe St,8/9/2013 21:21,8/9/2013 21:35,41.903233,-87.631253,349,Clark St & Elm St,190899,843,Customer
1314,,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,0,Clark St & Elm St,8/9/2013 21:37,8/9/2013 22:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,190951,1394,Customer
1314,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,0,Sedgwick St & Webster Ave,8/10/2013 13:11,8/10/2013 13:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,194399,1594,Customer
1314,,Green St & Milwaukee Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3999,0,Larrabee St & Webster Ave,8/10/2013 13:38,8/10/2013 13:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,194795,1176,Customer
1314,,Loomis St & Taylor St,41.88541,-87.66732,73,Ashland Ave & Lake St,,2271,0,Ashland Ave & Lake St,8/10/2013 14:39,8/10/2013 14:53,41.869417,-87.660996,139,Loomis St & Taylor St,195685,865,Customer
1314,1986,900 W Harrison,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1619,0,Loomis St & Taylor St,8/12/2013 9:41,8/12/2013 9:50,41.8745,-87.6498,28,900 W Harrison,209760,540,Subscriber
1314,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,0,McCormick Place,8/12/2013 11:11,8/12/2013 11:38,41.856594,-87.627542,408,State St & 19th St,210272,1650,Customer
1314,,Fort Dearborn Dr & 31st St,41.856594,-87.627542,408,State St & 19th St,,4301,2.0,State St & 19th St,8/12/2013 12:44,8/12/2013 13:19,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,210901,2123,Customer
1314,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/13/2013 15:02,8/13/2013 15:21,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,217902,1122,Customer
1314,1968,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,0,Museum Campus,8/13/2013 17:04,8/13/2013 17:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,219053,820,Subscriber
1314,,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1125,0,Dearborn St & Adams St,8/13/2013 17:25,8/13/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,219349,489,Customer
1314,,Orleans St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,,2819,0,Canal St & Madison St,8/13/2013 19:53,8/13/2013 20:07,41.902924,-87.637715,172,Orleans St & Elm St,220693,832,Customer
1314,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,8/14/2013 17:55,8/14/2013 18:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,226359,686,Subscriber
1314,,Wentworth Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3911,0,Canal St & Jackson Blvd,8/14/2013 18:52,8/14/2013 19:22,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,226843,1781,Customer
1314,,McCormick Place,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1556,0,Wentworth Ave & Archer Ave,8/14/2013 21:27,8/14/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,227829,829,Customer
1314,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/15/2013 17:22,8/15/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,232597,975,Customer
1314,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/15/2013 17:50,8/15/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,232948,938,Customer
1314,,Sedgwick St & Webster Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5190,2.0,McClurg Ct & Illinois St,8/15/2013 18:18,8/15/2013 19:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,233264,3032,Customer
1314,1960,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4095,0,Sedgwick St & Webster Ave,8/15/2013 19:17,8/15/2013 19:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,233746,1196,Subscriber
1314,,Ogden Ave & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3084,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 19:56,8/15/2013 20:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,233965,1011,Customer
