bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1905,,Wood St & Grand Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3523,Sedgwick St & Huron St,9/26/2013 18:44,9/26/2013 18:56,41.89113,-87.67203,432,Wood St & Grand Ave,599025,750,Customer
1905,,Clark St & Elm St,41.89113,-87.67203,432,Wood St & Grand Ave,,5054,Wood St & Grand Ave,9/27/2013 7:41,9/27/2013 8:00,41.903233,-87.631253,349,Clark St & Elm St,601777,"1,095",Customer
1905,,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,,1534,Clark St & Elm St,9/27/2013 13:08,9/27/2013 13:22,41.894666,-87.638437,52,Sedgwick St & Huron St,605073,852,Customer
1905,1956,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,9/27/2013 15:50,9/27/2013 15:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,606988,387,Subscriber
1905,1976,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,Clinton St & Lake St,9/27/2013 16:01,9/27/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,607142,409,Subscriber
1905,1970,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,Franklin St & Jackson Blvd,9/27/2013 16:19,9/27/2013 16:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,607415,622,Subscriber
1905,1973,Green St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1775,State St & Randolph St,9/27/2013 22:14,9/27/2013 22:25,41.884078,-87.648684,53,Green St & Randolph St,611640,657,Subscriber
1905,,Wabash Ave & 8th St,41.884078,-87.648684,53,Green St & Randolph St,,3232,Green St & Randolph St,9/27/2013 22:37,9/27/2013 22:58,41.871962,-87.626106,54,Wabash Ave & 8th St,611753,"1,241",Customer
1905,,McCormick Place,41.871962,-87.626106,54,Wabash Ave & 8th St,,2808,Wabash Ave & 8th St,9/27/2013 22:59,9/27/2013 23:11,41.8513751729,-87.6188346489,106,McCormick Place,611851,702,Customer
1905,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/28/2013 8:36,9/28/2013 9:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,612839,"3,607",Customer
1905,1980,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4021,Lake Shore Dr & Monroe St,9/28/2013 10:09,9/28/2013 10:25,41.881487,-87.654752,156,Aberdeen St & Madison St,613654,969,Subscriber
1905,1973,Wells St & Walton St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3821,Aberdeen St & Madison St,9/28/2013 10:46,9/28/2013 11:02,41.89993001,-87.63443007,46,Wells St & Walton St,614163,985,Subscriber
1905,1973,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3158,Wells St & Walton St,9/28/2013 11:35,9/28/2013 11:52,41.884078,-87.648684,53,Green St & Randolph St,614948,990,Subscriber
1905,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,9/30/2013 15:25,9/30/2013 15:28,41.880422,-87.642746,38,Jefferson St & Monroe St,641251,197,Subscriber
1905,1989,Wells St & Polk St,41.8745,-87.6498,28,900 W Harrison,Female,1799,900 W Harrison,10/1/2013 10:36,10/1/2013 10:44,41.872373,-87.633523,344,Wells St & Polk St,648930,456,Subscriber
1905,1968,Daley Center Plaza,41.872373,-87.633523,344,Wells St & Polk St,Male,1808,Wells St & Polk St,10/2/2013 8:02,10/2/2013 8:14,41.884337,-87.630183,23,Daley Center Plaza,657259,668,Subscriber
1905,1962,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,10/2/2013 9:19,10/2/2013 9:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,658365,238,Subscriber
1905,1973,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,10/2/2013 11:47,10/2/2013 11:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,659531,425,Subscriber
1905,1958,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,Michigan Ave & Lake St,10/2/2013 12:47,10/2/2013 12:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,660126,696,Subscriber
1905,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,10/2/2013 14:11,10/2/2013 14:15,41.893975,-87.628623,45,State St & Erie St,661000,232,Subscriber
1905,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,10/2/2013 16:29,10/2/2013 16:40,41.87923,-87.640015,11,Canal St & Adams St,662182,642,Subscriber
1905,1986,Clinton St & Tilden St,41.87923,-87.640015,11,Canal St & Adams St,Female,493,Canal St & Adams St,10/2/2013 16:47,10/2/2013 16:50,41.875885,-87.640795,37,Clinton St & Tilden St,662459,139,Subscriber
1905,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,10/2/2013 17:50,10/2/2013 17:54,41.8815824,-87.64127743,301,Clinton St & Madison St,663765,247,Subscriber
1905,1982,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,Clinton St & Madison St,10/2/2013 17:58,10/2/2013 18:16,41.90331,-87.67695,136,Damen Ave & Division St,663920,"1,092",Subscriber
1905,1987,Cityfront Plaza & N Water St,41.90331,-87.67695,136,Damen Ave & Division St,Male,5796,Damen Ave & Division St,10/3/2013 9:08,10/3/2013 9:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,668430,"1,291",Subscriber
1905,1981,St Clair St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,936,Cityfront Plaza & N Water St,10/3/2013 12:27,10/3/2013 12:32,41.894448,-87.622663,16,St Clair St & Erie St,669186,348,Subscriber
1905,1988,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,652,St Clair St & Erie St,10/3/2013 12:33,10/3/2013 12:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,669214,"1,108",Subscriber
1905,1988,State St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,955,Wabash Ave & Grand Ave,10/3/2013 12:52,10/3/2013 12:58,41.8847302006,-87.6277335692,2,State St & Randolph St,669299,348,Subscriber
1905,1981,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,State St & Randolph St,10/3/2013 14:03,10/3/2013 14:11,41.893975,-87.628623,45,State St & Erie St,669645,494,Subscriber
1905,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/3/2013 16:36,10/3/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,670828,956,Subscriber
1905,1985,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,Canal St & Jackson Blvd,10/3/2013 16:55,10/3/2013 17:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,671159,965,Subscriber
1905,1984,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,10/3/2013 18:41,10/3/2013 18:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,672331,353,Subscriber
1905,1984,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,770,Damen Ave & Pierce Ave,10/3/2013 18:56,10/3/2013 18:59,41.916027,-87.677411,133,Damen Ave & Cortland Ave,672452,192,Subscriber
1905,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,Damen Ave & Cortland Ave,10/3/2013 19:04,10/3/2013 19:15,41.916027,-87.677411,133,Damen Ave & Cortland Ave,672537,692,Customer
1905,1978,Leavitt St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,994,Damen Ave & Cortland Ave,10/3/2013 19:45,10/3/2013 19:50,41.910652,-87.6824,244,Leavitt St & North Ave,672880,283,Subscriber
1905,1982,Damen Ave & Cortland Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1054,Leavitt St & North Ave,10/3/2013 20:24,10/3/2013 20:27,41.916027,-87.677411,133,Damen Ave & Cortland Ave,673113,232,Subscriber
1905,,Damen Ave & Division St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1460,Damen Ave & Cortland Ave,10/4/2013 0:26,10/4/2013 0:40,41.90331,-87.67695,136,Damen Ave & Division St,673745,828,Customer
1905,1990,California Ave & Francis Pl,41.90331,-87.67695,136,Damen Ave & Division St,Female,2876,Damen Ave & Division St,10/4/2013 10:43,10/4/2013 10:54,41.91855,-87.69723,259,California Ave & Francis Pl,676353,668,Subscriber
1905,1990,Damen Ave & Division St,41.91855,-87.69723,259,California Ave & Francis Pl,Female,2876,California Ave & Francis Pl,10/4/2013 12:12,10/4/2013 12:24,41.90331,-87.67695,136,Damen Ave & Division St,677120,741,Subscriber
1905,1985,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,Green St & Milwaukee Ave,10/4/2013 16:35,10/4/2013 16:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,680142,850,Subscriber
1905,1979,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,10/4/2013 16:55,10/4/2013 17:03,41.882091,-87.639833,341,Canal St & Madison St,680517,484,Subscriber
1905,1990,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/4/2013 18:01,10/4/2013 18:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,681693,559,Subscriber
1905,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,Franklin St & Chicago Ave,10/4/2013 18:13,10/4/2013 18:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,681874,557,Subscriber
1905,1978,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1352,Sheffield Ave & Willow St,10/4/2013 19:10,10/4/2013 19:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,682517,316,Subscriber
1905,1978,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,Sheffield Ave & Fullerton Ave,10/4/2013 19:19,10/4/2013 19:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,682594,298,Subscriber
1905,1984,LaSalle St & Illinois St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3659,Sheffield Ave & Willow St,10/4/2013 22:20,10/4/2013 22:33,41.890749,-87.63206,430,LaSalle St & Illinois St,683786,792,Subscriber
1905,,Indiana Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,5226,LaSalle St & Illinois St,10/4/2013 22:58,10/4/2013 23:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,683972,"1,140",Customer
1905,1977,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2479,Franklin St & Arcade Pl,10/7/2013 18:02,10/7/2013 18:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,707306,672,Subscriber
1905,1958,Lake Shore Dr & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1839,Franklin St & Quincy St,10/7/2013 22:39,10/7/2013 22:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,709279,471,Subscriber
1905,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/8/2013 9:52,10/8/2013 10:59,41.865212,-87.617759,29,Museum Campus,711744,"4,025",Customer
1905,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,10/11/2013 8:23,10/11/2013 8:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,743030,316,Subscriber
1905,1987,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,10/11/2013 13:46,10/11/2013 13:52,41.8815824,-87.64127743,301,Clinton St & Madison St,747006,356,Subscriber
1905,,Loomis St & Lexington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2710,Clinton St & Madison St,10/11/2013 17:50,10/11/2013 18:07,41.872187,-87.661501,332,Loomis St & Lexington St,751461,985,Customer
1905,1989,Racine Ave & 18th St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,2064,Loomis St & Lexington St,10/11/2013 19:29,10/11/2013 19:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,752816,689,Subscriber
1905,1989,Loomis St & Lexington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2064,Racine Ave & 18th St,10/12/2013 0:01,10/12/2013 0:11,41.872187,-87.661501,332,Loomis St & Lexington St,754496,573,Subscriber
1905,,Wabash Ave & 8th St,41.872187,-87.661501,332,Loomis St & Lexington St,,4051,Loomis St & Lexington St,10/12/2013 11:41,10/12/2013 12:08,41.871962,-87.626106,54,Wabash Ave & 8th St,757335,"1,571",Customer
1905,,Rhodes Ave & 32nd St,41.871962,-87.626106,54,Wabash Ave & 8th St,,5803,Wabash Ave & 8th St,10/12/2013 12:09,10/12/2013 12:45,41.836208,-87.613533,215,Rhodes Ave & 32nd St,757876,"2,160",Customer
1905,,Adler Planetarium,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,4751,Rhodes Ave & 32nd St,10/12/2013 13:20,10/12/2013 13:43,41.866095,-87.607267,431,Adler Planetarium,759141,"1,384",Customer
1905,,Fairbanks Ct & Grand Ave,41.866095,-87.607267,431,Adler Planetarium,,4394,Adler Planetarium,10/12/2013 13:45,10/12/2013 14:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,759563,"1,368",Customer
1905,,State St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1106,Fairbanks Ct & Grand Ave,10/12/2013 14:14,10/12/2013 14:29,41.893975,-87.628623,45,State St & Erie St,760066,904,Customer
1905,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,Larrabee St & Kingsbury St,10/12/2013 16:54,10/12/2013 16:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,762558,215,Subscriber
1905,1988,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,831,Franklin St & Chicago Ave,10/12/2013 17:10,10/12/2013 17:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,762790,242,Subscriber
1905,,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1500,Kingsbury St & Erie St,10/12/2013 19:06,10/12/2013 19:17,41.88918,-87.6277,50,State St & Kinzie St,764207,698,Customer
1905,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/12/2013 20:27,10/12/2013 20:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,764843,"1,259",Customer
1905,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,10/12/2013 22:12,10/12/2013 22:29,41.8810317,-87.62408432,8,Millennium Park,765437,"1,052",Customer
1905,,Franklin St & Jackson Blvd,41.856802,-87.633879,180,Wells St & 19th St,,3796,Wells St & 19th St,10/13/2013 13:53,10/13/2013 14:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,771747,"1,932",Customer
1905,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,10/13/2013 15:05,10/13/2013 16:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,773032,"3,694",Customer
1905,,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2354,McClurg Ct & Illinois St,10/13/2013 16:51,10/13/2013 17:09,41.882664,-87.63253,6,LaSalle St & Washington St,774817,"1,122",Customer
1905,1980,Damen Ave & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3912,LaSalle St & Washington St,10/13/2013 17:13,10/13/2013 17:25,41.88137,-87.67493,134,Damen Ave & Madison St,775122,704,Subscriber
1905,1980,Daley Center Plaza,41.88137,-87.67493,134,Damen Ave & Madison St,Male,5093,Damen Ave & Madison St,10/14/2013 8:14,10/14/2013 8:36,41.884337,-87.630183,23,Daley Center Plaza,778610,"1,269",Subscriber
1905,1979,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,10/14/2013 13:03,10/14/2013 13:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,781576,254,Subscriber
1905,1971,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,Orleans St & Merchandise Mart Plaza,10/14/2013 16:08,10/14/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,783932,262,Subscriber
1905,1964,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2483,Franklin St & Arcade Pl,10/14/2013 17:58,10/14/2013 18:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,785837,761,Subscriber
1905,,Halsted St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3333,Fairbanks Ct & Grand Ave,10/14/2013 18:32,10/14/2013 18:56,41.88175,-87.6478,159,Halsted St & Madison St,786300,"1,461",Customer
1905,,Loomis St & Lexington St,41.88175,-87.6478,159,Halsted St & Madison St,,2264,Halsted St & Madison St,10/14/2013 22:22,10/14/2013 22:29,41.872187,-87.661501,332,Loomis St & Lexington St,787853,435,Customer
1905,1991,Hermitage Ave & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,806,Loomis St & Lexington St,10/15/2013 7:25,10/15/2013 7:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,788739,201,Subscriber
