bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
872,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/4/2013 10:01,7/4/2013 10:03,41.88918,-87.6277,50,State St & Kinzie St,22008,107,Customer
872,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/4/2013 14:21,7/4/2013 14:32,41.88918,-87.6277,50,State St & Kinzie St,23305,664,Customer
872,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/4/2013 15:46,7/4/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23853,"1,316",Customer
872,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,Franklin St & Jackson Blvd,7/4/2013 16:10,7/4/2013 16:32,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,24010,"1,302",Customer
872,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,Wood St & Milwaukee Ave,7/5/2013 11:25,7/5/2013 11:41,41.902924,-87.637715,172,Orleans St & Elm St,26554,949,Customer
872,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,Museum Campus,7/5/2013 15:48,7/5/2013 16:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,28269,"1,989",Customer
872,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/5/2013 16:24,7/5/2013 16:54,41.88918,-87.6277,50,State St & Kinzie St,28448,"1,799",Customer
872,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/5/2013 17:11,7/5/2013 17:52,41.902924,-87.637715,172,Orleans St & Elm St,28709,"2,473",Customer
872,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,Orleans St & Elm St,7/6/2013 9:42,7/6/2013 9:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30403,929,Customer
872,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/6/2013 11:18,7/6/2013 13:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30736,"9,480",Customer
872,,Wabash Ave & Cermak Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,10226,Lincoln Ave & Armitage Ave,7/6/2013 16:42,7/6/2013 18:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,32633,"5,350",Customer
872,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,7/6/2013 21:54,7/7/2013 20:17,41.8601213774,-87.6277291853,148,State St & 16th St,33789,"80,577",Customer
872,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/8/2013 21:57,7/8/2013 22:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39390,"3,450",Customer
872,1970,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,7/10/2013 12:50,7/10/2013 12:55,41.8601213774,-87.6277291853,148,State St & 16th St,45129,320,Subscriber
872,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/10/2013 17:26,7/10/2013 17:53,41.865212,-87.617759,29,Museum Campus,46342,"1,627",Customer
872,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/10/2013 17:54,7/10/2013 18:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,46488,"2,595",Customer
872,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/10/2013 18:41,7/10/2013 18:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,46669,806,Customer
872,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/10/2013 19:56,7/10/2013 20:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,46909,"1,485",Customer
872,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/10/2013 22:06,7/10/2013 22:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,47323,591,Customer
