bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
758,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/20/2013 17:14,7/20/2013 17:57,41.8513751729,-87.6188346489,106,McCormick Place,84291,"2,550",Customer
758,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/20/2013 19:35,7/20/2013 20:01,41.8513751729,-87.6188346489,106,McCormick Place,85124,"1,557",Customer
758,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,McCormick Place,7/21/2013 8:51,7/21/2013 9:13,41.788746,-87.601334,365,Ellis Ave & 58th St,86395,"1,334",Customer
758,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,Ellis Ave & 58th St,7/21/2013 9:15,7/21/2013 9:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,86439,660,Customer
758,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/21/2013 11:58,7/21/2013 12:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87129,"1,343",Customer
758,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/21/2013 12:38,7/21/2013 13:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,87358,"2,180",Customer
758,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/21/2013 13:17,7/21/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,87632,455,Customer
758,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/21/2013 15:15,7/21/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,88538,"5,636",Customer
758,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/21/2013 16:56,7/21/2013 17:22,41.865212,-87.617759,29,Museum Campus,89274,"1,609",Customer
758,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/22/2013 15:12,7/22/2013 16:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,92872,"3,538",Customer
758,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/22/2013 17:24,7/22/2013 18:29,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,93659,"3,903",Customer
758,1981,Ogden Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,1134,Ashland Ave & Chicago Ave,7/22/2013 21:10,7/22/2013 21:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94681,943,Subscriber
758,,Canal St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2950,Ogden Ave & Chicago Ave,7/23/2013 6:40,7/23/2013 7:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95225,"4,470",Customer
758,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,7/23/2013 8:20,7/23/2013 8:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,95586,413,Subscriber
758,1982,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,7/23/2013 8:55,7/23/2013 9:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95743,568,Subscriber
758,1969,Wells St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3087,Eckhart Park,7/23/2013 20:55,7/23/2013 21:09,41.893832,-87.634195,64,Wells St & Erie St,98914,875,Subscriber
758,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,Wells St & Erie St,7/23/2013 22:15,7/23/2013 22:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,99131,"1,235",Customer
758,1975,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1437,Franklin St & Jackson Blvd,7/24/2013 17:40,7/24/2013 17:51,41.884576228,-87.63188991,5,Clark St & Randolph St,102516,640,Subscriber
758,1984,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,7/24/2013 18:53,7/24/2013 18:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,102893,306,Subscriber
758,,Sheffield Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6415,Michigan Ave & Pearson St,7/25/2013 11:52,7/25/2013 13:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,105241,"4,261",Customer
758,1984,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2875,Sheffield Ave & Wellington Ave,7/25/2013 16:39,7/25/2013 17:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,106660,"1,557",Subscriber
758,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,7/26/2013 6:33,7/26/2013 7:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,108532,"1,685",Subscriber
758,1977,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/26/2013 8:06,7/26/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108787,"1,200",Subscriber
758,1982,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2305,Canal St & Jackson Blvd,7/26/2013 8:38,7/26/2013 8:49,41.893832,-87.634195,64,Wells St & Erie St,108925,682,Subscriber
758,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,Wells St & Erie St,7/26/2013 16:17,7/26/2013 16:25,41.8815824,-87.64127743,301,Clinton St & Madison St,110767,512,Subscriber
758,1987,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3697,Clinton St & Madison St,7/26/2013 17:12,7/26/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110984,"1,471",Subscriber
758,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/26/2013 19:13,7/26/2013 19:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,111591,"1,302",Customer
758,,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3661,McClurg Ct & Illinois St,7/26/2013 23:40,7/27/2013 0:01,41.880422,-87.642746,38,Jefferson St & Monroe St,112273,"1,297",Customer
758,,Larrabee St & Kingsbury St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2773,Jefferson St & Monroe St,7/27/2013 0:12,7/27/2013 0:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,112318,257,Customer
758,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,Larrabee St & Kingsbury St,7/27/2013 14:01,7/27/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114426,"2,084",Customer
758,,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2745,Kingsbury St & Erie St,7/28/2013 15:29,7/28/2013 15:52,41.8810317,-87.62408432,8,Millennium Park,119510,"1,401",Customer
758,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/28/2013 16:50,7/28/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,120160,996,Customer
758,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/28/2013 17:10,7/28/2013 17:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,120316,918,Customer
758,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/28/2013 18:24,7/28/2013 18:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,120817,942,Customer
758,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/28/2013 20:36,7/28/2013 21:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121434,"1,845",Customer
758,,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1331,Dearborn St & Monroe St,7/29/2013 19:36,7/29/2013 20:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,126384,"1,456",Customer
758,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,7/29/2013 20:05,7/29/2013 20:35,41.8810317,-87.62408432,8,Millennium Park,126515,"1,779",Customer
758,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,7/29/2013 20:38,7/29/2013 20:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,126648,465,Customer
758,1972,Kingsbury St & Erie St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,9908,Calumet Ave & 33rd St,7/30/2013 7:58,7/30/2013 8:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,127485,624,Subscriber
758,1958,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,7/30/2013 8:31,7/30/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,127665,530,Subscriber
758,1947,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,7/30/2013 9:25,7/30/2013 9:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,127919,448,Subscriber
758,1982,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/30/2013 10:01,7/30/2013 10:15,41.893832,-87.634195,64,Wells St & Erie St,128080,828,Subscriber
758,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,7/31/2013 13:35,7/31/2013 13:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,132430,"1,102",Customer
758,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,7/31/2013 17:12,7/31/2013 17:23,41.8739580629,-87.6277394859,30,State St & Harrison St,133345,629,Subscriber
758,1985,Clark St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1868,State St & Harrison St,7/31/2013 17:27,7/31/2013 17:36,41.884576228,-87.63188991,5,Clark St & Randolph St,133457,544,Subscriber
758,1982,Wood St & Milwaukee Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4675,Clark St & Randolph St,7/31/2013 19:26,7/31/2013 19:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,134156,"1,270",Subscriber
758,1984,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5242,Wood St & Milwaukee Ave,8/1/2013 8:07,8/1/2013 8:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,135116,"1,227",Subscriber
758,1970,State St & 19th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2904,Clark St & Congress Pkwy,8/1/2013 17:36,8/1/2013 17:49,41.856594,-87.627542,408,State St & 19th St,138428,731,Subscriber
758,1978,State St & Randolph St,41.856594,-87.627542,408,State St & 19th St,Male,4325,State St & 19th St,8/1/2013 20:25,8/1/2013 20:44,41.8847302006,-87.6277335692,2,State St & Randolph St,139601,"1,152",Subscriber
758,1980,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,8/1/2013 21:15,8/1/2013 21:16,41.884576228,-87.63188991,5,Clark St & Randolph St,139793,102,Subscriber
758,1969,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,951,Clark St & Randolph St,8/1/2013 21:21,8/1/2013 21:26,41.882091,-87.639833,341,Canal St & Madison St,139822,317,Subscriber
758,1984,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,8/2/2013 8:07,8/2/2013 8:16,41.89993001,-87.63443007,46,Wells St & Walton St,140777,556,Subscriber
758,1986,Indiana Ave & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,6382,Wells St & Walton St,8/2/2013 8:41,8/2/2013 8:56,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,140873,923,Subscriber
758,1977,Green St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,6707,Indiana Ave & Roosevelt Rd,8/2/2013 16:37,8/2/2013 16:44,41.891733,-87.648727,33,Green St & Milwaukee Ave,143168,464,Subscriber
758,1973,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1212,Green St & Milwaukee Ave,8/2/2013 20:29,8/2/2013 20:36,41.89637337,-87.66098386,289,Eckhart Park,144570,386,Subscriber
758,,Broadway & Barry Ave,41.89637337,-87.66098386,289,Eckhart Park,,7319,Eckhart Park,8/2/2013 22:22,8/2/2013 22:37,41.937739,-87.644094,137,Broadway & Barry Ave,145039,890,Customer
758,1978,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,0,Ashland Ave & Augusta Blvd,8/3/2013 10:08,8/3/2013 10:32,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,146225,"1,414",Subscriber
758,,Wabash Ave & Roosevelt Rd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6520,Ashland Ave & Augusta Blvd,8/3/2013 12:27,8/3/2013 13:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147304,"3,437",Customer
758,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,Wabash Ave & Roosevelt Rd,8/3/2013 14:51,8/3/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148951,"2,705",Customer
758,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/3/2013 15:51,8/3/2013 17:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,149645,"4,712",Customer
758,1974,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,8/3/2013 17:40,8/3/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150764,"1,251",Subscriber
758,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/3/2013 18:02,8/3/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151036,"1,380",Customer
758,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/3/2013 18:26,8/3/2013 18:57,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,151259,"1,889",Customer
758,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,Museum Campus,8/4/2013 8:51,8/4/2013 9:30,41.911791,-87.631841,128,Clark St & North Ave,154098,"2,338",Customer
758,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/4/2013 10:11,8/4/2013 10:42,41.865212,-87.617759,29,Museum Campus,154440,"1,856",Customer
758,,Halsted St & Polk St,41.865212,-87.617759,29,Museum Campus,,4012,Museum Campus,8/4/2013 10:55,8/4/2013 11:04,41.87184,-87.64664,27,Halsted St & Polk St,154758,554,Customer
758,,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,4884,Halsted St & Polk St,8/4/2013 11:26,8/4/2013 11:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154990,902,Customer
758,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/4/2013 11:42,8/4/2013 14:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155131,"9,769",Customer
