bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
53,,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3349,0,Green St & Milwaukee Ave,7/5/2013 19:29,7/5/2013 19:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,29261,1072,Customer
53,,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5753,2.0,Ashland Ave & Chicago Ave,7/5/2013 22:30,7/5/2013 23:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,29748,1824,Customer
53,,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4238,0,Lincoln Ave & Armitage Ave,7/5/2013 23:28,7/5/2013 23:38,41.885837,-87.6355,272,Franklin St & Lake St,29888,648,Customer
53,,Ashland Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3475,78.0,Franklin St & Lake St,7/6/2013 11:08,7/6/2013 16:49,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,30694,20465,Customer
53,,State St & 16th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7343,2.0,Ashland Ave & Chicago Ave,7/7/2013 10:53,7/7/2013 11:29,41.8601213774,-87.6277291853,148,State St & 16th St,34521,2148,Customer
53,1983,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Female,2638,0,State St & 16th St,7/7/2013 12:31,7/7/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,34906,976,Subscriber
53,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,0,Millennium Park,7/7/2013 12:54,7/7/2013 13:20,41.902924,-87.637715,172,Orleans St & Elm St,34992,1523,Customer
53,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,0,Orleans St & Elm St,7/7/2013 13:32,7/7/2013 13:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35190,647,Customer
53,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,2.0,Lincoln Ave & Armitage Ave,7/7/2013 13:53,7/7/2013 14:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35314,1910,Customer
53,1988,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,0,4.5,Larrabee St & North Ave,7/10/2013 18:48,7/10/2013 20:03,41.91021,-87.6435,174,Larrabee St & North Ave,46698,4497,Subscriber
53,1986,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2929,0,Larrabee St & North Ave,7/11/2013 16:23,7/11/2013 16:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49546,714,Subscriber
53,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,0,Wilton Ave & Diversey Pkwy,7/11/2013 17:46,7/11/2013 17:53,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,49980,459,Customer
53,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,0,Racine Ave & Fullerton Ave,7/13/2013 9:48,7/13/2013 10:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,55709,1052,Customer
53,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,318.0,Larrabee St & Menomonee St,7/13/2013 11:09,7/14/2013 7:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,55990,73954,Customer
53,,Racine Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2464,0,Larrabee St & Menomonee St,7/14/2013 13:36,7/14/2013 14:01,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,61160,1508,Customer
53,1971,Wells St & Erie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4616,0,Racine Ave & Fullerton Ave,7/14/2013 14:58,7/14/2013 15:20,41.893832,-87.634195,64,Wells St & Erie St,61734,1335,Subscriber
53,1971,Racine Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4616,0,Wells St & Erie St,7/14/2013 16:05,7/14/2013 16:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62198,1205,Subscriber
53,1989,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,0,Racine Ave & Fullerton Ave,7/14/2013 17:48,7/14/2013 17:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,62868,480,Subscriber
53,1989,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,0,Sheffield Ave & Kingsbury St,7/14/2013 18:23,7/14/2013 18:26,41.913688,-87.652855,190,Sheffield Ave & Willow St,63047,180,Subscriber
53,1989,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1534,0,Sheffield Ave & Willow St,7/14/2013 19:00,7/14/2013 19:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,63237,354,Subscriber
53,1970,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,0,Racine Ave & Fullerton Ave,7/16/2013 6:26,7/16/2013 6:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67686,659,Subscriber
53,1970,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5933,0,Lincoln Ave & Armitage Ave,7/16/2013 6:38,7/16/2013 7:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67697,1456,Subscriber
53,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/16/2013 9:49,7/16/2013 9:59,41.865212,-87.617759,29,Museum Campus,68172,623,Customer
53,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/16/2013 10:18,7/16/2013 10:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,68240,1895,Customer
53,1971,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,358,16.5,McClurg Ct & Illinois St,7/16/2013 11:07,7/16/2013 13:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,68381,8303,Subscriber
53,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,6.0,May St & Taylor St,7/16/2013 21:00,7/16/2013 22:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,70750,5199,Customer
53,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,30.0,Wabash Ave & Roosevelt Rd,7/17/2013 13:12,7/17/2013 15:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,72353,9723,Customer
53,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,0,Wabash Ave & Roosevelt Rd,7/17/2013 17:48,7/17/2013 18:03,41.880422,-87.642746,38,Jefferson St & Monroe St,73256,905,Customer
53,1983,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,7/17/2013 22:39,7/17/2013 22:40,41.880422,-87.642746,38,Jefferson St & Monroe St,74079,70,Subscriber
53,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/19/2013 1:54,7/19/2013 2:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77649,1065,Customer
53,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,7/19/2013 2:13,7/19/2013 2:33,41.893832,-87.634195,64,Wells St & Erie St,77656,1239,Customer
53,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/19/2013 2:34,7/19/2013 2:51,41.89993001,-87.63443007,46,Wells St & Walton St,77658,1033,Customer
53,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,7/19/2013 2:59,7/19/2013 3:21,41.88918,-87.6277,50,State St & Kinzie St,77661,1298,Customer
53,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/19/2013 3:21,7/19/2013 3:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77663,780,Customer
53,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/19/2013 4:10,7/19/2013 4:13,41.884576228,-87.63188991,5,Clark St & Randolph St,77666,184,Customer
53,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/19/2013 15:19,7/19/2013 15:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79367,613,Subscriber
53,1977,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3150,0,Dearborn St & Monroe St,7/19/2013 17:16,7/19/2013 17:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79854,717,Subscriber
53,1986,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Female,2844,0,Wells St & Erie St,7/20/2013 13:16,7/20/2013 13:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,82485,709,Subscriber
53,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/20/2013 15:21,7/20/2013 15:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83414,774,Customer
53,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,2.0,Michigan Ave & Washington St,7/20/2013 16:44,7/20/2013 17:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,84037,3305,Customer
53,,May St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4427,0,Michigan Ave & Pearson St,7/20/2013 17:45,7/20/2013 18:04,41.88397,-87.655688,155,May St & Randolph St,84515,1140,Customer
53,,Damen Ave & Pierce Ave,41.88397,-87.655688,155,May St & Randolph St,,4318,0,May St & Randolph St,7/20/2013 21:55,7/20/2013 22:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85621,1734,Customer
53,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,2.0,May St & Randolph St,7/21/2013 1:55,7/21/2013 2:46,41.88397,-87.655688,155,May St & Randolph St,85976,3089,Customer
53,1986,Clinton St & Madison St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,15308,0,Ellis Ave & 58th St,7/21/2013 13:19,7/21/2013 13:24,41.8815824,-87.64127743,301,Clinton St & Madison St,87641,301,Subscriber
53,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,7/21/2013 14:08,7/21/2013 14:31,41.865212,-87.617759,29,Museum Campus,88029,1384,Customer
53,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/21/2013 15:36,7/21/2013 15:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88701,470,Customer
53,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/21/2013 16:41,7/21/2013 17:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,89191,2711,Customer
53,,Orleans St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2536,0,Daley Center Plaza,7/22/2013 2:46,7/22/2013 2:58,41.902924,-87.637715,172,Orleans St & Elm St,90688,743,Customer
53,,Lake Shore Dr & Ohio St,41.902924,-87.637715,172,Orleans St & Elm St,,4625,2.0,Orleans St & Elm St,7/22/2013 13:45,7/22/2013 14:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92463,3435,Customer
53,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/22/2013 14:58,7/22/2013 15:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92816,994,Customer
53,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,6.0,Michigan Ave & Oak St,7/22/2013 15:15,7/22/2013 16:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,92903,4954,Customer
53,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,0,Michigan Ave & Pearson St,7/23/2013 8:10,7/23/2013 8:27,41.884576228,-87.63188991,5,Clark St & Randolph St,95523,1033,Customer
53,1978,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,7/23/2013 9:13,7/23/2013 9:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95826,859,Subscriber
53,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/23/2013 9:29,7/23/2013 10:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95908,2213,Customer
53,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,6.0,Michigan Ave & Oak St,7/23/2013 11:23,7/23/2013 12:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,96314,3612,Customer
53,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,6.0,Ashland Ave & Chicago Ave,7/23/2013 13:04,7/23/2013 14:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96757,4437,Customer
53,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/23/2013 14:32,7/23/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97136,2356,Customer
53,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,0,Michigan Ave & Oak St,7/23/2013 16:29,7/23/2013 16:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,97680,1031,Subscriber
53,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,0,Racine Ave & Fullerton Ave,7/24/2013 9:24,7/24/2013 9:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,100058,970,Subscriber
53,,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8327,0,Martin Luther King Dr & Oakwood Blvd,7/25/2013 6:57,7/25/2013 7:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104057,507,Customer
53,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/25/2013 19:42,7/25/2013 19:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107741,588,Customer
53,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/25/2013 19:55,7/25/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107810,1054,Customer
53,,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3390,2.0,Michigan Ave & Oak St,7/25/2013 20:53,7/25/2013 21:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,108058,2244,Customer
53,1982,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,7/26/2013 8:26,7/26/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,108860,323,Subscriber
53,1978,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1373,0,Daley Center Plaza,7/26/2013 9:25,7/26/2013 9:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,109098,551,Subscriber
53,1963,Halsted St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6912,0,Franklin St & Jackson Blvd,7/26/2013 15:47,7/26/2013 16:02,41.830661,-87.647172,413,Halsted St & 35th St,110617,933,Subscriber
53,1983,Lake Shore Dr & Ohio St,41.830661,-87.647172,413,Halsted St & 35th St,Male,16084,0,Halsted St & 35th St,7/26/2013 16:34,7/26/2013 16:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110822,1096,Subscriber
53,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/26/2013 17:13,7/26/2013 17:43,41.865212,-87.617759,29,Museum Campus,110988,1842,Customer
53,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/26/2013 17:49,7/26/2013 18:31,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,111248,2520,Customer
53,,Morgan St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3844,0,Lake Shore Dr & Ohio St,7/27/2013 12:59,7/27/2013 13:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113924,1597,Customer
53,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/28/2013 9:54,7/28/2013 10:00,41.877181,-87.627844,3,State St & Van Buren St,117656,404,Customer
53,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,7/28/2013 12:15,7/28/2013 12:34,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118183,1151,Customer
53,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/28/2013 13:08,7/28/2013 13:30,41.865212,-87.617759,29,Museum Campus,118468,1324,Customer
53,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/28/2013 15:17,7/28/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,119446,1409,Customer
53,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/28/2013 16:05,7/28/2013 16:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,119748,1542,Customer
53,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/28/2013 16:34,7/28/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119981,1314,Customer
53,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,7/28/2013 19:49,7/28/2013 20:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121263,701,Customer
53,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/29/2013 11:48,7/29/2013 11:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,123431,439,Customer
53,,Kimbark Ave & 53rd St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,12642,0,Franklin St & Jackson Blvd,7/29/2013 13:05,7/29/2013 13:16,41.799568,-87.594747,397,Kimbark Ave & 53rd St,123874,692,Customer
53,,Lake Shore Dr & Monroe St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11465,0,Kimbark Ave & 53rd St,7/29/2013 13:17,7/29/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123923,1355,Customer
53,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/29/2013 13:52,7/29/2013 14:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124084,1056,Customer
53,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,2.0,Michigan Ave & Oak St,7/29/2013 14:14,7/29/2013 15:04,41.8847302006,-87.6277335692,2,State St & Randolph St,124250,3056,Customer
53,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/29/2013 15:05,7/29/2013 15:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124528,559,Customer
53,1960,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2857,0,Franklin St & Jackson Blvd,7/29/2013 15:51,7/29/2013 16:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,124767,883,Subscriber
53,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/29/2013 17:41,7/29/2013 18:01,41.865212,-87.617759,29,Museum Campus,125668,1171,Customer
53,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/29/2013 20:36,7/29/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,126635,359,Customer
53,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,7/29/2013 20:49,7/29/2013 21:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126677,1028,Customer
53,1957,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/30/2013 7:25,7/30/2013 7:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127340,893,Subscriber
53,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,7/30/2013 11:36,7/30/2013 11:45,41.8810317,-87.62408432,8,Millennium Park,128325,527,Customer
53,1976,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Female,1568,0,Millennium Park,7/30/2013 18:12,7/30/2013 18:25,41.8815824,-87.64127743,301,Clinton St & Madison St,129925,746,Subscriber
53,1979,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,1563,0,Orleans St & Elm St,7/31/2013 12:19,7/31/2013 12:27,41.911791,-87.631841,128,Clark St & North Ave,132040,426,Subscriber
53,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,0,Clark St & North Ave,7/31/2013 15:11,7/31/2013 15:35,41.88918,-87.6277,50,State St & Kinzie St,132723,1402,Customer
53,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,2.0,State St & Kinzie St,7/31/2013 16:08,7/31/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,132982,1815,Customer
53,1974,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,0,Clinton St & Washington Blvd,7/31/2013 17:48,7/31/2013 18:01,41.88918,-87.6277,50,State St & Kinzie St,133615,821,Subscriber
53,,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1323,0,State St & Kinzie St,7/31/2013 18:35,7/31/2013 18:42,41.893832,-87.634195,64,Wells St & Erie St,133898,413,Customer
53,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/31/2013 20:35,7/31/2013 20:55,41.884576228,-87.63188991,5,Clark St & Randolph St,134404,1149,Customer
53,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/1/2013 14:29,8/1/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137057,1267,Customer
53,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,8/1/2013 15:17,8/1/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137333,1516,Customer
53,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,0,Cannon Dr & Fullerton Ave,8/1/2013 15:43,8/1/2013 15:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,137499,597,Customer
53,1989,Racine Ave & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Female,10992,1.5,Halsted St & 35th St,8/1/2013 16:32,8/1/2013 17:07,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,137838,2071,Subscriber
53,1960,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,3067,0,Racine Ave & Fullerton Ave,8/1/2013 17:57,8/1/2013 18:25,41.911791,-87.631841,128,Clark St & North Ave,138604,1695,Subscriber
