bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1348,1983,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,Lincoln Ave & Armitage Ave,8/8/2013 8:23,8/8/2013 8:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178353,987,Subscriber
1348,1977,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,Clinton St & Lake St,8/8/2013 8:46,8/8/2013 8:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,178531,423,Subscriber
1348,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/8/2013 11:52,8/8/2013 12:16,41.865212,-87.617759,29,Museum Campus,179470,"1,452",Customer
1348,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/8/2013 12:43,8/8/2013 14:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,179746,"4,716",Customer
1348,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,8/8/2013 14:03,8/8/2013 14:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,180279,"1,603",Customer
1348,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,8/8/2013 21:23,8/8/2013 21:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,183667,838,Customer
1348,1984,Wells St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2514,Michigan Ave & Lake St,8/8/2013 23:09,8/8/2013 23:21,41.872373,-87.633523,344,Wells St & Polk St,184014,684,Subscriber
1348,1986,Michigan Ave & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,2334,Wells St & Polk St,8/9/2013 8:51,8/9/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185053,757,Subscriber
1348,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/9/2013 10:13,8/9/2013 10:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,185463,"1,567",Customer
1348,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,Michigan Ave & Pearson St,8/9/2013 12:53,8/9/2013 13:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,186639,"1,057",Customer
1348,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,Dayton St & North Ave,8/9/2013 13:21,8/9/2013 13:28,41.903233,-87.631253,349,Clark St & Elm St,186909,402,Customer
1348,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,8/9/2013 16:17,8/9/2013 16:31,41.897448,-87.628722,14,State St & Pearson St,188431,824,Customer
1348,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/9/2013 17:36,8/9/2013 17:49,41.897448,-87.628722,14,State St & Pearson St,189285,835,Customer
1348,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/10/2013 11:30,8/10/2013 12:56,41.8810317,-87.62408432,8,Millennium Park,193150,"5,144",Customer
1348,,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4782,Aberdeen St & Madison St,8/11/2013 10:53,8/11/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,202339,"3,702",Customer
1348,1969,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,8/12/2013 16:09,8/12/2013 16:18,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,212302,546,Subscriber
1348,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/12/2013 18:57,8/12/2013 19:05,41.911791,-87.631841,128,Clark St & North Ave,213381,511,Customer
1348,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/13/2013 10:50,8/13/2013 11:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,216136,"1,618",Customer
1348,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/13/2013 16:20,8/13/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,218565,"6,857",Customer
1348,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/13/2013 18:16,8/13/2013 18:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219944,"1,039",Customer
1348,1990,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,8/13/2013 20:57,8/13/2013 21:01,41.8601213774,-87.6277291853,148,State St & 16th St,220998,219,Subscriber
1348,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,8/14/2013 13:13,8/14/2013 13:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,223909,"1,898",Customer
1348,1976,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,589,Clinton St & Lake St,8/14/2013 18:20,8/14/2013 18:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,226595,375,Subscriber
1348,1983,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4333,Desplaines St & Kinzie St,8/14/2013 18:30,8/14/2013 18:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,226693,"1,027",Subscriber
1348,1970,Sheffield Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,6193,California Ave & Milwaukee Ave,8/16/2013 19:54,8/16/2013 20:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,242277,"1,654",Subscriber
1348,,Larrabee St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3283,Sheffield Ave & Wellington Ave,8/17/2013 2:08,8/17/2013 2:21,41.91021,-87.6435,174,Larrabee St & North Ave,243497,751,Customer
1348,,Sedgwick St & Huron St,41.91021,-87.6435,174,Larrabee St & North Ave,,2139,Larrabee St & North Ave,8/17/2013 19:47,8/17/2013 19:59,41.894666,-87.638437,52,Sedgwick St & Huron St,252434,724,Customer
1348,,Daley Center Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1714,St Clair St & Erie St,8/18/2013 10:23,8/18/2013 10:38,41.884337,-87.630183,23,Daley Center Plaza,255453,925,Customer
1348,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,8/18/2013 12:22,8/18/2013 12:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,256940,"1,018",Customer
1348,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/18/2013 13:07,8/18/2013 13:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,257589,828,Customer
1348,,Sangamon St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4400,Michigan Ave & Oak St,8/18/2013 13:27,8/18/2013 14:04,41.883004,-87.651148,409,Sangamon St & Washington Blvd,257907,"2,204",Customer
1348,,Wells St & Walton St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3287,Sangamon St & Washington Blvd,8/18/2013 14:31,8/18/2013 15:27,41.89993001,-87.63443007,46,Wells St & Walton St,258910,"3,350",Customer
1348,,Larrabee St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2789,Wells St & Walton St,8/18/2013 15:39,8/18/2013 15:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,259981,876,Customer
1348,,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2789,Larrabee St & Webster Ave,8/18/2013 16:49,8/18/2013 17:04,41.89993001,-87.63443007,46,Wells St & Walton St,261091,913,Customer
1348,,Clark St & Congress Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,,3162,Wells St & Walton St,8/18/2013 17:15,8/18/2013 18:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261478,"5,206",Customer
1348,1972,Wabash Ave & Grand Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2496,Clark St & Congress Pkwy,8/19/2013 7:42,8/19/2013 7:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,264810,832,Subscriber
1348,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,8/19/2013 9:55,8/19/2013 10:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,265738,708,Customer
1348,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/19/2013 10:29,8/19/2013 10:51,41.8810317,-87.62408432,8,Millennium Park,265931,"1,278",Customer
1348,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/19/2013 10:55,8/19/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266047,"1,373",Customer
1348,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/19/2013 15:32,8/19/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,268170,662,Customer
1348,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/19/2013 15:52,8/19/2013 17:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,268359,"5,485",Customer
1348,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/20/2013 16:26,8/20/2013 16:36,41.8739580629,-87.6277394859,30,State St & Harrison St,276497,605,Customer
1348,1956,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,8/20/2013 17:25,8/20/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,277282,244,Subscriber
1348,,Canal St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,347,Clinton St & Madison St,8/20/2013 17:39,8/20/2013 17:41,41.87923,-87.640015,11,Canal St & Adams St,277517,111,Customer
1348,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/20/2013 18:51,8/20/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,278405,570,Customer
1348,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/20/2013 20:34,8/20/2013 20:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,279369,"1,167",Customer
1348,1989,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,8818,Michigan Ave & Pearson St,8/20/2013 23:16,8/20/2013 23:36,41.858086,-87.651073,163,Morgan St & 18th St,280275,"1,184",Subscriber
1348,,Orleans St & Merchandise Mart Plaza,41.858086,-87.651073,163,Morgan St & 18th St,,5342,Morgan St & 18th St,8/21/2013 8:15,8/21/2013 8:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,281244,"1,542",Customer
1348,1982,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,8/21/2013 9:22,8/21/2013 9:30,41.882664,-87.63253,6,LaSalle St & Washington St,281788,461,Subscriber
1348,1984,Clark St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,243,LaSalle St & Washington St,8/21/2013 12:23,8/21/2013 12:32,41.884576228,-87.63188991,5,Clark St & Randolph St,282944,556,Subscriber
1348,,Michigan Ave & 14th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3018,Clark St & Randolph St,8/21/2013 17:23,8/21/2013 17:52,41.864059,-87.623727,310,Michigan Ave & 14th St,285500,"1,742",Customer
1348,,Canal St & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3374,Michigan Ave & 14th St,8/21/2013 18:14,8/21/2013 18:38,41.8807,-87.63947,56,Canal St & Monroe St,286196,"1,431",Customer
1348,1987,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,8/21/2013 18:40,8/21/2013 18:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,286467,722,Subscriber
1348,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,8/22/2013 7:04,8/22/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288553,"1,067",Subscriber
1348,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/22/2013 7:58,8/22/2013 8:16,41.893975,-87.628623,45,State St & Erie St,288931,"1,068",Subscriber
1348,1970,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1231,Wells St & Ohio St,8/23/2013 15:56,8/23/2013 16:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,299255,439,Subscriber
1348,1970,Wells St & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1271,Desplaines St & Kinzie St,8/23/2013 16:19,8/23/2013 16:25,41.892238,-87.633985,264,Wells St & Ohio St,299552,352,Subscriber
1348,,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,,1488,Wells St & Ohio St,8/23/2013 16:28,8/23/2013 16:41,41.894448,-87.622663,16,St Clair St & Erie St,299691,796,Customer
