bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1587,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,Jefferson St & Monroe St,8/10/2013 14:09,8/10/2013 14:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,195214,925,Customer
1587,,Jefferson St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,812,Canal St & Jackson Blvd,8/10/2013 14:26,8/10/2013 14:56,41.880422,-87.642746,38,Jefferson St & Monroe St,195479,"1,754",Customer
1587,1956,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1386,Jefferson St & Monroe St,8/10/2013 16:44,8/10/2013 16:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,197384,312,Subscriber
1587,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,Peoria St & Jackson Blvd,8/10/2013 20:02,8/10/2013 20:37,41.8694821,-87.6554864,160,May St & Taylor St,199622,"2,093",Customer
1587,,Dearborn Pkwy & Delaware Pl,41.8694821,-87.6554864,160,May St & Taylor St,,5383,May St & Taylor St,8/11/2013 1:12,8/11/2013 1:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,200937,"1,604",Customer
1587,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/11/2013 11:45,8/11/2013 12:10,41.911791,-87.631841,128,Clark St & North Ave,202889,"1,508",Customer
1587,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/11/2013 12:13,8/11/2013 12:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203161,"1,745",Customer
1587,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/11/2013 12:57,8/11/2013 13:13,41.94688,-87.65445,62,Sheffield Ave & Addison St,203706,992,Customer
1587,1986,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,3137,Sheffield Ave & Addison St,8/11/2013 13:38,8/11/2013 14:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,204177,"1,730",Subscriber
1587,,Wood St & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4222,Sedgwick St & Webster Ave,8/11/2013 14:23,8/11/2013 14:45,41.907655,-87.672552,221,Wood St & Milwaukee Ave,204792,"1,309",Customer
