bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
522,,Wells St & Walton St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2455,Sheffield Ave & Kingsbury St,6/27/2013 20:22,6/27/2013 20:50,41.89993001,-87.63443007,46,Wells St & Walton St,4644,"1,712",Customer
522,,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,,4769,Clark St & Randolph St,6/29/2013 8:38,6/29/2013 8:57,41.8513751729,-87.6188346489,106,McCormick Place,7641,"1,155",Customer
522,,Damen Ave & Pierce Ave,41.8513751729,-87.6188346489,106,McCormick Place,,11567,McCormick Place,6/29/2013 11:39,6/29/2013 12:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7892,"3,762",Customer
522,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,6/29/2013 13:55,6/29/2013 14:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,8300,"1,506",Customer
522,,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1925,Ashland Ave & Armitage Ave,6/29/2013 14:23,6/29/2013 14:39,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8393,947,Customer
522,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,6/29/2013 18:15,6/29/2013 18:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,9126,530,Customer
522,1960,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2546,Larrabee St & North Ave,7/1/2013 14:29,7/1/2013 14:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,14387,963,Subscriber
522,,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4505,Michigan Ave & Oak St,7/2/2013 10:49,7/2/2013 11:00,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,17139,673,Customer
522,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/2/2013 11:04,7/2/2013 11:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17199,"1,154",Customer
522,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/2/2013 12:37,7/2/2013 12:50,41.8847302006,-87.6277335692,2,State St & Randolph St,17635,798,Customer
522,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,7/2/2013 14:38,7/2/2013 14:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,18086,588,Customer
522,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/2/2013 15:58,7/2/2013 16:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,18453,"1,043",Customer
522,1956,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,7/2/2013 18:51,7/2/2013 18:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,19019,486,Subscriber
522,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/3/2013 10:04,7/3/2013 10:31,41.865212,-87.617759,29,Museum Campus,19795,"1,606",Customer
522,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/3/2013 14:10,7/3/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,20710,"1,043",Customer
522,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/3/2013 14:53,7/3/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,20941,"2,769",Customer
522,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/4/2013 13:10,7/4/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22826,"2,816",Customer
522,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/4/2013 14:01,7/4/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23180,"1,787",Customer
522,,Wood St & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4442,Michigan Ave & Oak St,7/4/2013 14:43,7/4/2013 15:10,41.90332,-87.67273,246,Wood St & Division St,23438,"1,618",Customer
522,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/4/2013 15:37,7/4/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,23796,"1,581",Customer
522,1964,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,7/5/2013 12:35,7/5/2013 12:40,41.8815824,-87.64127743,301,Clinton St & Madison St,27039,277,Subscriber
522,1964,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,Clinton St & Madison St,7/5/2013 13:22,7/5/2013 13:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,27328,393,Subscriber
522,1987,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,7/5/2013 13:52,7/5/2013 13:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27549,429,Subscriber
522,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/5/2013 14:13,7/5/2013 14:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,27676,"1,824",Customer
522,,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4436,Wabash Ave & Roosevelt Rd,7/5/2013 14:53,7/5/2013 15:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27919,"2,706",Customer
522,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/5/2013 16:38,7/5/2013 20:11,41.8810317,-87.62408432,8,Millennium Park,28551,"12,761",Customer
522,1966,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/30/2013 8:18,7/30/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127584,399,Subscriber
522,,Greenview Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7258,Franklin St & Jackson Blvd,7/30/2013 11:37,7/30/2013 11:49,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,128334,713,Customer
522,1967,Clinton St & Washington Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6826,Greenview Ave & Diversey Pkwy,7/30/2013 17:13,7/30/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,129612,637,Subscriber
522,1988,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,7/30/2013 18:53,7/30/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130140,962,Subscriber
522,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/30/2013 19:16,7/30/2013 19:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130239,"2,209",Customer
522,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/31/2013 13:46,7/31/2013 14:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,132469,"1,141",Customer
522,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/31/2013 15:01,7/31/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132688,"1,626",Customer
522,1972,Halsted St & Polk St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3187,Clark St & Randolph St,8/1/2013 12:46,8/1/2013 12:58,41.87184,-87.64664,27,Halsted St & Polk St,136483,714,Subscriber
522,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,Halsted St & Polk St,8/1/2013 13:01,8/1/2013 13:07,41.865212,-87.617759,29,Museum Campus,136571,349,Customer
522,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 13:30,8/1/2013 13:50,41.865212,-87.617759,29,Museum Campus,136715,"1,165",Customer
522,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 13:51,8/1/2013 14:19,41.865212,-87.617759,29,Museum Campus,136830,"1,688",Customer
522,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/1/2013 14:21,8/1/2013 14:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,136989,"1,575",Customer
522,1973,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/1/2013 16:15,8/1/2013 16:19,41.877181,-87.627844,3,State St & Van Buren St,137708,272,Subscriber
522,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,State St & Van Buren St,8/1/2013 16:59,8/1/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138096,326,Customer
522,1985,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3202,Canal St & Jackson Blvd,8/1/2013 17:32,8/1/2013 17:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,138407,890,Subscriber
522,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,8/2/2013 15:56,8/2/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,142901,"1,116",Customer
522,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/2/2013 17:32,8/2/2013 21:46,41.8810317,-87.62408432,8,Millennium Park,143595,"15,232",Customer
522,1973,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Female,1222,Millennium Park,8/2/2013 21:54,8/2/2013 22:09,41.88918,-87.6277,50,State St & Kinzie St,144900,893,Subscriber
522,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,8/2/2013 22:41,8/2/2013 23:07,41.902924,-87.637715,172,Orleans St & Elm St,145118,"1,552",Customer
522,,Lake Shore Dr & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4082,Desplaines St & Kinzie St,8/3/2013 13:18,8/3/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147847,"2,678",Customer
522,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/3/2013 14:10,8/3/2013 15:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,148472,"3,302",Customer
522,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,8/3/2013 15:20,8/3/2013 15:31,41.8513751729,-87.6188346489,106,McCormick Place,149272,678,Customer
522,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/3/2013 15:33,8/3/2013 15:57,41.8513751729,-87.6188346489,106,McCormick Place,149433,"1,442",Customer
522,,Clinton St & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,3734,McCormick Place,8/3/2013 16:10,8/3/2013 16:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,149861,"1,382",Customer
522,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,8/3/2013 16:40,8/3/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150152,590,Customer
522,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/3/2013 17:11,8/3/2013 17:29,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,150463,"1,056",Customer
522,1981,Halsted St & James M Rochford St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2280,Blue Island Ave & 18th St,8/4/2013 19:05,8/4/2013 19:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,159696,"1,281",Subscriber
522,,Damen Ave & Coulter St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4014,Halsted St & James M Rochford St,8/4/2013 20:03,8/4/2013 21:53,41.8492,-87.67564,306,Damen Ave & Coulter St,160113,"6,597",Customer
522,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,8/6/2013 17:15,8/6/2013 17:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170254,749,Subscriber
522,,Morgan Ave & 14th Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2750,Canal St & Jackson Blvd,8/6/2013 17:46,8/6/2013 17:58,41.862378,-87.651062,169,Morgan Ave & 14th Pl,170601,697,Customer
522,1979,Lincoln Ave & Armitage Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,9512,State St & 16th St,8/7/2013 8:18,8/7/2013 8:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,172965,"1,822",Subscriber
522,1959,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1716,Lincoln Ave & Armitage Ave,8/7/2013 8:50,8/7/2013 8:58,41.913688,-87.652855,190,Sheffield Ave & Willow St,173164,499,Subscriber
522,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/7/2013 16:32,8/7/2013 16:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,175468,434,Subscriber
522,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,8/8/2013 12:06,8/8/2013 12:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,179527,"1,282",Customer
522,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 15:37,8/8/2013 16:55,41.865212,-87.617759,29,Museum Campus,180892,"4,678",Customer
