bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2453,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,9/29/2013 8:10,9/29/2013 8:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,626341,203,Subscriber
2453,,Halsted St & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1899,Lake Shore Dr & Belmont Ave,9/29/2013 9:16,9/29/2013 9:26,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,626690,614,Customer
2453,1989,Sheffield Ave & Webster Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1714,Halsted St & Diversey Pkwy,9/29/2013 12:12,9/29/2013 12:20,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,628785,498,Subscriber
2453,1989,Halsted St & Diversey Pkwy,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1714,Sheffield Ave & Webster Ave,9/29/2013 15:39,9/29/2013 15:46,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,632176,428,Subscriber
2453,,Montrose Harbor,41.966555,-87.688487,112,Western Ave & Leland Ave,,4772,Western Ave & Leland Ave,9/30/2013 11:20,9/30/2013 11:46,41.963982,-87.638181,388,Montrose Harbor,639221,"1,539",Customer
2453,,Clarendon Ave & Junior Ter,41.963982,-87.638181,388,Montrose Harbor,,1182,Montrose Harbor,9/30/2013 11:52,9/30/2013 12:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,639489,"1,690",Customer
2453,1987,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,Clarendon Ave & Junior Ter,9/30/2013 16:24,9/30/2013 16:41,41.926277,-87.630834,350,Theater on the Lake,641811,"1,009",Subscriber
2453,,State St & Wacker Dr,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1205,Orleans St & Merchandise Mart Plaza,9/30/2013 20:22,9/30/2013 20:28,41.887155,-87.62775,339,State St & Wacker Dr,645240,367,Customer
2453,1985,State St & Van Buren St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1489,State St & Wacker Dr,9/30/2013 20:30,9/30/2013 20:38,41.877181,-87.627844,3,State St & Van Buren St,645285,438,Subscriber
2453,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,State St & Van Buren St,9/30/2013 20:45,9/30/2013 20:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,645366,744,Customer
2453,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,10/1/2013 7:02,10/1/2013 7:08,41.8739580629,-87.6277394859,30,State St & Harrison St,646657,339,Customer
2453,1989,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1413,State St & Harrison St,10/1/2013 7:53,10/1/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647208,397,Subscriber
2453,1983,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,10/1/2013 8:02,10/1/2013 8:05,41.87923,-87.640015,11,Canal St & Adams St,647345,173,Subscriber
2453,1960,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,10/1/2013 8:09,10/1/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,647440,"1,012",Subscriber
2453,1968,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,10/1/2013 9:00,10/1/2013 9:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,648164,195,Subscriber
2453,,Michigan Ave & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2228,Fairbanks Ct & Grand Ave,10/1/2013 11:32,10/1/2013 11:58,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,649285,"1,601",Customer
2453,,Calumet Ave & 18th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3437,Michigan Ave & Jackson Blvd,10/1/2013 12:39,10/1/2013 13:05,41.857611,-87.619407,102,Calumet Ave & 18th St,649875,"1,566",Customer
2453,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/1/2013 13:15,10/1/2013 13:38,41.857611,-87.619407,102,Calumet Ave & 18th St,650181,"1,380",Customer
2453,,Wabash Ave & 8th St,41.887155,-87.62775,339,State St & Wacker Dr,,1930,State St & Wacker Dr,10/1/2013 15:04,10/1/2013 15:17,41.871962,-87.626106,54,Wabash Ave & 8th St,650996,773,Customer
2453,1973,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1198,Wabash Ave & 8th St,10/2/2013 8:21,10/2/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,657585,420,Subscriber
2453,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,10/2/2013 14:29,10/2/2013 14:53,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,661157,"1,445",Customer
2453,,Montrose Harbor,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7103,Lake Shore Dr & North Blvd,10/2/2013 14:55,10/2/2013 15:24,41.963982,-87.638181,388,Montrose Harbor,661328,"1,727",Customer
2453,,Lake Shore Dr & North Blvd,41.963982,-87.638181,388,Montrose Harbor,,7039,Montrose Harbor,10/2/2013 15:26,10/2/2013 15:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,661579,"1,440",Customer
2453,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,Lake Shore Dr & North Blvd,10/2/2013 15:51,10/2/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,661793,"1,364",Customer
2453,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,10/2/2013 16:53,10/2/2013 17:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,662560,596,Customer
2453,,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1825,Fairbanks Ct & Grand Ave,10/2/2013 17:07,10/2/2013 17:16,41.894666,-87.638437,52,Sedgwick St & Huron St,662815,502,Customer
2453,,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,,5557,Sedgwick St & Huron St,10/2/2013 17:33,10/2/2013 17:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,663392,"1,069",Customer
2453,,Western Ave & Winnebago Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3394,Paulina St & Diversey Pkwy,10/4/2013 2:21,10/4/2013 2:36,41.915533,-87.687051,68,Western Ave & Winnebago Ave,673834,894,Customer
2453,1982,Sheffield Ave & Kingsbury St,41.917741,-87.691392,266,Stave St & Armitage Ave,Female,3940,Stave St & Armitage Ave,10/7/2013 7:36,10/7/2013 7:54,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,700943,"1,069",Subscriber
2453,1982,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,Sheffield Ave & Kingsbury St,10/7/2013 8:58,10/7/2013 9:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,701932,690,Subscriber
2453,1990,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,Dearborn Pkwy & Delaware Pl,10/7/2013 10:21,10/7/2013 10:31,41.87923,-87.640015,11,Canal St & Adams St,702553,592,Subscriber
2453,1969,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,Canal St & Adams St,10/8/2013 7:27,10/8/2013 7:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,710046,679,Subscriber
2453,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,10/8/2013 12:40,10/8/2013 13:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,713023,"1,219",Customer
2453,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,10/8/2013 13:02,10/8/2013 13:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,713195,"1,597",Customer
2453,1986,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,10/8/2013 18:26,10/8/2013 18:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,717480,"1,592",Subscriber
2453,1969,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,10/8/2013 20:45,10/8/2013 20:48,41.90331,-87.67695,136,Damen Ave & Division St,718739,214,Subscriber
2453,1969,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,10/8/2013 22:00,10/8/2013 22:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,719135,285,Subscriber
2453,1981,Damen Ave & Charleston St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6642,Franklin St & Jackson Blvd,10/9/2013 19:41,10/9/2013 19:48,41.920082,-87.677855,288,Damen Ave & Charleston St,729067,439,Subscriber
2453,1982,Southport Ave & Belmont Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,3654,Damen Ave & Charleston St,10/9/2013 20:01,10/9/2013 20:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,729219,858,Subscriber
2453,1984,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,Wilton Ave & Belmont Ave,10/10/2013 18:08,10/10/2013 18:13,41.943662,-87.648917,127,Halsted St & Roscoe St,738829,291,Subscriber
2453,1974,Southport Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,1679,Halsted St & Roscoe St,10/10/2013 18:36,10/10/2013 18:44,41.93949,-87.66378,229,Southport Ave & Belmont Ave,739210,511,Subscriber
2453,1990,Logan Blvd & Elston Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2676,Southport Ave & Belmont Ave,10/11/2013 6:49,10/11/2013 7:00,41.930584,-87.685126,145,Logan Blvd & Elston Ave,742031,638,Subscriber
2453,,Kedzie Ave & Milwaukee Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,2257,Logan Blvd & Elston Ave,10/11/2013 12:42,10/11/2013 12:51,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,746062,499,Customer
2453,,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2084,Ashland Ave & Armitage Ave,10/11/2013 18:02,10/11/2013 18:13,41.90332,-87.67273,246,Wood St & Division St,751688,654,Customer
2453,1986,Congress Pkwy & Ogden Ave,41.90332,-87.67273,246,Wood St & Division St,Female,3260,Wood St & Division St,10/12/2013 7:28,10/12/2013 7:42,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,755029,819,Subscriber
2453,,Morgan St & Lake St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2919,Congress Pkwy & Ogden Ave,10/12/2013 16:49,10/12/2013 17:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,762484,949,Customer
2453,1958,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/12/2013 17:36,10/12/2013 17:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,763149,312,Subscriber
2453,1954,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,Clinton St & Washington Blvd,10/12/2013 19:27,10/12/2013 19:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,764410,906,Subscriber
2453,1954,Halsted St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1110,Clinton St & Roosevelt Rd,10/12/2013 19:42,10/12/2013 19:53,41.87184,-87.64664,27,Halsted St & Polk St,764552,634,Subscriber
2453,1954,Dearborn St & Adams St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2473,Halsted St & Polk St,10/12/2013 19:53,10/12/2013 20:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,764607,997,Subscriber
2453,1954,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,10/12/2013 20:10,10/12/2013 20:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,764706,657,Subscriber
2453,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,10/14/2013 6:52,10/14/2013 7:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,777901,652,Subscriber
2453,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/14/2013 10:21,10/14/2013 10:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,779825,"1,312",Customer
2453,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/14/2013 10:45,10/14/2013 11:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,779999,"1,330",Customer
2453,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/14/2013 11:10,10/14/2013 12:19,41.866095,-87.607267,431,Adler Planetarium,780228,"4,124",Customer
2453,,Michigan Ave & Oak St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4545,Michigan Ave & Jackson Blvd,10/14/2013 13:22,10/14/2013 13:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,781781,"1,695",Customer
2453,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,10/14/2013 14:44,10/14/2013 15:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,782888,"2,015",Customer
2453,,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2323,Sheffield Ave & Fullerton Ave,10/14/2013 15:22,10/14/2013 15:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,783355,491,Customer
2453,,Broadway & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2725,Lakeview Ave & Fullerton Pkwy,10/14/2013 16:28,10/14/2013 16:41,41.940106,-87.645451,277,Broadway & Belmont Ave,784194,786,Customer
2453,1978,Clifton Ave & Lawrence Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3709,Broadway & Belmont Ave,10/14/2013 16:50,10/14/2013 17:14,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,784507,"1,437",Subscriber
2453,1978,Wolcott Ave & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Female,1468,Clifton Ave & Lawrence Ave,10/14/2013 19:37,10/14/2013 19:44,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,786978,407,Subscriber
2453,1977,Clark St & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,909,Wolcott Ave & Lawrence Ave,10/14/2013 20:50,10/14/2013 20:55,41.967096,-87.667429,239,Clark St & Leland Ave,787432,279,Subscriber
2453,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,Clark St & Leland Ave,10/15/2013 7:25,10/15/2013 7:28,41.961588,-87.666036,316,Clark St & Montrose Ave,788741,152,Subscriber
2453,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,Clark St & Montrose Ave,10/15/2013 8:33,10/15/2013 8:36,41.967096,-87.667429,239,Clark St & Leland Ave,789670,175,Subscriber
2453,1984,Theater on the Lake,41.967096,-87.667429,239,Clark St & Leland Ave,Male,6841,Clark St & Leland Ave,10/15/2013 8:42,10/15/2013 9:05,41.926277,-87.630834,350,Theater on the Lake,789794,"1,372",Subscriber
2453,1984,Daley Center Plaza,41.926277,-87.630834,350,Theater on the Lake,Male,7005,Theater on the Lake,10/15/2013 9:05,10/15/2013 9:26,41.884337,-87.630183,23,Daley Center Plaza,790080,"1,285",Subscriber
2453,1976,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Female,1789,Daley Center Plaza,10/15/2013 13:00,10/15/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,791815,566,Subscriber
2453,1976,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2084,McClurg Ct & Illinois St,10/15/2013 13:20,10/15/2013 13:32,41.884576228,-87.63188991,5,Clark St & Randolph St,791897,682,Subscriber
2453,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,10/15/2013 17:08,10/15/2013 17:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,793165,766,Customer
2453,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,10/15/2013 17:28,10/15/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,793500,670,Customer
2453,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/15/2013 17:42,10/15/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,793757,494,Customer
2453,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/15/2013 18:12,10/15/2013 18:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,794182,292,Customer
2453,1949,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/15/2013 19:11,10/15/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,794829,603,Subscriber
2453,1975,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,10/16/2013 6:45,10/16/2013 6:54,41.893975,-87.628623,45,State St & Erie St,796344,523,Subscriber
2453,1981,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,State St & Erie St,10/16/2013 8:29,10/16/2013 8:41,41.884337,-87.630183,23,Daley Center Plaza,797385,734,Subscriber
2453,1961,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,909,Racine Ave & Congress Pkwy,10/16/2013 12:55,10/16/2013 12:57,41.8745,-87.6498,28,900 W Harrison,799270,139,Subscriber
2453,1957,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,10/16/2013 14:58,10/16/2013 15:00,41.871737,-87.65103,168,Morgan St & Polk St,800075,127,Subscriber
2453,1974,Morgan St & Lake St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1866,Morgan St & Polk St,10/16/2013 16:19,10/16/2013 16:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,800696,392,Subscriber
2453,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,Morgan St & Lake St,10/17/2013 7:23,10/17/2013 7:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,804580,262,Customer
2453,1977,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/17/2013 7:36,10/17/2013 7:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,804631,384,Subscriber
2453,,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1115,Michigan Ave & Washington St,10/17/2013 7:46,10/17/2013 7:53,41.885837,-87.6355,272,Franklin St & Lake St,804670,414,Customer
2453,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,10/17/2013 8:33,10/17/2013 8:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,804863,227,Subscriber
2453,1971,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/17/2013 16:54,10/17/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,806707,737,Subscriber
2453,1982,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,LaSalle St & Jackson Blvd,10/17/2013 18:27,10/17/2013 18:36,41.88175,-87.6478,159,Halsted St & Madison St,808096,525,Subscriber
2453,1982,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,10/18/2013 8:59,10/18/2013 9:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,811205,342,Subscriber
2453,,Martin Luther King Dr & Oakwood Blvd,41.831379,-87.618034,345,Calumet Ave & 35th St,,1109,Calumet Ave & 35th St,10/19/2013 12:40,10/19/2013 13:01,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,819813,"1,250",Customer
2453,1967,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4696,Martin Luther King Dr & Oakwood Blvd,10/21/2013 9:33,10/21/2013 9:56,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,832829,"1,340",Subscriber
2453,1988,Damen Ave & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,5339,State St & Randolph St,10/21/2013 19:08,10/21/2013 19:32,41.895769,-87.67722,132,Damen Ave & Chicago Ave,837314,"1,409",Subscriber
2453,1953,Ogden Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2480,Damen Ave & Chicago Ave,10/23/2013 8:52,10/23/2013 9:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,845636,"1,226",Subscriber
2453,1984,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,0,Ogden Ave & Chicago Ave,10/23/2013 15:49,10/23/2013 16:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,847909,"2,117",Subscriber
2453,1967,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1059,Ogden Ave & Chicago Ave,10/23/2013 17:40,10/23/2013 17:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,849066,461,Subscriber
2453,,Damen Ave & Cortland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4213,Larrabee St & Kingsbury St,10/23/2013 18:02,10/23/2013 18:19,41.916027,-87.677411,133,Damen Ave & Cortland Ave,849328,"1,008",Customer
2453,1966,Lincoln Ave & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,2980,Logan Blvd & Elston Ave,10/26/2013 0:17,10/26/2013 0:29,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,863816,687,Subscriber
2453,1984,Paulina St & Montrose Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2077,Lincoln Ave & Waveland Ave,10/26/2013 9:51,10/26/2013 9:56,41.961507,-87.671387,250,Paulina St & Montrose Ave,864492,309,Subscriber
2453,1983,Wolcott Ave & Lawrence Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1211,Paulina St & Montrose Ave,10/28/2013 7:16,10/28/2013 7:21,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,875550,317,Subscriber
2453,1972,Lincoln Ave & Belmont Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3705,Wolcott Ave & Lawrence Ave,10/28/2013 16:44,10/28/2013 16:57,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,879333,762,Subscriber
2453,1984,Damen Ave & Pierce Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,4230,Lincoln Ave & Belmont Ave,10/29/2013 17:07,10/29/2013 17:24,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,886481,"1,028",Subscriber
2453,1986,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,Damen Ave & Pierce Ave,10/29/2013 17:40,10/29/2013 17:43,41.906717,-87.682779,255,Leavitt St & Hirsch St,886995,177,Subscriber
2453,1985,Milwaukee Ave & Wabansia Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Female,1097,Leavitt St & Hirsch St,10/29/2013 20:17,10/29/2013 20:22,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,888478,286,Subscriber
2453,,Peoria St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2300,Ogden Ave & Race Ave,11/2/2013 15:14,11/2/2013 15:27,41.877749,-87.649633,158,Peoria St & Jackson Blvd,907714,801,Customer
