bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2363,1958,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,Female,1285,State St & Erie St,9/21/2013 20:31,9/21/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,553820,778,Subscriber
2363,1988,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3242,McClurg Ct & Illinois St,9/21/2013 23:28,9/21/2013 23:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,554625,"1,016",Subscriber
2363,1988,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,Green St & Milwaukee Ave,9/22/2013 10:28,9/22/2013 10:35,41.8815824,-87.64127743,301,Clinton St & Madison St,556218,408,Subscriber
2363,1988,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,9/22/2013 11:03,9/22/2013 11:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,556610,300,Subscriber
2363,,State St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1893,Desplaines St & Kinzie St,9/22/2013 11:19,9/22/2013 11:29,41.8847302006,-87.6277335692,2,State St & Randolph St,556823,590,Customer
2363,,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1892,State St & Randolph St,9/22/2013 13:11,9/22/2013 13:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,558367,843,Customer
2363,1980,Ashland Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2110,Desplaines St & Kinzie St,9/22/2013 14:32,9/22/2013 14:42,41.891072,-87.666611,434,Ashland Ave & Grand Ave,559593,601,Subscriber
2363,1982,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,2154,Ashland Ave & Division St,9/23/2013 8:29,9/23/2013 8:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,565733,551,Subscriber
2363,1982,Bissell St & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1627,Ashland Ave & Armitage Ave,9/23/2013 8:49,9/23/2013 8:57,41.91844,-87.65222,59,Bissell St & Armitage Ave,565957,457,Subscriber
2363,1970,Southport Ave & Wellington Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,2450,Bissell St & Armitage Ave,9/23/2013 18:19,9/23/2013 18:34,41.93584,-87.6637,228,Southport Ave & Wellington Ave,571144,885,Subscriber
2363,1985,Larrabee St & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4931,Southport Ave & Wellington Ave,9/24/2013 5:54,9/24/2013 6:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,573117,904,Subscriber
2363,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/24/2013 6:59,9/24/2013 7:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,573381,607,Subscriber
2363,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/24/2013 7:24,9/24/2013 7:33,41.88918,-87.6277,50,State St & Kinzie St,573553,586,Subscriber
2363,,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,,924,State St & Kinzie St,9/24/2013 7:56,9/24/2013 8:01,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,573940,304,Customer
2363,1976,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,9/25/2013 8:51,9/25/2013 9:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,583550,677,Subscriber
2363,1964,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,9/25/2013 14:04,9/25/2013 14:07,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,586011,195,Subscriber
2363,,Wells St & Walton St,41.887155,-87.62775,339,State St & Wacker Dr,,2036,State St & Wacker Dr,9/25/2013 16:38,9/25/2013 17:01,41.89993001,-87.63443007,46,Wells St & Walton St,587364,"1,365",Customer
