bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1062,,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2292,Damen Ave & Division St,8/3/2013 14:23,8/3/2013 14:45,41.917741,-87.691392,266,Stave St & Armitage Ave,148620,"1,309",Customer
1062,,Clark St & North Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,5725,Stave St & Armitage Ave,8/4/2013 10:22,8/4/2013 12:02,41.911791,-87.631841,128,Clark St & North Ave,154512,"5,987",Customer
1062,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/4/2013 13:05,8/4/2013 13:58,41.865212,-87.617759,29,Museum Campus,155824,"3,168",Customer
1062,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,Museum Campus,8/4/2013 14:24,8/4/2013 14:46,41.858086,-87.651073,163,Morgan St & 18th St,156788,"1,311",Customer
1062,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,8/4/2013 14:55,8/4/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157152,"2,018",Customer
1062,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 17:03,8/4/2013 17:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158649,"1,176",Customer
1062,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/5/2013 0:45,8/5/2013 0:52,41.911791,-87.631841,128,Clark St & North Ave,161072,406,Customer
1062,1988,Clinton St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,Female,4213,Clark St & North Ave,8/5/2013 6:44,8/5/2013 7:05,41.8815824,-87.64127743,301,Clinton St & Madison St,161249,"1,240",Subscriber
1062,1985,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2264,Clinton St & Madison St,8/5/2013 8:11,8/5/2013 8:24,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,161599,775,Subscriber
1062,1984,May St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3075,Franklin St & Chicago Ave,8/5/2013 17:45,8/5/2013 17:56,41.88397,-87.655688,155,May St & Randolph St,164748,665,Subscriber
1062,1978,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,May St & Randolph St,8/6/2013 7:32,8/6/2013 7:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,166542,306,Subscriber
1062,1975,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,Franklin St & Jackson Blvd,8/6/2013 8:41,8/6/2013 9:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,166898,"1,182",Subscriber
1062,1981,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,8/6/2013 9:29,8/6/2013 9:40,41.884337,-87.630183,23,Daley Center Plaza,167092,644,Subscriber
1062,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,8/6/2013 13:57,8/6/2013 14:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,168767,339,Subscriber
1062,1960,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1296,Franklin St & Jackson Blvd,8/6/2013 14:26,8/6/2013 14:31,41.884337,-87.630183,23,Daley Center Plaza,168928,283,Subscriber
1062,1976,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,8/6/2013 16:45,8/6/2013 16:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,169982,493,Subscriber
1062,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/6/2013 18:49,8/6/2013 18:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,171098,414,Subscriber
1062,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/7/2013 7:21,8/7/2013 7:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,172656,424,Subscriber
