bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1340,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,8/16/2013 17:07,8/16/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240410,887,Subscriber
1340,,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1513,0,Canal St & Jackson Blvd,8/16/2013 17:24,8/16/2013 17:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,240610,438,Customer
1340,,Green St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,872,0,Desplaines St & Kinzie St,8/16/2013 18:50,8/16/2013 18:55,41.884078,-87.648684,53,Green St & Randolph St,241596,327,Customer
1340,,Wabash Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,2868,0,Green St & Randolph St,8/16/2013 23:48,8/17/2013 0:06,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243244,1086,Customer
1340,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,70.0,Wabash Ave & Grand Ave,8/17/2013 5:21,8/17/2013 10:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,243599,18376,Customer
1340,,Sedgwick St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,,2769,0,Wells St & Ohio St,8/18/2013 3:10,8/18/2013 3:22,41.910579,-87.638618,70,Sedgwick St & North Ave,254382,697,Customer
1340,1983,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,0,Sedgwick St & North Ave,8/18/2013 11:28,8/18/2013 11:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,256222,1612,Subscriber
1340,,Clark St & Elm St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2658,0,Michigan Ave & Washington St,8/18/2013 12:33,8/18/2013 12:58,41.903233,-87.631253,349,Clark St & Elm St,257090,1498,Customer
1340,1984,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1441,0,Clark St & Elm St,8/18/2013 12:59,8/18/2013 13:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,257455,464,Subscriber
1340,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,0,Clark St & Lincoln Ave,8/18/2013 13:34,8/18/2013 13:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258002,1153,Customer
1340,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,8/18/2013 15:46,8/18/2013 16:06,41.893832,-87.634195,64,Wells St & Erie St,260086,1177,Customer
1340,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,2.0,Wells St & Erie St,8/18/2013 16:57,8/18/2013 17:34,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261223,2215,Customer
1340,1987,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,8/19/2013 7:53,8/19/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264877,597,Subscriber
1340,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,8/19/2013 8:04,8/19/2013 8:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,264962,309,Subscriber
1340,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,2.0,Dearborn St & Monroe St,8/19/2013 16:57,8/19/2013 17:53,41.88918,-87.6277,50,State St & Kinzie St,269069,3387,Customer
1340,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/19/2013 19:18,8/19/2013 19:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,270883,880,Customer
1340,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,8/19/2013 21:47,8/19/2013 22:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,271873,2337,Customer
1340,1954,Wells St & Walton St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2488,0,Clinton St & Washington Blvd,8/20/2013 19:25,8/20/2013 19:43,41.89993001,-87.63443007,46,Wells St & Walton St,278761,1107,Subscriber
1340,,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1565,0,Wells St & Walton St,8/21/2013 10:59,8/21/2013 11:07,41.911791,-87.631841,128,Clark St & North Ave,282369,520,Customer
1340,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/21/2013 11:55,8/21/2013 12:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,282726,1227,Customer
1340,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,8/21/2013 12:16,8/21/2013 12:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,282887,560,Customer
1340,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/21/2013 14:11,8/21/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,283791,1628,Customer
1340,,Ashland Ave & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11489,2.0,Michigan Ave & Congress Pkwy,8/21/2013 16:22,8/21/2013 16:53,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,284827,1862,Customer
1340,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/21/2013 17:00,8/21/2013 17:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,285224,634,Customer
1340,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/21/2013 17:11,8/21/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,285356,1284,Customer
1340,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/21/2013 17:40,8/21/2013 17:54,41.8810317,-87.62408432,8,Millennium Park,285734,853,Customer
1340,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,0,Millennium Park,8/21/2013 17:57,8/21/2013 18:18,41.926277,-87.630834,350,Theater on the Lake,285978,1229,Customer
1340,1968,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,8/21/2013 18:53,8/21/2013 19:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,286597,1192,Subscriber
1340,,California Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6203,2.0,Franklin St & Chicago Ave,8/22/2013 21:45,8/22/2013 22:23,41.903029,-87.697474,256,California Ave & Division St,293595,2287,Customer
1340,,Sedgwick St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3954,0,Damen Ave & Division St,8/24/2013 10:04,8/24/2013 10:26,41.910579,-87.638618,70,Sedgwick St & North Ave,304868,1278,Customer
1340,1982,Michigan Ave & Pearson St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,2692,0,Sedgwick St & North Ave,8/24/2013 12:17,8/24/2013 12:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,306474,767,Subscriber
1340,1983,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,0,Michigan Ave & Pearson St,8/24/2013 12:47,8/24/2013 12:55,41.903233,-87.631253,349,Clark St & Elm St,306961,463,Subscriber
1340,,Michigan Ave & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3229,0,Kingsbury St & Erie St,8/24/2013 14:08,8/24/2013 14:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,308366,1514,Customer
1340,1964,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,6871,0,Michigan Ave & Congress Pkwy,8/24/2013 21:37,8/24/2013 22:02,41.911791,-87.631841,128,Clark St & North Ave,314789,1518,Subscriber
1340,,Franklin St & Jackson Blvd,41.911791,-87.631841,128,Clark St & North Ave,,4595,0,Clark St & North Ave,8/25/2013 1:01,8/25/2013 1:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,315828,1637,Customer
1340,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/25/2013 10:10,8/25/2013 10:20,41.8810317,-87.62408432,8,Millennium Park,317257,624,Customer
1340,,State St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1966,0,Millennium Park,8/25/2013 10:27,8/25/2013 10:46,41.893975,-87.628623,45,State St & Erie St,317426,1151,Customer
1340,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,0,State St & Erie St,8/25/2013 11:01,8/25/2013 11:20,41.88397,-87.655688,155,May St & Randolph St,317827,1112,Customer
1340,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,0,May St & Randolph St,8/25/2013 15:21,8/25/2013 15:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,321531,962,Customer
1340,1981,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1345,0,Damen Ave & Chicago Ave,8/25/2013 16:19,8/25/2013 16:27,41.89637337,-87.66098386,289,Eckhart Park,322426,466,Subscriber
1340,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,0,Eckhart Park,8/25/2013 21:27,8/25/2013 21:34,41.90332,-87.67273,246,Wood St & Division St,325583,399,Customer
1340,1987,Canal St & Harrison St,41.90332,-87.67273,246,Wood St & Division St,Male,4948,0,Wood St & Division St,8/26/2013 8:11,8/26/2013 8:31,41.874337,-87.639566,326,Canal St & Harrison St,327117,1228,Subscriber
1340,,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1636,0,Clinton St & Washington Blvd,8/26/2013 8:56,8/26/2013 9:12,41.890749,-87.63206,430,LaSalle St & Illinois St,327489,933,Customer
1340,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,8/26/2013 14:16,8/26/2013 14:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329692,456,Customer
1340,1989,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1644,0,Michigan Ave & Oak St,8/26/2013 15:02,8/26/2013 15:19,41.893832,-87.634195,64,Wells St & Erie St,330010,1027,Subscriber
1340,1975,Green St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2034,0,Wells St & Erie St,8/26/2013 19:45,8/26/2013 19:53,41.891733,-87.648727,33,Green St & Milwaukee Ave,332930,484,Subscriber
1340,1975,Wells St & Erie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2069,0,Green St & Milwaukee Ave,8/27/2013 9:12,8/27/2013 9:18,41.893832,-87.634195,64,Wells St & Erie St,335495,364,Subscriber
1340,,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,471,0,Wells St & Erie St,8/27/2013 15:51,8/27/2013 15:56,41.893975,-87.628623,45,State St & Erie St,337952,306,Customer
1340,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,0,State St & Erie St,8/27/2013 15:57,8/27/2013 16:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,338011,502,Customer
1340,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/27/2013 16:06,8/27/2013 16:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,338082,986,Customer
1340,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/27/2013 16:28,8/27/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,338254,1257,Customer
1340,1978,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,1342,0,Millennium Park,8/27/2013 17:30,8/27/2013 17:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,338990,334,Subscriber
1340,,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3115,0,Clark St & Congress Pkwy,8/27/2013 18:54,8/27/2013 19:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,339798,1397,Customer
1340,,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2952,0,McClurg Ct & Illinois St,8/27/2013 19:18,8/27/2013 19:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,339999,751,Customer
1340,1989,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,0,Clark St & Congress Pkwy,8/27/2013 19:55,8/27/2013 20:16,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,340250,1291,Subscriber
1340,1984,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,8/28/2013 7:01,8/28/2013 7:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,341669,140,Subscriber
1340,1984,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1142,0,Peoria St & Jackson Blvd,8/28/2013 7:49,8/28/2013 7:56,41.8807,-87.63947,56,Canal St & Monroe St,341986,418,Subscriber
1340,1906,Canal St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,267,0,Clinton St & Madison St,8/28/2013 11:14,8/28/2013 11:16,41.882091,-87.639833,341,Canal St & Madison St,343312,111,Subscriber
1340,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,0,Canal St & Madison St,8/28/2013 11:26,8/28/2013 11:44,41.88918,-87.6277,50,State St & Kinzie St,343365,1099,Customer
1340,1971,Wabash Ave & Cermak Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4024,0,Martin Luther King Dr & Oakwood Blvd,8/28/2013 17:11,8/28/2013 17:27,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,346057,986,Subscriber
1340,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,2.0,Wabash Ave & Cermak Rd,8/28/2013 17:48,8/28/2013 18:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,346593,3234,Customer
1340,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/28/2013 18:50,8/28/2013 19:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,347272,1277,Customer
1340,1983,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1732,0,Lake Shore Dr & Monroe St,8/28/2013 19:19,8/28/2013 19:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,347532,347,Subscriber
1340,1976,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5242,0,Dearborn St & Monroe St,8/28/2013 19:34,8/28/2013 19:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,347633,1478,Subscriber
1340,,Damen Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1168,0,Wood St & Milwaukee Ave,8/28/2013 21:07,8/28/2013 21:16,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,348152,524,Customer
1340,1988,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,761,0,Damen Ave & Augusta Blvd,8/30/2013 5:59,8/30/2013 6:03,41.90332,-87.67273,246,Wood St & Division St,356969,242,Subscriber
1340,,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,349,0,Wood St & Division St,8/30/2013 11:17,8/30/2013 11:21,41.90331,-87.67695,136,Damen Ave & Division St,359021,206,Customer
1340,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,0,Dearborn St & Monroe St,8/31/2013 0:39,8/31/2013 1:04,41.884576228,-87.63188991,5,Clark St & Randolph St,363944,1534,Customer
1340,,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1387,0,Clark St & Randolph St,8/31/2013 1:07,8/31/2013 1:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,363989,1484,Customer
1340,,Clark St & Elm St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1610,0,Wabash Ave & Grand Ave,8/31/2013 1:33,8/31/2013 1:52,41.903233,-87.631253,349,Clark St & Elm St,364025,1124,Customer
1340,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,8/31/2013 8:54,8/31/2013 10:18,41.830661,-87.647172,413,Halsted St & 35th St,364520,5026,Customer
1340,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,2.0,Halsted St & 35th St,8/31/2013 14:18,8/31/2013 14:51,41.926277,-87.630834,350,Theater on the Lake,366206,1980,Customer
1340,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/31/2013 15:54,8/31/2013 16:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,367238,1140,Customer
1340,,Franklin St & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4665,0,Streeter Dr & Illinois St,8/31/2013 16:42,8/31/2013 17:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,367839,1420,Customer
1340,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,8/31/2013 17:16,8/31/2013 17:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,368269,2293,Customer
1340,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/31/2013 17:55,8/31/2013 18:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,368698,1795,Customer
1340,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,2.0,Franklin St & Jackson Blvd,8/31/2013 18:25,8/31/2013 19:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,369013,2055,Customer
1340,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/31/2013 19:00,8/31/2013 19:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,369338,1308,Customer
1340,,Hampden Ct & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6423,0,Dearborn St & Adams St,8/31/2013 23:00,8/31/2013 23:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,370854,1778,Customer
1340,1991,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2174,0,Hampden Ct & Diversey Pkwy,9/1/2013 16:35,9/1/2013 16:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,379078,1272,Subscriber
1340,1991,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,489,0,Clark St & Lincoln Ave,9/1/2013 16:56,9/1/2013 17:17,41.911791,-87.631841,128,Clark St & North Ave,379464,1274,Subscriber
1340,1986,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Male,3649,0,Clark St & North Ave,9/1/2013 17:18,9/1/2013 17:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,379860,952,Subscriber
1340,1954,Michigan Ave & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2264,0,Desplaines St & Kinzie St,9/1/2013 18:11,9/1/2013 18:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,380704,1502,Subscriber
1340,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,0,Michigan Ave & Washington St,9/1/2013 18:47,9/1/2013 18:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,381233,500,Customer
