bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2098,1987,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1751,0,Sheffield Ave & Fullerton Ave,9/17/2013 22:29,9/17/2013 22:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,521014,660,Subscriber
2098,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/18/2013 8:14,9/18/2013 8:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,522406,160,Subscriber
2098,1990,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,0,Wilton Ave & Diversey Pkwy,9/18/2013 12:30,9/18/2013 12:32,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,524235,156,Subscriber
2098,1992,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,985,0,Lincoln Ave & Diversey Pkwy,9/18/2013 12:38,9/18/2013 12:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,524281,317,Subscriber
2098,1992,Hampden Ct & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1751,0,Sheffield Ave & Fullerton Ave,9/18/2013 15:45,9/18/2013 15:54,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,525770,534,Subscriber
2098,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/19/2013 9:43,9/19/2013 9:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,528781,223,Subscriber
2098,1945,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,9/19/2013 12:25,9/19/2013 12:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,529295,479,Subscriber
2098,1984,Wells St & Concord Ln,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2599,0,Hampden Ct & Diversey Pkwy,9/19/2013 22:11,9/19/2013 22:24,41.912202,-87.634664,182,Wells St & Concord Ln,534023,828,Subscriber
2098,,Franklin St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,,4887,0,Wells St & Concord Ln,9/19/2013 23:00,9/19/2013 23:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,534244,1792,Customer
2098,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,0,Franklin St & Jackson Blvd,9/20/2013 7:44,9/20/2013 7:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,535212,384,Subscriber
2098,,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2014,0,Orleans St & Merchandise Mart Plaza,9/20/2013 11:41,9/20/2013 11:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,537243,490,Customer
2098,1984,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,0,Canal St & Jackson Blvd,9/20/2013 12:47,9/20/2013 13:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,537764,802,Subscriber
2098,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,0,Michigan Ave & Washington St,9/20/2013 13:26,9/20/2013 13:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,538106,435,Customer
2098,1981,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,9/20/2013 21:24,9/20/2013 21:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,542799,489,Subscriber
2098,1988,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2390,0,Clinton St & Washington Blvd,9/21/2013 13:12,9/21/2013 13:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,547429,764,Subscriber
2098,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,9/21/2013 15:57,9/21/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,550382,1682,Customer
2098,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,9/21/2013 16:45,9/21/2013 17:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,551213,1086,Customer
2098,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,2.0,Michigan Ave & Jackson Blvd,9/21/2013 21:57,9/21/2013 22:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554243,2303,Customer
2098,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,9/22/2013 0:36,9/22/2013 0:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,554837,1240,Customer
2098,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/22/2013 0:57,9/22/2013 1:15,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,554884,1025,Customer
2098,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,0,Lake Shore Dr & North Blvd,9/22/2013 1:17,9/22/2013 1:30,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,554921,771,Customer
2098,,Museum Campus,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,9167,0,Lakeview Ave & Fullerton Pkwy,9/22/2013 1:31,9/22/2013 1:47,41.865212,-87.617759,29,Museum Campus,554944,976,Customer
2098,,Clarendon Ave & Junior Ter,41.865212,-87.617759,29,Museum Campus,,13083,0,Museum Campus,9/22/2013 1:49,9/22/2013 2:01,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,554981,753,Customer
2098,,Museum Campus,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,13009,2.0,Clarendon Ave & Junior Ter,9/22/2013 10:19,9/22/2013 10:57,41.865212,-87.617759,29,Museum Campus,556138,2298,Customer
2098,,Hampden Ct & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,9977,0,Museum Campus,9/22/2013 11:40,9/22/2013 12:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,557085,1473,Customer
2098,,Clark St & Elm St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3615,0,Hampden Ct & Diversey Pkwy,9/22/2013 12:26,9/22/2013 12:50,41.903233,-87.631253,349,Clark St & Elm St,557695,1418,Customer
2098,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,0,Clark St & Elm St,9/22/2013 12:51,9/22/2013 13:05,41.894448,-87.622663,16,St Clair St & Erie St,558027,826,Customer
2098,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,9/23/2013 8:53,9/23/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,566018,420,Subscriber
2098,1990,Green St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2210,0,Franklin St & Arcade Pl,9/23/2013 17:24,9/23/2013 17:38,41.891733,-87.648727,33,Green St & Milwaukee Ave,570250,815,Subscriber
2098,,LaSalle St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2885,0,Green St & Milwaukee Ave,9/24/2013 10:18,9/24/2013 10:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,575269,646,Customer
2098,1978,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,574,1.5,LaSalle St & Jackson Blvd,9/24/2013 17:07,9/24/2013 18:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,578583,3431,Subscriber
2098,1957,Wood St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5242,0,Dearborn St & Monroe St,9/24/2013 18:05,9/24/2013 18:30,41.907655,-87.672552,221,Wood St & Milwaukee Ave,579599,1505,Subscriber
2098,1957,California Ave & Francis Pl,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2622,0,Wood St & Milwaukee Ave,9/24/2013 18:31,9/24/2013 18:42,41.91855,-87.69723,259,California Ave & Francis Pl,579995,664,Subscriber
2098,1988,Michigan Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2983,0,Peoria St & Jackson Blvd,9/27/2013 8:07,9/27/2013 8:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,602113,1008,Subscriber
2098,,Noble St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3309,0,Canal St & Monroe St,9/27/2013 18:15,9/27/2013 18:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,609653,724,Subscriber
2098,1987,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3772,0,Noble St & Milwaukee Ave,9/27/2013 18:41,9/27/2013 19:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,610018,1113,Subscriber
2098,1989,Milwaukee Ave & Rockwell St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,440,0,California Ave & Milwaukee Ave,9/27/2013 19:23,9/27/2013 19:26,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,610484,153,Subscriber
2098,,Sheffield Ave & Webster Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4080,0,Milwaukee Ave & Rockwell St,9/28/2013 9:29,9/28/2013 9:44,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,613253,913,Customer
2098,,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,1398,0,Sheffield Ave & Webster Ave,9/28/2013 14:02,9/28/2013 14:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,617919,891,Customer
2098,1987,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,971,0,Dayton St & North Ave,9/28/2013 14:59,9/28/2013 15:10,41.91844,-87.65222,59,Bissell St & Armitage Ave,619151,658,Subscriber
2098,,Sedgwick St & Webster Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1789,0,Bissell St & Armitage Ave,9/29/2013 10:06,9/29/2013 10:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,627125,501,Customer
2098,1984,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,2221,0,Sedgwick St & Webster Ave,9/29/2013 10:37,9/29/2013 10:44,41.903233,-87.631253,349,Clark St & Elm St,627458,427,Subscriber
2098,,Clark St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,530,0,Clark St & Elm St,9/29/2013 13:48,9/29/2013 13:53,41.907993,-87.631501,200,Clark St & Schiller St,630249,284,Customer
2098,,Sheffield Ave & Wrightwood Ave,41.907993,-87.631501,200,Clark St & Schiller St,,3140,2.0,Clark St & Schiller St,9/29/2013 14:34,9/29/2013 15:10,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,631021,2128,Customer
