bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1658,,Halsted St & Dickens Ave,41.894448,-87.622663,16,St Clair St & Erie St,,4645,2.0,St Clair St & Erie St,8/24/2013 18:06,8/24/2013 18:38,41.919936,-87.64883,192,Halsted St & Dickens Ave,312593,1936,Customer
1658,,California Ave & Milwaukee Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4607,2.0,Halsted St & Dickens Ave,8/24/2013 19:07,8/24/2013 19:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,313471,2151,Customer
1658,,Ashland Ave & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5726,0,California Ave & Milwaukee Ave,8/24/2013 19:57,8/24/2013 20:23,41.88541,-87.66732,73,Ashland Ave & Lake St,314062,1571,Customer
1658,1981,California Ave & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,5717,1.5,Ashland Ave & Lake St,8/24/2013 22:45,8/24/2013 23:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315286,2077,Subscriber
1658,1977,Wood St & Division St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,2865,0,Milwaukee Ave & Rockwell St,8/25/2013 19:36,8/25/2013 19:48,41.90332,-87.67273,246,Wood St & Division St,324715,721,Subscriber
1658,1988,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,892,0,Clark St & Randolph St,8/28/2013 9:55,8/28/2013 10:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,342932,399,Subscriber
1658,1963,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,0,Clinton St & Washington Blvd,8/29/2013 7:11,8/29/2013 7:17,41.884337,-87.630183,23,Daley Center Plaza,349198,359,Subscriber
1658,1963,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,0,Daley Center Plaza,8/29/2013 7:28,8/29/2013 7:33,41.877181,-87.627844,3,State St & Van Buren St,349318,334,Subscriber
1658,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,8/29/2013 7:46,8/29/2013 7:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,349449,640,Subscriber
1658,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,0,McClurg Ct & Illinois St,8/29/2013 8:27,8/29/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349796,763,Subscriber
1658,1971,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,8/29/2013 11:42,8/29/2013 11:59,41.8847302006,-87.6277335692,2,State St & Randolph St,351032,1029,Subscriber
1658,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,0,State St & Randolph St,8/29/2013 17:01,8/29/2013 17:12,41.891738,-87.626937,4,Wabash Ave & Grand Ave,353576,634,Customer
1658,,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2646,0,Wabash Ave & Grand Ave,8/29/2013 17:28,8/29/2013 17:50,41.87923,-87.640015,11,Canal St & Adams St,353948,1370,Customer
1658,1960,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,0,Franklin St & Jackson Blvd,8/29/2013 19:03,8/29/2013 19:26,41.893975,-87.628623,45,State St & Erie St,355154,1364,Subscriber
1658,1982,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,0,State St & Erie St,8/29/2013 20:38,8/29/2013 20:42,41.892238,-87.633985,264,Wells St & Ohio St,355866,216,Subscriber
1658,1982,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,8/30/2013 17:10,8/30/2013 17:15,41.882664,-87.63253,6,LaSalle St & Washington St,362355,312,Subscriber
1658,1980,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1627,0,LaSalle St & Washington St,8/30/2013 17:19,8/30/2013 17:26,41.893975,-87.628623,45,State St & Erie St,362394,389,Subscriber
1658,1981,LaSalle St & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1708,0,State St & Erie St,8/31/2013 8:43,8/31/2013 8:57,41.882664,-87.63253,6,LaSalle St & Washington St,364465,869,Subscriber
1658,,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3632,0,LaSalle St & Washington St,8/31/2013 22:44,8/31/2013 23:05,41.911791,-87.631841,128,Clark St & North Ave,370780,1253,Customer
1658,,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4402,0,Clark St & North Ave,8/31/2013 23:08,8/31/2013 23:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,370901,1490,Customer
1658,,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1678,0,Pine Grove Ave & Addison St,8/31/2013 23:49,8/31/2013 23:57,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,371088,516,Customer
1658,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,0,Montrose Harbor,9/1/2013 11:53,9/1/2013 12:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,373682,1071,Customer
1658,,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4307,0,Pine Grove Ave & Addison St,9/1/2013 12:43,9/1/2013 13:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,374569,1790,Customer
1658,,Cityfront Plaza & N Water St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1918,0,Franklin St & Chicago Ave,9/1/2013 15:13,9/1/2013 15:33,41.889875,-87.621994,427,Cityfront Plaza & N Water St,377375,1209,Customer
1658,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,6.0,Cityfront Plaza & N Water St,9/1/2013 16:11,9/1/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,378585,4352,Customer
1658,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,9/1/2013 17:30,9/1/2013 18:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,380070,1878,Customer
1658,,Wood St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4631,0,Michigan Ave & Oak St,9/1/2013 18:47,9/1/2013 19:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,381245,1455,Customer
1658,,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,992,0,Wood St & Milwaukee Ave,9/1/2013 19:25,9/1/2013 19:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,381855,291,Customer
1658,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,0,Milwaukee Ave & Wabansia Ave,9/2/2013 12:49,9/2/2013 12:55,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,387743,375,Customer
1658,,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1269,0,Milwaukee Ave & Wabansia Ave,9/2/2013 12:58,9/2/2013 13:04,41.907655,-87.672552,221,Wood St & Milwaukee Ave,387915,405,Customer
1658,,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2702,0,Wood St & Milwaukee Ave,9/2/2013 19:20,9/2/2013 19:36,41.922695,-87.697153,84,California Ave & Milwaukee Ave,394438,970,Customer
1658,,Damen Ave & Cortland Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2033,0,California Ave & Milwaukee Ave,9/2/2013 20:19,9/2/2013 20:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,394845,815,Customer
1658,1976,Lincoln Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3365,0,Damen Ave & Cortland Ave,9/2/2013 21:32,9/2/2013 21:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,395199,1137,Subscriber
1658,1976,Sedgwick St & Webster Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,493,0,Lincoln Ave & Armitage Ave,9/2/2013 23:03,9/2/2013 23:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,395514,253,Subscriber
1658,,Sheffield Ave & Willow St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2035,0,Sedgwick St & Webster Ave,9/3/2013 13:37,9/3/2013 14:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,398941,1419,Customer
1658,,Racine Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3117,0,Sheffield Ave & Willow St,9/3/2013 15:42,9/3/2013 16:02,41.93979,-87.65893,230,Racine Ave & Belmont Ave,399924,1187,Customer
1658,,Southport Ave & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1340,0,Racine Ave & Belmont Ave,9/3/2013 17:08,9/3/2013 17:33,41.94815,-87.66394,235,Southport Ave & Waveland Ave,400876,1506,Customer
1658,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,0,Sheffield Ave & Wellington Ave,9/4/2013 12:00,9/4/2013 12:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,406378,787,Customer
1658,,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1936,0,Pine Grove Ave & Addison St,9/4/2013 12:39,9/4/2013 13:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,406642,1395,Customer
1658,1990,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1969,0,Racine Ave & Fullerton Ave,9/4/2013 17:21,9/4/2013 17:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,409327,655,Subscriber
1658,1990,Sheffield Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3018,0,Sheffield Ave & Kingsbury St,9/4/2013 18:17,9/4/2013 18:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,410145,880,Subscriber
1658,,Wood St & Milwaukee Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,3111,0,Bissell St & Armitage Ave,9/7/2013 9:14,9/7/2013 9:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,432171,734,Customer
1658,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,0,Lincoln Ave & Armitage Ave,9/7/2013 13:25,9/7/2013 13:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,435359,1621,Customer
1658,1990,Paulina St & Diversey Pkwy,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1823,0,Ashland Ave & Armitage Ave,9/7/2013 22:15,9/7/2013 22:23,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,441713,499,Subscriber
1658,1981,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Female,1162,0,Damen Ave & Division St,9/8/2013 21:59,9/8/2013 22:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,450232,393,Subscriber
1658,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,9/9/2013 8:13,9/9/2013 8:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,451550,460,Subscriber
1658,1990,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5580,0,Damen Ave & Pierce Ave,9/9/2013 8:32,9/9/2013 8:54,41.8847302006,-87.6277335692,2,State St & Randolph St,451788,1296,Subscriber
1658,1985,Loomis St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3548,0,State St & Randolph St,9/9/2013 17:28,9/9/2013 17:48,41.877945,-87.662007,206,Loomis St & Jackson Blvd,456303,1200,Subscriber
1658,,State St & Erie St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,4548,0,Loomis St & Jackson Blvd,9/10/2013 9:22,9/10/2013 9:40,41.893975,-87.628623,45,State St & Erie St,460337,1070,Customer
1658,,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,,4259,0,State St & Erie St,9/10/2013 10:23,9/10/2013 10:46,41.926277,-87.630834,350,Theater on the Lake,460709,1429,Customer
1658,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/10/2013 11:07,9/10/2013 11:38,41.926277,-87.630834,350,Theater on the Lake,460964,1890,Customer
1658,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/10/2013 11:48,9/10/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,461257,1297,Customer
1658,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,2.0,Lake Shore Dr & Monroe St,9/10/2013 13:20,9/10/2013 14:10,41.926277,-87.630834,350,Theater on the Lake,461798,2997,Customer
1658,,Museum Campus,41.926277,-87.630834,350,Theater on the Lake,,8442,2.0,Theater on the Lake,9/10/2013 14:20,9/10/2013 14:58,41.865212,-87.617759,29,Museum Campus,462179,2281,Customer
1658,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,9/10/2013 16:50,9/10/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,463213,3527,Customer
1658,,Clark St & Elm St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4551,0,Lake Shore Dr & Monroe St,9/10/2013 17:52,9/10/2013 18:18,41.903233,-87.631253,349,Clark St & Elm St,464092,1530,Customer
1658,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/11/2013 7:29,9/11/2013 7:35,41.890749,-87.63206,430,LaSalle St & Illinois St,466925,382,Subscriber
1658,1978,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4707,0,Clark St & Randolph St,9/11/2013 15:23,9/11/2013 15:42,41.92197,-87.63854,191,Sedgwick St & Webster Ave,470166,1145,Subscriber
1658,,Clark St & Elm St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2221,0,Sedgwick St & Webster Ave,9/11/2013 15:45,9/11/2013 15:59,41.903233,-87.631253,349,Clark St & Elm St,470321,820,Customer
1658,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,0,Clark St & Elm St,9/11/2013 16:00,9/11/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,470401,864,Customer
1658,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,9/11/2013 16:16,9/11/2013 16:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,470518,155,Customer
1658,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,9/11/2013 17:16,9/11/2013 17:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,471145,774,Customer
1658,1977,Clinton St & Tilden St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2699,0,Columbus Dr & Randolph St,9/11/2013 17:29,9/11/2013 17:44,41.875885,-87.640795,37,Clinton St & Tilden St,471351,857,Subscriber
1658,,900 W Harrison,41.875885,-87.640795,37,Clinton St & Tilden St,,1065,0,Clinton St & Tilden St,9/11/2013 18:10,9/11/2013 18:19,41.8745,-87.6498,28,900 W Harrison,471899,518,Customer
1658,,Halsted St & James M Rochford St,41.85795,-87.640826,329,Clinton St & 18th St,,1428,0,Clinton St & 18th St,9/12/2013 19:31,9/12/2013 19:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,481107,552,Customer
1658,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,0,Halsted St & James M Rochford St,9/13/2013 10:36,9/13/2013 10:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,484232,789,Customer
1658,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,9/13/2013 14:35,9/13/2013 14:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,485965,378,Subscriber
1658,1978,Larrabee St & Webster Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4342,0,Orleans St & Merchandise Mart Plaza,9/13/2013 17:08,9/13/2013 17:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,487702,1054,Subscriber
1658,,Sheffield Ave & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1570,0,Larrabee St & Webster Ave,9/14/2013 18:26,9/14/2013 18:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,499975,627,Customer
1658,,Lake Shore Dr & North Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2484,0,Sheffield Ave & Willow St,9/14/2013 22:14,9/14/2013 22:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,501888,1241,Customer
1658,,Cannon Dr & Fullerton Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2331,0,Lake Shore Dr & North Blvd,9/16/2013 14:16,9/16/2013 14:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,508186,1195,Customer
1658,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/16/2013 17:22,9/16/2013 17:44,41.911791,-87.631841,128,Clark St & North Ave,510016,1322,Customer
1658,1996,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,0,Clark St & North Ave,9/16/2013 18:10,9/16/2013 18:19,41.919936,-87.64883,192,Halsted St & Dickens Ave,510766,577,Subscriber
1658,1966,Carpenter St & Huron St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3559,0,Halsted St & Dickens Ave,9/17/2013 13:26,9/17/2013 13:40,41.894556,-87.653449,196,Carpenter St & Huron St,516121,881,Subscriber
1658,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,0,Carpenter St & Huron St,9/18/2013 8:32,9/18/2013 8:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522595,712,Customer
1658,1987,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,0,Clark St & Congress Pkwy,9/18/2013 16:59,9/18/2013 17:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,526582,213,Subscriber
1658,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,9/19/2013 8:52,9/19/2013 9:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,528490,703,Subscriber
1658,1989,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,9/19/2013 10:33,9/19/2013 10:39,41.8847302006,-87.6277335692,2,State St & Randolph St,528905,365,Subscriber
1658,1953,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,9/19/2013 17:35,9/19/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,531759,551,Subscriber
1658,1982,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,9/19/2013 19:45,9/19/2013 19:50,41.88918,-87.6277,50,State St & Kinzie St,533239,292,Subscriber
1658,1966,Franklin St & Quincy St,41.88918,-87.6277,50,State St & Kinzie St,Male,1772,0,State St & Kinzie St,9/20/2013 15:07,9/20/2013 15:12,41.878724,-87.634793,7,Franklin St & Quincy St,538978,345,Subscriber
1658,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,0,Franklin St & Quincy St,9/20/2013 16:33,9/20/2013 16:51,41.89113,-87.67203,432,Wood St & Grand Ave,539959,1063,Subscriber
1658,,Canal St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,,4108,0,Wood St & Grand Ave,9/21/2013 7:55,9/21/2013 8:09,41.882091,-87.639833,341,Canal St & Madison St,543885,830,Customer
1658,1959,Orleans St & Merchandise Mart Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1678,0,Canal St & Madison St,9/21/2013 9:31,9/21/2013 9:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,544395,331,Subscriber
1658,1960,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1808,0,Orleans St & Merchandise Mart Plaza,9/21/2013 10:06,9/21/2013 10:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,544689,574,Subscriber
1658,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,9/21/2013 11:04,9/21/2013 11:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,545390,431,Customer
1658,,Woodlawn Ave & 55th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,13604,6.0,Michigan Ave & Lake St,9/21/2013 15:37,9/21/2013 16:41,41.795264,-87.596471,362,Woodlawn Ave & 55th St,550078,3823,Customer
1658,1953,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,0,Woodlawn Ave & 55th St,9/22/2013 12:57,9/22/2013 13:04,41.795212,-87.580715,361,Shore Drive & 55th St,558134,363,Subscriber
1658,,Fort Dearborn Dr & 31st St,41.795212,-87.580715,361,Shore Drive & 55th St,,5970,2.0,Shore Drive & 55th St,9/22/2013 14:57,9/22/2013 15:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,559981,2334,Customer
1658,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/22/2013 15:37,9/22/2013 15:56,41.865212,-87.617759,29,Museum Campus,560584,1175,Customer
1658,,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,,4208,0,Museum Campus,9/22/2013 16:00,9/22/2013 16:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,560997,1329,Customer
1658,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,22.0,Columbus Dr & Randolph St,9/22/2013 16:55,9/22/2013 19:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,561854,8199,Customer
1658,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,2.0,Streeter Dr & Illinois St,9/22/2013 19:18,9/22/2013 19:52,41.8739580629,-87.6277394859,30,State St & Harrison St,563518,2031,Customer
1658,1984,Dearborn St & Monroe St,41.857499,-87.646277,99,Halsted St & 18th St,Male,4138,16.5,Halsted St & 18th St,9/25/2013 8:55,9/25/2013 10:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,583607,7344,Subscriber
1658,1977,Franklin St & Quincy St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,889,0,Dearborn St & Monroe St,9/25/2013 12:38,9/25/2013 12:42,41.878724,-87.634793,7,Franklin St & Quincy St,585383,240,Subscriber
1658,1985,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,0,Franklin St & Quincy St,9/25/2013 16:50,9/25/2013 16:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,587527,400,Subscriber
1658,1985,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,9/25/2013 18:43,9/25/2013 18:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,589567,267,Subscriber
1658,1980,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,9/25/2013 22:02,9/25/2013 22:05,41.8815824,-87.64127743,301,Clinton St & Madison St,590896,207,Subscriber
1658,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,9/25/2013 22:22,9/25/2013 22:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,590989,382,Subscriber
1658,,Stetson Ave & South Water St,41.865212,-87.617759,29,Museum Campus,,4114,0,Museum Campus,9/26/2013 16:10,9/26/2013 16:30,41.886861,-87.622694,48,Stetson Ave & South Water St,596550,1211,Customer
