bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
99,,Lincoln Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4977,Clinton St & Madison St,7/21/2013 11:03,7/21/2013 11:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86811,"1,585",Customer
99,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 11:40,7/21/2013 12:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87042,"4,403",Customer
99,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 13:33,7/21/2013 13:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87729,"1,440",Customer
99,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,Franklin St & Lake St,7/21/2013 16:27,7/21/2013 16:49,41.893832,-87.634195,64,Wells St & Erie St,89077,"1,321",Customer
99,,Larrabee St & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,,1173,Wells St & Erie St,7/21/2013 16:57,7/21/2013 17:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,89284,397,Customer
99,,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1172,Kingsbury St & Erie St,7/22/2013 18:16,7/22/2013 18:22,41.890749,-87.63206,430,LaSalle St & Illinois St,93972,382,Customer
99,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/24/2013 16:05,7/24/2013 16:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,101888,"2,854",Customer
99,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/24/2013 17:38,7/24/2013 18:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,102495,"2,128",Customer
99,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/24/2013 21:44,7/24/2013 22:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103629,"1,402",Customer
99,,Clinton St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,941,Morgan St & 18th St,8/3/2013 11:17,8/3/2013 11:43,41.85795,-87.640826,329,Clinton St & 18th St,146707,"1,572",Customer
99,,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,941,Clinton St & 18th St,8/3/2013 11:48,8/3/2013 11:53,41.858086,-87.651073,163,Morgan St & 18th St,146954,295,Customer
99,,Dearborn St & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,4416,Morgan St & 18th St,8/3/2013 12:20,8/3/2013 12:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,147245,"2,086",Customer
99,,Greenwood Ave & 47th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,10932,Dearborn St & Monroe St,8/3/2013 14:32,8/3/2013 14:54,41.809835,-87.599383,396,Greenwood Ave & 47th St,148734,"1,325",Customer
99,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,Greenwood Ave & 47th St,8/3/2013 15:18,8/3/2013 15:41,41.865212,-87.617759,29,Museum Campus,149251,"1,395",Customer
99,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/3/2013 15:47,8/3/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,149588,"1,158",Customer
99,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/3/2013 16:20,8/3/2013 18:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149959,"8,370",Customer
99,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/3/2013 18:43,8/3/2013 19:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151443,"4,482",Customer
99,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/3/2013 21:51,8/3/2013 22:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152904,"1,107",Customer
99,1991,Racine Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,8433,Lake Shore Dr & Monroe St,8/3/2013 22:10,8/3/2013 22:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,153017,"2,206",Subscriber
99,,Clark St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3067,Racine Ave & Fullerton Ave,8/4/2013 12:32,8/4/2013 12:50,41.911791,-87.631841,128,Clark St & North Ave,155510,"1,089",Customer
99,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/4/2013 13:34,8/4/2013 16:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156127,"9,636",Customer
99,,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6354,Mies van der Rohe Way & Chicago Ave,8/4/2013 16:51,8/4/2013 17:45,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,158503,"3,246",Customer
99,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,Sheffield Ave & Wellington Ave,8/4/2013 18:17,8/4/2013 18:26,41.93588,-87.67842,268,Damen Ave & Wellington Ave,159329,545,Customer
99,,Wood St & Division St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,4035,Damen Ave & Wellington Ave,8/4/2013 20:34,8/4/2013 20:52,41.90332,-87.67273,246,Wood St & Division St,160267,"1,068",Customer
99,,Damen Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,4035,Wood St & Division St,8/4/2013 21:49,8/4/2013 22:03,41.93588,-87.67842,268,Damen Ave & Wellington Ave,160599,824,Customer
99,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,8/5/2013 8:21,8/5/2013 8:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,161660,566,Customer
99,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,Sheffield Ave & Wellington Ave,8/5/2013 9:07,8/5/2013 9:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,161929,"1,332",Customer
99,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,Larrabee St & Webster Ave,8/5/2013 9:33,8/5/2013 9:46,41.911791,-87.631841,128,Clark St & North Ave,162060,778,Customer
99,,State St & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,892,Michigan Ave & Pearson St,8/6/2013 16:15,8/6/2013 16:22,41.897448,-87.628722,14,State St & Pearson St,169739,421,Customer
99,,State St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,,986,State St & Pearson St,8/6/2013 16:24,8/6/2013 16:38,41.88918,-87.6277,50,State St & Kinzie St,169793,849,Customer
99,1985,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4813,State St & Kinzie St,8/6/2013 17:00,8/6/2013 17:23,41.910329,-87.672516,223,Wood St & North Ave,170110,"1,382",Subscriber
99,1985,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,8/6/2013 18:36,8/6/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,171002,458,Subscriber
99,,Green St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4303,Damen Ave & Pierce Ave,8/6/2013 23:23,8/6/2013 23:53,41.884078,-87.648684,53,Green St & Randolph St,172233,"1,804",Customer
99,1973,Daley Center Plaza,41.884078,-87.648684,53,Green St & Randolph St,Male,2725,Green St & Randolph St,8/7/2013 10:15,8/7/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,173575,433,Subscriber
99,1989,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,Daley Center Plaza,8/7/2013 11:15,8/7/2013 11:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,173942,324,Subscriber
99,1966,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,8/7/2013 11:55,8/7/2013 12:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,174180,375,Subscriber
99,1980,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,Dearborn St & Monroe St,8/7/2013 13:38,8/7/2013 13:43,41.8807,-87.63947,56,Canal St & Monroe St,174601,282,Subscriber
99,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,Canal St & Monroe St,8/7/2013 18:18,8/7/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,176386,553,Customer
99,,Lincoln Ave & Eastwood Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,9324,Kingsbury St & Erie St,8/7/2013 18:58,8/7/2013 19:17,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,176617,"1,128",Customer
99,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,8/7/2013 20:01,8/7/2013 20:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,176986,"1,138",Customer
99,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,8/8/2013 14:54,8/8/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,180584,504,Customer
99,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,Sheffield Ave & Willow St,8/9/2013 8:21,8/9/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,184857,996,Customer
99,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,8/9/2013 9:36,8/9/2013 10:03,41.89993001,-87.63443007,46,Wells St & Walton St,185318,"1,656",Customer
99,,Ashland Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3994,Wells St & Walton St,8/9/2013 10:08,8/9/2013 10:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,185446,"1,340",Customer
99,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,8/10/2013 11:51,8/10/2013 16:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,193441,"16,327",Customer
99,,Green St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,4119,Ashland Ave & Armitage Ave,8/11/2013 13:02,8/11/2013 13:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,203769,962,Customer
99,1975,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,8/12/2013 10:07,8/12/2013 10:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209907,731,Subscriber
99,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,Franklin St & Jackson Blvd,8/12/2013 11:26,8/12/2013 11:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210351,"1,064",Customer
99,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/12/2013 13:00,8/12/2013 14:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,210994,"5,638",Customer
99,1955,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,8/12/2013 18:12,8/12/2013 18:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,213064,836,Subscriber
99,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/12/2013 19:05,8/12/2013 19:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,213457,457,Subscriber
99,,Racine Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5568,Michigan Ave & Washington St,8/12/2013 20:04,8/12/2013 20:32,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,213757,"1,625",Customer
