bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2993,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,10/28/2013 8:42,10/28/2013 8:49,41.8810317,-87.62408432,8,Millennium Park,876430,407,Subscriber
2993,1959,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,10/28/2013 16:51,10/28/2013 16:59,41.882091,-87.639833,341,Canal St & Madison St,879402,453,Subscriber
2993,1976,Pine Grove Ave & Irving Park Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,6091,Sheffield Ave & Kingsbury St,10/29/2013 12:27,10/29/2013 12:48,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,884658,"1,223",Subscriber
2993,1977,Wells St & Walton St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,7147,Pine Grove Ave & Irving Park Rd,10/29/2013 20:39,10/29/2013 21:01,41.89993001,-87.63443007,46,Wells St & Walton St,888613,"1,336",Subscriber
2993,1961,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,Wells St & Walton St,10/30/2013 16:55,10/30/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,893646,576,Subscriber
2993,1962,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1566,Canal St & Madison St,10/31/2013 6:21,10/31/2013 6:26,41.882134,-87.625125,36,Michigan Ave & Madison St,895199,326,Subscriber
2993,1962,St Clair St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2301,Michigan Ave & Madison St,10/31/2013 7:39,10/31/2013 7:47,41.894448,-87.622663,16,St Clair St & Erie St,895313,468,Subscriber
2993,1986,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1497,St Clair St & Erie St,10/31/2013 17:06,10/31/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,896910,579,Subscriber
2993,1980,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,State St & Randolph St,11/1/2013 8:09,11/1/2013 8:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,898921,341,Subscriber
2993,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,11/2/2013 15:44,11/2/2013 16:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,907942,"1,373",Customer
2993,,Wood St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,,0,Wood St & Taylor St,11/3/2013 11:16,11/3/2013 11:45,41.869154,-87.671045,285,Wood St & Taylor St,911021,"1,756",Customer
2993,,Clark St & Chicago Ave,41.869154,-87.671045,285,Wood St & Taylor St,,6312,Wood St & Taylor St,11/4/2013 17:29,11/4/2013 17:54,41.896544,-87.630931,303,Clark St & Chicago Ave,920464,"1,464",Customer
2993,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,Clark St & Chicago Ave,11/5/2013 10:35,11/5/2013 10:39,41.897764,-87.642884,12,Larrabee St & Kingsbury St,924851,262,Subscriber
2993,1987,Wabash Ave & 8th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1712,LaSalle St & Washington St,11/5/2013 18:36,11/5/2013 18:44,41.871962,-87.626106,54,Wabash Ave & 8th St,928169,479,Subscriber
2993,1986,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,11/6/2013 11:05,11/6/2013 11:20,41.87923,-87.640015,11,Canal St & Adams St,930217,902,Subscriber
2993,1970,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,11/6/2013 18:39,11/6/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,932731,447,Subscriber
2993,1989,Michigan Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3594,Canal St & Jackson Blvd,11/6/2013 19:29,11/6/2013 19:43,41.857937,-87.623633,150,Michigan Ave & 18th St,933065,843,Subscriber
2993,1984,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,7161,Michigan Ave & 18th St,11/7/2013 6:36,11/7/2013 6:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,933928,"1,328",Subscriber
2993,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,11/7/2013 16:55,11/7/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,938082,957,Subscriber
2993,1973,Clinton St & 18th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3436,Clark St & Congress Pkwy,11/7/2013 17:16,11/7/2013 17:29,41.85795,-87.640826,329,Clinton St & 18th St,938332,822,Subscriber
2993,1984,Wabash Ave & 8th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2810,Clinton St & 18th St,11/8/2013 14:53,11/8/2013 15:05,41.871962,-87.626106,54,Wabash Ave & 8th St,943746,736,Subscriber
2993,1984,Clinton St & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2838,Wabash Ave & 8th St,11/8/2013 16:05,11/8/2013 16:18,41.85795,-87.640826,329,Clinton St & 18th St,944327,763,Subscriber
2993,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,11/8/2013 17:36,11/8/2013 17:48,41.8815824,-87.64127743,301,Clinton St & Madison St,945288,700,Subscriber
2993,1987,Canal St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,347,Clinton St & Madison St,11/9/2013 12:08,11/9/2013 12:27,41.87923,-87.640015,11,Canal St & Adams St,948521,"1,133",Subscriber
2993,1990,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,11/9/2013 18:24,11/9/2013 18:29,41.877181,-87.627844,3,State St & Van Buren St,952790,267,Subscriber
2993,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,11/10/2013 16:21,11/10/2013 16:40,41.8810317,-87.62408432,8,Millennium Park,957807,"1,121",Customer
2993,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,11/11/2013 8:29,11/11/2013 8:36,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,960308,453,Subscriber
2993,1987,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,11/11/2013 8:56,11/11/2013 9:01,41.882091,-87.639833,341,Canal St & Madison St,960586,307,Subscriber
2993,1971,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,Canal St & Madison St,11/11/2013 9:03,11/11/2013 9:12,41.886861,-87.622694,48,Stetson Ave & South Water St,960643,560,Subscriber
2993,1982,State St & Randolph St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1245,Stetson Ave & South Water St,11/11/2013 19:24,11/11/2013 19:28,41.8847302006,-87.6277335692,2,State St & Randolph St,962658,252,Subscriber
2993,1965,Morgan St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3368,State St & Randolph St,11/11/2013 19:29,11/11/2013 19:45,41.871737,-87.65103,168,Morgan St & Polk St,962673,971,Subscriber
2993,,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,,419,Morgan St & Polk St,11/12/2013 9:52,11/12/2013 9:55,41.8745,-87.6498,28,900 W Harrison,964434,173,Customer
2993,1969,Halsted St & Blackhawk St,41.8745,-87.6498,28,900 W Harrison,Male,4012,900 W Harrison,11/13/2013 15:07,11/13/2013 15:21,41.90854,-87.648568,176,Halsted St & Blackhawk St,970852,871,Subscriber
2993,,Michigan Ave & Oak St,41.90854,-87.648568,176,Halsted St & Blackhawk St,,2890,Halsted St & Blackhawk St,11/14/2013 16:01,11/14/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,976265,"2,463",Customer
2993,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,11/14/2013 17:27,11/14/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,977046,502,Customer
2993,1951,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,11/14/2013 19:11,11/14/2013 19:21,41.884337,-87.630183,23,Daley Center Plaza,977897,541,Subscriber
2993,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,11/15/2013 9:18,11/15/2013 9:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,980187,317,Subscriber
2993,1969,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,Female,1106,Museum Campus,11/18/2013 13:10,11/18/2013 13:30,41.866095,-87.607267,431,Adler Planetarium,993027,"1,161",Subscriber
2993,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,11/18/2013 13:38,11/18/2013 13:43,41.865212,-87.617759,29,Museum Campus,993132,330,Customer
2993,1969,Millennium Park,41.865212,-87.617759,29,Museum Campus,Female,2764,Museum Campus,11/18/2013 13:53,11/18/2013 14:06,41.8810317,-87.62408432,8,Millennium Park,993185,780,Subscriber
2993,1956,Sedgwick St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Female,5240,Millennium Park,11/19/2013 16:23,11/19/2013 16:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,999297,"1,489",Subscriber
2993,,State St & Wacker Dr,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4389,Sedgwick St & Webster Ave,11/20/2013 12:15,11/20/2013 12:39,41.887155,-87.62775,339,State St & Wacker Dr,1003560,"1,428",Customer
2993,1978,LaSalle St & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,922,State St & Wacker Dr,11/20/2013 19:36,11/20/2013 19:41,41.890749,-87.63206,430,LaSalle St & Illinois St,1006197,307,Subscriber
2993,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,11/20/2013 22:25,11/20/2013 22:29,41.894666,-87.638437,52,Sedgwick St & Huron St,1006509,238,Subscriber
2993,1965,Franklin St & Arcade Pl,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2713,Sedgwick St & Huron St,11/21/2013 6:07,11/21/2013 6:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,1006736,605,Subscriber
2993,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,11/21/2013 12:16,11/21/2013 12:25,41.88918,-87.6277,50,State St & Kinzie St,1008870,552,Customer
2993,1975,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,11/21/2013 14:34,11/21/2013 14:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1009526,552,Subscriber
2993,1975,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,Desplaines St & Kinzie St,11/22/2013 5:45,11/22/2013 5:52,41.88918,-87.6277,50,State St & Kinzie St,1011601,429,Subscriber
2993,1975,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,11/22/2013 14:31,11/22/2013 14:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1013709,682,Subscriber
2993,1985,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,11/22/2013 19:17,11/22/2013 19:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1015517,427,Subscriber
2993,1985,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2167,Orleans St & Merchandise Mart Plaza,11/22/2013 19:27,11/22/2013 19:40,41.903233,-87.631253,349,Clark St & Elm St,1015543,746,Subscriber
2993,1967,Ravenswood Ave & Irving Park Rd,41.91855,-87.69723,259,California Ave & Francis Pl,Female,6248,California Ave & Francis Pl,11/23/2013 15:20,11/23/2013 15:45,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1017483,"1,517",Subscriber
2993,1967,Lincoln Ave & Eastwood Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Female,1968,Ravenswood Ave & Irving Park Rd,11/23/2013 16:57,11/23/2013 17:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1017759,563,Subscriber
2993,1967,Logan Blvd & Elston Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,4580,Lincoln Ave & Eastwood Ave,11/23/2013 18:15,11/23/2013 18:34,41.930584,-87.685126,145,Logan Blvd & Elston Ave,1017918,"1,171",Subscriber
2993,1967,California Ave & Francis Pl,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Female,2282,Logan Blvd & Elston Ave,11/23/2013 20:15,11/23/2013 20:26,41.91855,-87.69723,259,California Ave & Francis Pl,1018100,655,Subscriber
2993,1957,Kedzie Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1620,California Ave & Francis Pl,11/24/2013 16:10,11/24/2013 16:17,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1019287,433,Subscriber
2993,1973,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,0,Kedzie Ave & Milwaukee Ave,11/25/2013 10:51,11/25/2013 11:12,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1021242,"1,272",Subscriber
2993,1987,California Ave & Division St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,3396,Kedzie Ave & Milwaukee Ave,11/26/2013 10:18,11/26/2013 10:32,41.903029,-87.697474,256,California Ave & Division St,1024573,842,Subscriber
2993,1988,Ashland Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Male,442,Ashland Ave & Division St,12/2/2013 18:51,12/2/2013 18:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1042235,147,Subscriber
2993,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,Ashland Ave & Augusta Blvd,12/3/2013 7:39,12/3/2013 8:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1043350,"1,291",Subscriber
2993,1972,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2195,Dearborn St & Adams St,12/3/2013 16:49,12/3/2013 17:02,41.864059,-87.623727,310,Michigan Ave & 14th St,1046060,787,Subscriber
2993,1969,Canal St & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3304,Michigan Ave & 14th St,12/4/2013 8:21,12/4/2013 8:40,41.882091,-87.639833,341,Canal St & Madison St,1048896,"1,133",Subscriber
2993,1989,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,12/4/2013 8:41,12/4/2013 8:51,41.893832,-87.634195,64,Wells St & Erie St,1049121,573,Subscriber
2993,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,12/4/2013 17:17,12/4/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,1051869,429,Subscriber
2993,1964,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,12/5/2013 18:32,12/5/2013 18:36,41.90331,-87.67695,136,Damen Ave & Division St,1057069,199,Subscriber
2993,1988,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,12/5/2013 18:45,12/5/2013 18:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1057138,328,Subscriber
2993,1986,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,851,Damen Ave & Chicago Ave,12/6/2013 18:02,12/6/2013 18:06,41.90331,-87.67695,136,Damen Ave & Division St,1060639,232,Subscriber
2993,1986,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,811,Damen Ave & Division St,12/7/2013 1:57,12/7/2013 2:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1061302,225,Subscriber
2993,1982,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,Damen Ave & Pierce Ave,12/10/2013 17:22,12/10/2013 17:26,41.907781,-87.685854,245,Claremont Ave & Hirsch St,1068353,290,Subscriber
2993,1983,State St & Kinzie St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,5912,Claremont Ave & Hirsch St,12/11/2013 8:18,12/11/2013 8:47,41.88918,-87.6277,50,State St & Kinzie St,1069420,"1,775",Subscriber
2993,1960,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,12/12/2013 23:16,12/12/2013 23:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,1073670,245,Subscriber
2993,1971,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2145,McClurg Ct & Illinois St,12/13/2013 6:24,12/13/2013 6:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1073745,533,Subscriber
2993,1989,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,12/13/2013 17:28,12/13/2013 17:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1075922,441,Subscriber
2993,1987,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,12/13/2013 20:36,12/13/2013 20:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1076491,254,Subscriber
2993,1987,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,12/14/2013 15:00,12/14/2013 15:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1077308,264,Subscriber
2993,1987,Jefferson St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1041,Desplaines St & Kinzie St,12/15/2013 13:27,12/15/2013 13:32,41.880422,-87.642746,38,Jefferson St & Monroe St,1078310,285,Subscriber
2993,1992,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,Jefferson St & Monroe St,12/15/2013 18:27,12/15/2013 18:34,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,1078667,421,Subscriber
2993,1973,Canal St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1556,Aberdeen St & Jackson Blvd,12/16/2013 8:54,12/16/2013 9:00,41.8807,-87.63947,56,Canal St & Monroe St,1079410,342,Subscriber
2993,1987,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,12/16/2013 9:08,12/16/2013 9:12,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1079455,275,Subscriber
2993,1959,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,574,LaSalle St & Jackson Blvd,12/16/2013 12:24,12/16/2013 12:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1079814,162,Subscriber
2993,1986,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2142,Dearborn St & Monroe St,12/16/2013 19:41,12/16/2013 19:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1080839,510,Subscriber
2993,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,Desplaines St & Kinzie St,12/17/2013 4:36,12/17/2013 4:41,41.8815824,-87.64127743,301,Clinton St & Madison St,1081152,290,Subscriber
2993,1953,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,12/17/2013 8:17,12/17/2013 8:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1081506,506,Subscriber
2993,1986,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,12/17/2013 8:51,12/17/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,1081680,213,Subscriber
2993,1975,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,12/17/2013 17:09,12/17/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,1082952,270,Subscriber
2993,1982,Ashland Ave & Augusta Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3264,Clinton St & Washington Blvd,12/17/2013 17:19,12/17/2013 17:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1083001,"1,100",Subscriber
2993,1982,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3263,Ashland Ave & Augusta Blvd,12/18/2013 8:34,12/18/2013 8:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,1084358,755,Subscriber
2993,1963,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,12/18/2013 9:09,12/18/2013 9:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1084532,303,Subscriber
2993,1976,Green St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1913,Dearborn St & Monroe St,12/18/2013 12:50,12/18/2013 12:58,41.884078,-87.648684,53,Green St & Randolph St,1085225,515,Subscriber
2993,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,12/18/2013 15:36,12/18/2013 15:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,1085714,177,Subscriber
2993,1984,Ogden Ave & Race Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3929,LaSalle St & Washington St,12/18/2013 18:25,12/18/2013 18:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,1086591,996,Subscriber
2993,1980,Racine Ave & 18th St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5515,Ogden Ave & Race Ave,12/18/2013 20:12,12/18/2013 20:28,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,1086841,967,Subscriber
2993,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,Racine Ave & 18th St,12/19/2013 8:42,12/19/2013 8:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1087751,858,Customer
2993,1948,Canal St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,576,Franklin St & Jackson Blvd,12/19/2013 9:28,12/19/2013 9:31,41.87923,-87.640015,11,Canal St & Adams St,1088020,187,Subscriber
2993,1979,Ashland Ave & Blackhawk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4485,Franklin St & Arcade Pl,12/19/2013 18:27,12/19/2013 18:46,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1090265,"1,106",Subscriber
2993,1952,Wells St & Polk St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,5654,Ashland Ave & Blackhawk St,12/20/2013 9:04,12/20/2013 9:24,41.872373,-87.633523,344,Wells St & Polk St,1091459,"1,245",Subscriber
2993,1979,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Female,1398,Wells St & Polk St,12/20/2013 13:16,12/20/2013 13:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1092021,493,Subscriber
2993,1977,Michigan Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,712,Dearborn St & Monroe St,12/20/2013 16:22,12/20/2013 16:28,41.882134,-87.625125,36,Michigan Ave & Madison St,1092549,339,Subscriber
2993,1970,Clark St & Lincoln Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,4282,Michigan Ave & Madison St,12/20/2013 17:54,12/20/2013 18:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,1092997,"1,199",Subscriber
2993,1985,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2649,Sheffield Ave & Kingsbury St,12/22/2013 18:13,12/22/2013 18:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,1095728,895,Subscriber
