bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
258,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/12/2013 16:47,7/12/2013 17:01,41.865212,-87.617759,29,Museum Campus,53750,801,Customer
258,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/12/2013 18:14,7/12/2013 18:52,41.865212,-87.617759,29,Museum Campus,54263,2275,Customer
258,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,0,Museum Campus,7/12/2013 23:30,7/12/2013 23:56,41.8815824,-87.64127743,301,Clinton St & Madison St,55246,1583,Customer
258,,Clinton St & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1655,0,Jefferson St & Monroe St,7/13/2013 13:51,7/13/2013 14:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,56947,623,Customer
258,1963,State St & Van Buren St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2433,0,Clinton St & Roosevelt Rd,7/13/2013 17:07,7/13/2013 17:29,41.877181,-87.627844,3,State St & Van Buren St,58268,1303,Subscriber
258,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,46.0,State St & Van Buren St,7/13/2013 17:41,7/13/2013 21:21,41.877181,-87.627844,3,State St & Van Buren St,58450,13198,Customer
258,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/14/2013 9:33,7/14/2013 9:39,41.8847302006,-87.6277335692,2,State St & Randolph St,60064,359,Customer
258,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,7/14/2013 10:31,7/14/2013 10:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,60239,836,Customer
258,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,0,Franklin St & Jackson Blvd,7/14/2013 13:31,7/14/2013 13:58,41.865212,-87.617759,29,Museum Campus,61129,1661,Customer
258,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,2.0,Museum Campus,7/14/2013 14:01,7/14/2013 14:40,41.830661,-87.647172,413,Halsted St & 35th St,61352,2327,Customer
258,,Lincoln Ave & Armitage Ave,41.830661,-87.647172,413,Halsted St & 35th St,,13765,0,Halsted St & 35th St,7/14/2013 15:06,7/14/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61795,1153,Customer
258,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/15/2013 7:58,7/15/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64437,735,Subscriber
258,1985,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,0,Michigan Ave & Lake St,7/15/2013 19:01,7/15/2013 19:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,66988,686,Subscriber
258,1962,McCormick Place,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6905,0,Michigan Ave & Pearson St,7/15/2013 20:21,7/15/2013 20:44,41.8513751729,-87.6188346489,106,McCormick Place,67294,1412,Subscriber
258,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/15/2013 21:41,7/15/2013 21:50,41.8601213774,-87.6277291853,148,State St & 16th St,67403,567,Customer
258,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/16/2013 12:52,7/16/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68688,1006,Customer
258,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/16/2013 13:55,7/16/2013 14:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,68925,1840,Customer
258,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,7/17/2013 16:31,7/17/2013 16:42,41.902924,-87.637715,172,Orleans St & Elm St,72905,643,Customer
258,,Larrabee St & Kingsbury St,41.902924,-87.637715,172,Orleans St & Elm St,,1194,0,Orleans St & Elm St,7/17/2013 16:43,7/17/2013 16:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,72945,393,Customer
258,1971,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,0,Larrabee St & Kingsbury St,7/17/2013 17:17,7/17/2013 17:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,73101,478,Subscriber
258,1975,Martin Luther King Dr & Oakwood Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,9373,0,Lake Shore Dr & Ohio St,7/18/2013 11:00,7/18/2013 11:18,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,74999,1095,Subscriber
258,1972,Clark St & Randolph St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8865,0,Martin Luther King Dr & Oakwood Blvd,7/18/2013 15:13,7/18/2013 15:19,41.884576228,-87.63188991,5,Clark St & Randolph St,75946,358,Subscriber
258,1979,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/18/2013 19:10,7/18/2013 19:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,76925,265,Subscriber
258,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/19/2013 6:36,7/19/2013 6:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77703,716,Subscriber
258,1972,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,0,Larrabee St & Kingsbury St,7/19/2013 11:16,7/19/2013 11:20,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,78505,233,Subscriber
258,1972,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1171,0,Franklin St & Chicago Ave,7/19/2013 11:54,7/19/2013 11:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78622,328,Subscriber
258,,Clark St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2595,0,Larrabee St & Kingsbury St,7/19/2013 12:35,7/19/2013 12:50,41.884576228,-87.63188991,5,Clark St & Randolph St,78780,887,Customer
258,1972,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/19/2013 13:39,7/19/2013 13:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78997,298,Subscriber
258,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,6.0,Michigan Ave & Lake St,7/19/2013 13:58,7/19/2013 15:11,41.865212,-87.617759,29,Museum Campus,79064,4412,Customer
258,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,6.0,Museum Campus,7/19/2013 16:28,7/19/2013 17:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,79639,3919,Customer
258,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/19/2013 21:14,7/19/2013 21:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,80583,1534,Customer
258,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,7/20/2013 4:47,7/20/2013 5:15,41.8847302006,-87.6277335692,2,State St & Randolph St,80854,1671,Customer
258,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,0,State St & Randolph St,7/20/2013 14:47,7/20/2013 15:03,41.88397,-87.655688,155,May St & Randolph St,83168,997,Customer
258,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,0,Ashland Ave & Augusta Blvd,7/21/2013 11:58,7/21/2013 12:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87118,1703,Customer
258,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/21/2013 12:35,7/21/2013 12:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87326,274,Customer
258,,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,7/21/2013 12:50,7/21/2013 13:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,87452,794,Customer
258,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,6.0,Franklin St & Chicago Ave,7/21/2013 16:39,7/21/2013 17:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,89173,3823,Customer
258,1960,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,7/22/2013 12:33,7/22/2013 12:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,92059,515,Subscriber
258,1979,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,7/22/2013 17:15,7/22/2013 17:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93590,927,Subscriber
258,1975,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,7/22/2013 18:34,7/22/2013 18:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94082,346,Subscriber
258,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,0,Kingsbury St & Erie St,7/23/2013 17:20,7/23/2013 17:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,97946,652,Customer
258,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/25/2013 14:04,7/25/2013 14:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,105839,1212,Customer
258,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,0,Sheffield Ave & Fullerton Ave,7/25/2013 16:36,7/25/2013 16:43,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,106638,417,Customer
258,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,7/26/2013 0:05,7/26/2013 0:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,108451,2567,Customer
258,,Wells St & Walton St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3937,0,Racine Ave & Fullerton Ave,7/28/2013 12:37,7/28/2013 13:05,41.89993001,-87.63443007,46,Wells St & Walton St,118286,1703,Customer
258,,Lake Shore Dr & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,,4720,0,Wells St & Walton St,7/28/2013 13:48,7/28/2013 14:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118757,1177,Customer
258,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,0,Lake Shore Dr & Ohio St,7/28/2013 15:45,7/28/2013 15:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,119626,517,Customer
258,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/28/2013 16:43,7/28/2013 17:28,41.865212,-87.617759,29,Museum Campus,120070,2668,Customer
258,,Noble St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,,8101,0,Museum Campus,7/28/2013 18:16,7/28/2013 18:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,120761,571,Customer
258,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/28/2013 18:30,7/28/2013 18:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,120851,933,Customer
258,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,0,Desplaines St & Kinzie St,7/28/2013 18:57,7/28/2013 19:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120976,1082,Customer
258,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/28/2013 20:05,7/28/2013 20:17,41.8810317,-87.62408432,8,Millennium Park,121337,737,Customer
258,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/28/2013 20:20,7/28/2013 20:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121383,1130,Customer
258,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,7/29/2013 8:23,7/29/2013 8:35,41.87184,-87.64664,27,Halsted St & Polk St,122498,708,Subscriber
258,1963,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,Male,3056,0,Halsted St & Polk St,7/29/2013 8:50,7/29/2013 9:01,41.884337,-87.630183,23,Daley Center Plaza,122636,632,Subscriber
258,,Wells St & Erie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6775,6.0,Pine Grove Ave & Addison St,7/29/2013 14:54,7/29/2013 16:18,41.893832,-87.634195,64,Wells St & Erie St,124454,5007,Customer
258,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,6.0,Wells St & Erie St,7/29/2013 16:57,7/29/2013 18:12,41.893832,-87.634195,64,Wells St & Erie St,125263,4513,Customer
258,,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5505,6.0,Wells St & Erie St,7/29/2013 18:19,7/29/2013 19:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,125962,4153,Customer
258,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,7/30/2013 17:03,7/30/2013 17:10,41.93584,-87.6637,228,Southport Ave & Wellington Ave,129502,433,Customer
258,1962,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,0,0,Southport Ave & Wellington Ave,7/30/2013 19:38,7/30/2013 19:39,41.93584,-87.6637,228,Southport Ave & Wellington Ave,130344,66,Subscriber
258,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,0,Michigan Ave & Washington St,7/31/2013 10:07,7/31/2013 10:25,41.8513751729,-87.6188346489,106,McCormick Place,131611,1130,Customer
258,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/31/2013 12:11,7/31/2013 12:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,132002,1782,Customer
258,,Ashland Ave & Wellington Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11489,0,Michigan Ave & Congress Pkwy,7/31/2013 13:26,7/31/2013 13:51,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,132395,1477,Customer
258,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,2.0,Ashland Ave & Wellington Ave,7/31/2013 14:29,7/31/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,132612,2131,Customer
258,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,8/1/2013 9:09,8/1/2013 9:13,41.875885,-87.640795,37,Clinton St & Tilden St,135475,240,Subscriber
258,,Sheffield Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7018,14.0,Michigan Ave & Lake St,8/1/2013 16:02,8/1/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,137613,6941,Customer
258,,Clark St & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1980,30.0,Sheffield Ave & Wellington Ave,8/1/2013 18:05,8/1/2013 20:36,41.94893,-87.65775,275,Clark St & Waveland Ave,138662,9072,Customer
258,,Sheffield Ave & Willow St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2309,0,Lincoln Ave & Diversey Pkwy,8/2/2013 17:56,8/2/2013 18:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,143768,830,Customer
258,,Sedgwick St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1711,14.0,Sheffield Ave & Willow St,8/3/2013 11:49,8/3/2013 13:43,41.910579,-87.638618,70,Sedgwick St & North Ave,146967,6814,Customer
258,,Lake Shore Dr & Ohio St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3852,0,Sedgwick St & North Ave,8/3/2013 14:56,8/3/2013 15:18,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149006,1351,Customer
258,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,8/3/2013 15:42,8/3/2013 16:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149521,2218,Customer
258,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,2.0,Cannon Dr & Fullerton Ave,8/3/2013 16:23,8/3/2013 17:01,41.911791,-87.631841,128,Clark St & North Ave,149983,2303,Customer
258,,Halsted St & 35th St,41.911791,-87.631841,128,Clark St & North Ave,,13026,2.0,Clark St & North Ave,8/3/2013 17:05,8/3/2013 17:37,41.830661,-87.647172,413,Halsted St & 35th St,150408,1930,Customer
258,,Fort Dearborn Dr & 31st St,41.830661,-87.647172,413,Halsted St & 35th St,,4049,6.0,Halsted St & 35th St,8/3/2013 18:41,8/3/2013 19:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,151429,3803,Customer
258,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/4/2013 9:50,8/4/2013 10:07,41.865212,-87.617759,29,Museum Campus,154347,1068,Customer
258,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/4/2013 11:15,8/4/2013 11:43,41.865212,-87.617759,29,Museum Campus,154889,1677,Customer
258,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/4/2013 11:57,8/4/2013 12:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155245,1541,Customer
258,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/4/2013 12:48,8/4/2013 12:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,155681,95,Customer
258,1978,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5066,0,Franklin St & Jackson Blvd,8/5/2013 17:44,8/5/2013 18:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,164742,1342,Subscriber
