bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
748,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,Larrabee St & North Ave,7/1/2013 19:45,7/1/2013 20:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,15900,896,Customer
748,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,7/3/2013 13:10,7/3/2013 13:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,20442,"1,024",Customer
748,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/4/2013 9:38,7/4/2013 10:39,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21959,"3,631",Customer
748,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/4/2013 13:30,7/4/2013 14:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,22968,"5,022",Customer
748,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/4/2013 15:35,7/4/2013 16:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,23789,"2,275",Customer
748,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/4/2013 16:35,7/4/2013 18:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24136,"5,533",Customer
748,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,7/4/2013 20:51,7/4/2013 21:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25314,"2,014",Customer
748,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/4/2013 21:34,7/4/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,25443,"3,523",Customer
748,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,7/4/2013 22:36,7/4/2013 23:06,41.877181,-87.627844,3,State St & Van Buren St,25613,"1,831",Customer
748,,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,,2624,State St & Van Buren St,7/5/2013 12:59,7/5/2013 13:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27193,"2,467",Customer
748,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/5/2013 14:14,7/5/2013 14:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,27686,267,Customer
748,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/5/2013 14:32,7/5/2013 15:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,27790,"2,163",Customer
748,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/5/2013 16:30,7/5/2013 19:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28484,"11,390",Customer
748,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/5/2013 19:42,7/5/2013 20:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,29312,"2,056",Customer
748,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,Cannon Dr & Fullerton Ave,7/5/2013 20:26,7/5/2013 21:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,29455,"2,237",Customer
748,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/5/2013 21:33,7/5/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,29600,"1,166",Customer
748,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 22:41,7/5/2013 23:22,41.8810317,-87.62408432,8,Millennium Park,29774,"2,418",Customer
748,,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5042,Millennium Park,7/5/2013 23:32,7/5/2013 23:55,41.858086,-87.651073,163,Morgan St & 18th St,29894,"1,370",Customer
748,,State St & 16th St,41.858086,-87.651073,163,Morgan St & 18th St,,2258,Morgan St & 18th St,7/6/2013 10:40,7/6/2013 11:02,41.8601213774,-87.6277291853,148,State St & 16th St,30570,"1,307",Customer
748,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/6/2013 12:23,7/6/2013 12:43,41.8601213774,-87.6277291853,148,State St & 16th St,31053,"1,208",Customer
748,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/6/2013 13:53,7/6/2013 14:25,41.8810317,-87.62408432,8,Millennium Park,31543,"1,933",Customer
748,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,7/6/2013 17:48,7/6/2013 17:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,32952,377,Customer
748,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,Clinton St & Lake St,7/6/2013 17:55,7/6/2013 18:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,32992,"1,009",Customer
748,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/6/2013 18:28,7/6/2013 19:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,33095,"3,576",Customer
748,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/6/2013 19:48,7/6/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,33421,"2,987",Customer
748,,Halsted St & James M Rochford St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5772,Michigan Ave & Pearson St,7/6/2013 20:53,7/6/2013 21:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,33603,"2,304",Customer
748,,State St & Harrison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2846,Halsted St & James M Rochford St,7/6/2013 23:15,7/6/2013 23:26,41.8739580629,-87.6277394859,30,State St & Harrison St,33941,676,Customer
748,1958,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,Clinton St & Lake St,7/8/2013 13:32,7/8/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,37951,333,Subscriber
748,1958,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,952,Clinton St & Madison St,7/8/2013 14:18,7/8/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,38088,335,Subscriber
748,1958,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1966,Clinton St & Lake St,7/8/2013 15:29,7/8/2013 15:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,38273,729,Subscriber
748,1984,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2322,Dearborn St & Adams St,7/9/2013 21:15,7/9/2013 21:26,41.881487,-87.654752,156,Aberdeen St & Madison St,43120,641,Subscriber
748,1975,Clark St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2838,Aberdeen St & Madison St,7/10/2013 8:41,7/10/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,43721,763,Subscriber
748,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/10/2013 9:35,7/10/2013 10:05,41.877181,-87.627844,3,State St & Van Buren St,43842,"1,825",Customer
748,1972,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,State St & Van Buren St,7/10/2013 16:22,7/10/2013 16:27,41.8847302006,-87.6277335692,2,State St & Randolph St,46063,329,Subscriber
748,1987,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1809,State St & Randolph St,7/10/2013 17:14,7/10/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,46280,917,Subscriber
748,,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7057,Michigan Ave & Pearson St,7/10/2013 19:11,7/10/2013 19:52,41.8601213774,-87.6277291853,148,State St & 16th St,46756,"2,485",Customer
748,1970,Dearborn St & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2790,State St & 16th St,7/11/2013 8:45,7/11/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47878,736,Subscriber
748,1984,Halsted St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2548,Dearborn St & Monroe St,7/11/2013 12:09,7/11/2013 12:20,41.87184,-87.64664,27,Halsted St & Polk St,48425,608,Subscriber
748,1944,Michigan Ave & Oak St,41.87184,-87.64664,27,Halsted St & Polk St,Female,8486,Halsted St & Polk St,7/11/2013 12:36,7/11/2013 13:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48495,"2,134",Subscriber
748,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/11/2013 15:19,7/11/2013 15:46,41.865212,-87.617759,29,Museum Campus,49235,"1,603",Customer
748,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/11/2013 16:11,7/11/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49496,"1,552",Customer
748,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/11/2013 19:34,7/11/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50415,"1,367",Customer
748,,May St & Taylor St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4672,Ashland Ave & Chicago Ave,7/11/2013 23:36,7/12/2013 7:23,41.8694821,-87.6554864,160,May St & Taylor St,51093,"28,033",Customer
748,1960,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Female,0,May St & Taylor St,7/12/2013 19:28,7/12/2013 20:06,41.8694821,-87.6554864,160,May St & Taylor St,54552,"2,314",Subscriber
748,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/12/2013 20:19,7/12/2013 20:43,41.8694821,-87.6554864,160,May St & Taylor St,54760,"1,436",Customer
748,1985,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,456,May St & Taylor St,7/13/2013 12:22,7/13/2013 12:24,41.869417,-87.660996,139,Loomis St & Taylor St,56370,115,Subscriber
748,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,Loomis St & Taylor St,7/13/2013 12:28,7/13/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56400,"2,355",Customer
748,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 13:24,7/13/2013 14:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,56739,"2,391",Customer
748,1966,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,State St & Randolph St,7/13/2013 15:29,7/13/2013 15:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,57655,432,Subscriber
748,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 18:09,7/13/2013 18:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,58611,"1,347",Customer
748,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,McClurg Ct & Illinois St,7/14/2013 9:11,7/14/2013 10:47,41.88918,-87.6277,50,State St & Kinzie St,60022,"5,723",Customer
748,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,7/14/2013 11:36,7/14/2013 11:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,60509,690,Customer
