bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1009,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/26/2013 14:18,7/26/2013 14:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,110299,"1,421",Customer
1009,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/26/2013 20:05,7/26/2013 21:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,111781,"4,271",Customer
1009,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,7/27/2013 12:35,7/27/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,113755,"3,877",Customer
1009,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/27/2013 13:54,7/27/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114364,"1,175",Customer
1009,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/27/2013 14:23,7/27/2013 14:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,114594,664,Customer
1009,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,7/27/2013 14:54,7/27/2013 15:39,41.8513751729,-87.6188346489,106,McCormick Place,114780,"2,715",Customer
1009,,Fort Dearborn Dr & 31st St,41.8513751729,-87.6188346489,106,McCormick Place,,2367,McCormick Place,7/27/2013 16:00,7/27/2013 16:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,115239,694,Customer
1009,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/27/2013 16:20,7/27/2013 16:42,41.865212,-87.617759,29,Museum Campus,115374,"1,324",Customer
1009,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/27/2013 16:43,7/27/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115502,"1,252",Customer
1009,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/28/2013 11:03,7/28/2013 11:20,41.8810317,-87.62408432,8,Millennium Park,117898,"1,010",Customer
1009,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/28/2013 11:27,7/28/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117991,"1,422",Customer
1009,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 11:55,7/28/2013 13:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118099,"4,132",Customer
1009,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 13:49,7/28/2013 14:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,118760,"1,926",Customer
1009,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/28/2013 15:28,7/28/2013 15:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,119505,"1,468",Customer
1009,1989,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2025,Indiana Ave & Roosevelt Rd,7/28/2013 15:54,7/28/2013 16:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119694,933,Subscriber
1009,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 16:45,7/28/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,120090,"12,123",Customer
1009,,Montrose Harbor,41.89102,-87.6173,51,McClurg Ct & Illinois St,,10273,McClurg Ct & Illinois St,7/29/2013 15:51,7/29/2013 16:18,41.963982,-87.638181,388,Montrose Harbor,124774,"1,593",Customer
1009,1985,Dearborn St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Male,12618,Montrose Harbor,7/29/2013 16:24,7/29/2013 16:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,125012,550,Subscriber
1009,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,Clinton St & Tilden St,7/30/2013 14:03,7/30/2013 14:07,41.8815824,-87.64127743,301,Clinton St & Madison St,128836,252,Customer
1009,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,7/30/2013 14:20,7/30/2013 14:24,41.875885,-87.640795,37,Clinton St & Tilden St,128915,246,Customer
1009,1978,Milwaukee Ave & Wabansia Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,5989,Clinton St & Tilden St,7/30/2013 18:14,7/30/2013 18:38,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,129930,"1,457",Subscriber
1009,,Claremont Ave & Hirsch St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,918,Milwaukee Ave & Wabansia Ave,7/31/2013 11:59,7/31/2013 12:03,41.907781,-87.685854,245,Claremont Ave & Hirsch St,131965,240,Customer
1009,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/3/2013 13:51,8/3/2013 14:07,41.90331,-87.67695,136,Damen Ave & Division St,148238,969,Customer
1009,,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2292,Damen Ave & Division St,8/3/2013 14:23,8/3/2013 14:45,41.917741,-87.691392,266,Stave St & Armitage Ave,148623,"1,314",Customer
1009,,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1104,Stave St & Armitage Ave,8/3/2013 16:31,8/3/2013 16:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,150068,291,Customer
1009,1971,Ogden Ave & Race Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3590,Milwaukee Ave & Wabansia Ave,8/3/2013 18:00,8/3/2013 18:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,151014,928,Subscriber
1009,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,Ogden Ave & Race Ave,8/3/2013 22:48,8/3/2013 23:00,41.90332,-87.67273,246,Wood St & Division St,153206,710,Customer
1009,,Canal St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2449,Halsted St & James M Rochford St,8/5/2013 8:37,8/5/2013 8:49,41.882091,-87.639833,341,Canal St & Madison St,161753,692,Customer
1009,1941,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,Canal St & Madison St,8/5/2013 9:13,8/5/2013 9:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161958,473,Subscriber
1009,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,Dearborn St & Monroe St,8/5/2013 13:11,8/5/2013 13:15,41.884576228,-87.63188991,5,Clark St & Randolph St,162992,252,Customer
1009,1984,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,0,Michigan Ave & Lake St,8/5/2013 19:08,8/5/2013 19:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165247,749,Subscriber
1009,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/6/2013 8:28,8/6/2013 9:01,41.8810317,-87.62408432,8,Millennium Park,166830,"1,994",Customer
1009,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/6/2013 13:44,8/6/2013 14:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,168674,"1,652",Customer
1009,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/6/2013 14:42,8/6/2013 15:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,169078,"1,307",Customer
1009,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,8/6/2013 23:07,8/6/2013 23:34,41.8847302006,-87.6277335692,2,State St & Randolph St,172182,"1,632",Customer
1009,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/7/2013 0:06,8/7/2013 0:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,172305,936,Customer
1009,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,8/7/2013 0:24,8/7/2013 0:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172326,"1,568",Customer
1009,1989,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5453,Franklin St & Jackson Blvd,8/7/2013 15:38,8/7/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,175182,483,Subscriber
1009,1976,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,8/8/2013 8:36,8/8/2013 8:48,41.884337,-87.630183,23,Daley Center Plaza,178451,676,Subscriber
1009,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/8/2013 11:47,8/8/2013 13:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179447,"6,258",Customer
1009,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/8/2013 13:43,8/8/2013 14:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180152,"2,350",Customer
1009,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/8/2013 14:31,8/8/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,180441,"5,456",Customer
1009,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,Streeter Dr & Illinois St,8/8/2013 16:17,8/8/2013 16:44,41.884576228,-87.63188991,5,Clark St & Randolph St,181188,"1,641",Customer
1009,1978,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,Clark St & Randolph St,8/8/2013 17:03,8/8/2013 17:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,181637,713,Subscriber
1009,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/8/2013 17:24,8/8/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,181893,"1,306",Customer
1009,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,8/9/2013 8:02,8/9/2013 8:08,41.884576228,-87.63188991,5,Clark St & Randolph St,184738,326,Subscriber
1009,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/9/2013 8:14,8/9/2013 8:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,184816,212,Subscriber
1009,1983,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,Dearborn St & Adams St,8/9/2013 17:50,8/9/2013 18:00,41.884078,-87.648684,53,Green St & Randolph St,189425,597,Subscriber
1009,,Claremont Ave & Hirsch St,41.88397,-87.655688,155,May St & Randolph St,,5318,May St & Randolph St,8/10/2013 11:41,8/10/2013 12:03,41.907781,-87.685854,245,Claremont Ave & Hirsch St,193290,"1,300",Customer
1009,1984,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,2058,Claremont Ave & Hirsch St,8/10/2013 16:58,8/10/2013 17:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,197557,548,Subscriber
1009,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,Damen Ave & Chicago Ave,8/10/2013 18:03,8/10/2013 18:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,198445,"1,063",Customer
1009,,Western Ave & Winnebago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,2634,Damen Ave & Chicago Ave,8/10/2013 21:07,8/10/2013 21:22,41.915533,-87.687051,68,Western Ave & Winnebago Ave,200042,935,Customer
1009,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,8/11/2013 0:12,8/11/2013 0:39,41.915533,-87.687051,68,Western Ave & Winnebago Ave,200789,"1,586",Customer
1009,,Lincoln Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4712,Western Ave & Winnebago Ave,8/11/2013 10:20,8/11/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202019,"1,308",Customer
1009,1964,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1278,Lincoln Ave & Armitage Ave,8/11/2013 12:02,8/11/2013 12:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,203069,558,Subscriber
1009,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/11/2013 12:59,8/11/2013 13:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,203732,"1,226",Customer
1009,1979,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1075,Michigan Ave & Oak St,8/11/2013 15:03,8/11/2013 15:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,205273,"1,078",Subscriber
1009,,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,,1835,State St & Erie St,8/11/2013 18:17,8/11/2013 18:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,207291,796,Customer
1009,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,8/11/2013 19:09,8/11/2013 20:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,207538,"4,528",Customer
1009,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,Michigan Ave & Congress Pkwy,8/11/2013 20:26,8/11/2013 21:17,41.8847302006,-87.6277335692,2,State St & Randolph St,207880,"3,076",Customer
1009,,Sheffield Ave & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5933,State St & Randolph St,8/12/2013 0:09,8/12/2013 0:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,208445,"2,708",Customer
1009,,Sheffield Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1215,Sheffield Ave & Wellington Ave,8/12/2013 14:08,8/12/2013 14:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,211519,436,Customer
1009,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,Sheffield Ave & Addison St,8/12/2013 21:56,8/12/2013 22:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,214191,"1,303",Customer
1009,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/13/2013 10:58,8/13/2013 11:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216227,"1,153",Customer
1009,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/13/2013 12:36,8/13/2013 13:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,216818,"2,214",Customer
1009,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,8/13/2013 13:20,8/13/2013 13:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,217115,"1,462",Customer
1009,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,8/13/2013 14:03,8/13/2013 14:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,217411,701,Customer
1009,,Franklin St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4007,Dayton St & North Ave,8/13/2013 16:25,8/13/2013 16:51,41.885837,-87.6355,272,Franklin St & Lake St,218611,"1,599",Customer
1009,,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2390,Franklin St & Lake St,8/13/2013 17:30,8/13/2013 18:13,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219411,"2,621",Customer
1009,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/13/2013 20:24,8/13/2013 20:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,220847,"1,435",Customer
1009,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,8/14/2013 5:51,8/14/2013 6:24,41.8601213774,-87.6277291853,148,State St & 16th St,221635,"1,987",Customer
1009,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,8/14/2013 7:57,8/14/2013 8:21,41.865212,-87.617759,29,Museum Campus,222097,"1,439",Customer
1009,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/14/2013 8:26,8/14/2013 8:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,222331,"1,200",Customer
1009,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/14/2013 8:48,8/14/2013 9:15,41.865212,-87.617759,29,Museum Campus,222508,"1,651",Customer
1009,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/14/2013 15:50,8/14/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,224911,"1,296",Customer
1009,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/14/2013 16:54,8/14/2013 17:13,41.887155,-87.62775,339,State St & Wacker Dr,225541,"1,171",Customer
1009,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/14/2013 19:08,8/14/2013 20:34,41.887155,-87.62775,339,State St & Wacker Dr,226983,"5,138",Customer
1009,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/15/2013 7:01,8/15/2013 7:25,41.887155,-87.62775,339,State St & Wacker Dr,228570,"1,414",Customer
1009,,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3119,Ashland Ave & Chicago Ave,8/15/2013 17:15,8/15/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,232527,961,Customer
1009,1979,Lincoln Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7166,Clinton St & Washington Blvd,8/15/2013 17:52,8/15/2013 18:11,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,232971,"1,169",Subscriber
1009,,Dayton St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2399,Greenview Ave & Fullerton Ave,8/17/2013 10:26,8/17/2013 10:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,244779,"1,067",Customer
1009,,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2705,Dayton St & North Ave,8/17/2013 10:46,8/17/2013 11:01,41.911791,-87.631841,128,Clark St & North Ave,244997,910,Customer
1009,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/17/2013 16:36,8/17/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,250096,"2,036",Customer
1009,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 22:42,8/17/2013 22:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,253625,732,Customer
1009,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/17/2013 22:57,8/17/2013 23:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,253731,766,Customer
1009,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,8/18/2013 9:19,8/18/2013 9:38,41.8810317,-87.62408432,8,Millennium Park,254993,"1,142",Customer
1009,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/18/2013 9:47,8/18/2013 10:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,255174,"1,602",Customer
1009,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/18/2013 10:15,8/18/2013 10:57,41.911791,-87.631841,128,Clark St & North Ave,255380,"2,576",Customer
1009,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/18/2013 11:04,8/18/2013 11:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,255928,"2,001",Customer
1009,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/18/2013 11:59,8/18/2013 13:11,41.8810317,-87.62408432,8,Millennium Park,256627,"4,333",Customer
1009,,Michigan Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,712,Dearborn St & Monroe St,8/18/2013 14:47,8/18/2013 15:49,41.882134,-87.625125,36,Michigan Ave & Madison St,259163,"3,709",Customer
1009,,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,431,Michigan Ave & Madison St,8/18/2013 15:52,8/18/2013 15:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,260174,339,Customer
1009,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,8/18/2013 16:03,8/18/2013 16:24,41.88918,-87.6277,50,State St & Kinzie St,260328,"1,267",Customer
1009,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/18/2013 16:30,8/18/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,260818,437,Customer
1009,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,8/19/2013 17:47,8/19/2013 17:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,269845,482,Customer
1009,1980,Wilton Ave & Belmont Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7235,Dearborn St & Monroe St,8/19/2013 18:18,8/19/2013 18:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,270205,"1,593",Subscriber
1009,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,8/20/2013 12:52,8/20/2013 14:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,274904,"5,663",Customer
1009,,Clark St & North Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3723,Wilton Ave & Belmont Ave,8/20/2013 16:56,8/20/2013 17:14,41.911791,-87.631841,128,Clark St & North Ave,276822,"1,105",Customer
1009,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/20/2013 17:29,8/20/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,277369,"2,142",Customer
