bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
982,1972,Michigan Ave & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1540,Daley Center Plaza,7/16/2013 17:19,7/16/2013 17:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,69817,600,Subscriber
982,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/17/2013 11:21,7/17/2013 11:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,71984,737,Customer
982,,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2044,Fairbanks Ct & Grand Ave,7/17/2013 11:38,7/17/2013 12:01,41.89993001,-87.63443007,46,Wells St & Walton St,72055,"1,365",Customer
982,,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3766,Wells St & Walton St,7/17/2013 19:53,7/17/2013 20:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,73652,925,Customer
982,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/18/2013 15:26,7/18/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75987,"2,651",Customer
982,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,McClurg Ct & Illinois St,7/18/2013 18:57,7/18/2013 19:16,41.830661,-87.647172,413,Halsted St & 35th St,76872,"1,148",Customer
982,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/18/2013 19:18,7/18/2013 19:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,76954,"1,752",Customer
982,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/18/2013 20:56,7/18/2013 21:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,77258,815,Customer
982,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,7/19/2013 6:48,7/19/2013 7:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77725,773,Customer
982,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,7/19/2013 8:33,7/19/2013 8:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77966,785,Subscriber
