bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
624,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/7/2013 10:05,7/7/2013 10:30,41.865212,-87.617759,29,Museum Campus,34381,"1,472",Customer
624,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 10:33,7/7/2013 10:50,41.8810317,-87.62408432,8,Millennium Park,34459,989,Customer
624,,Aberdeen St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2912,Millennium Park,7/7/2013 10:53,7/7/2013 11:46,41.881487,-87.654752,156,Aberdeen St & Madison St,34517,"3,191",Customer
624,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,Aberdeen St & Madison St,7/7/2013 14:59,7/7/2013 15:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,35628,"2,594",Customer
624,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/7/2013 17:09,7/7/2013 17:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36207,"1,228",Customer
624,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,7/7/2013 17:30,7/7/2013 18:01,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,36293,"1,806",Customer
624,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,Ashland Ave & Chicago Ave,7/7/2013 18:31,7/7/2013 19:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,36517,"3,748",Customer
624,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/7/2013 19:38,7/7/2013 19:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,36744,"1,031",Customer
624,,Racine Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5566,Michigan Ave & Pearson St,7/8/2013 1:08,7/8/2013 1:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,37240,"2,401",Customer
624,1964,Larrabee St & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3616,Racine Ave & Fullerton Ave,7/10/2013 7:29,7/10/2013 7:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43553,923,Subscriber
624,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,Larrabee St & Kingsbury St,7/10/2013 11:24,7/10/2013 11:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,44585,"1,186",Customer
624,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,Michigan Ave & Pearson St,7/10/2013 18:05,7/10/2013 18:32,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46539,"1,651",Customer
624,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/11/2013 9:32,7/11/2013 9:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,48014,296,Subscriber
624,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,7/11/2013 9:43,7/11/2013 9:52,41.88918,-87.6277,50,State St & Kinzie St,48027,559,Customer
624,1974,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Female,1033,State St & Kinzie St,7/11/2013 13:47,7/11/2013 13:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,48757,604,Subscriber
624,1963,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,7/11/2013 17:19,7/11/2013 17:29,41.8810317,-87.62408432,8,Millennium Park,49824,564,Subscriber
624,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/11/2013 17:47,7/11/2013 18:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49988,"1,848",Customer
624,1966,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4157,Michigan Ave & Lake St,7/11/2013 19:30,7/11/2013 19:54,41.91021,-87.6435,174,Larrabee St & North Ave,50398,"1,426",Subscriber
624,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/12/2013 13:07,7/12/2013 13:12,41.91021,-87.6435,174,Larrabee St & North Ave,52767,330,Customer
624,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,7/12/2013 13:13,7/12/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,52799,"1,853",Customer
624,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,Pine Grove Ave & Addison St,7/12/2013 18:12,7/12/2013 19:06,41.947836,-87.645416,273,Pine Grove Ave & Addison St,54251,"3,221",Customer
624,,Lake Shore Dr & Monroe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9159,Pine Grove Ave & Addison St,7/12/2013 20:28,7/12/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54786,917,Customer
624,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,Lake Shore Dr & Monroe St,7/12/2013 20:48,7/12/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,54865,"1,230",Customer
624,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/13/2013 13:05,7/13/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,56609,"1,042",Customer
624,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 13:34,7/13/2013 13:39,41.8810317,-87.62408432,8,Millennium Park,56817,309,Customer
624,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/13/2013 14:08,7/13/2013 14:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,57067,328,Customer
624,1983,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2307,Michigan Ave & Congress Pkwy,7/13/2013 14:39,7/13/2013 14:50,41.865212,-87.617759,29,Museum Campus,57317,675,Subscriber
624,1983,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,Male,2731,Museum Campus,7/13/2013 16:08,7/13/2013 16:23,41.877181,-87.627844,3,State St & Van Buren St,57903,934,Subscriber
624,,Larrabee St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4802,State St & Van Buren St,7/13/2013 16:33,7/13/2013 17:13,41.91021,-87.6435,174,Larrabee St & North Ave,58057,"2,403",Customer
624,,Franklin St & Chicago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2170,Larrabee St & North Ave,7/14/2013 13:56,7/14/2013 14:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,61304,"3,452",Customer
624,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/15/2013 16:49,7/15/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,66365,575,Subscriber
624,1960,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1742,Clinton St & Washington Blvd,7/16/2013 7:25,7/16/2013 7:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67799,960,Subscriber
624,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/16/2013 10:11,7/16/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,68215,"2,670",Customer
624,,Ellis Ave & 58th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,15346,McClurg Ct & Illinois St,7/16/2013 10:58,7/16/2013 11:18,41.788746,-87.601334,365,Ellis Ave & 58th St,68357,"1,234",Customer
624,,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14299,Ellis Ave & 58th St,7/16/2013 11:20,7/16/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68424,"3,014",Customer
624,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/16/2013 13:15,7/16/2013 13:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,68766,879,Customer
624,1966,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,Wells St & Erie St,7/16/2013 16:17,7/16/2013 16:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,69534,"1,347",Subscriber
624,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/16/2013 23:34,7/16/2013 23:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,71082,"1,508",Customer
624,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/17/2013 11:53,7/17/2013 12:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72131,"2,521",Customer
624,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/17/2013 18:12,7/17/2013 18:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,73340,"1,332",Customer
624,,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3715,Michigan Ave & Congress Pkwy,7/17/2013 19:18,7/17/2013 19:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73563,"1,829",Customer
624,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/18/2013 19:34,7/18/2013 20:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77014,"1,577",Customer
624,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/18/2013 20:04,7/18/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77112,"1,458",Customer
624,1981,May St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,3242,State St & Van Buren St,7/19/2013 13:11,7/19/2013 13:24,41.88397,-87.655688,155,May St & Randolph St,78886,823,Subscriber
624,1979,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,May St & Randolph St,7/19/2013 14:16,7/19/2013 14:37,41.88918,-87.6277,50,State St & Kinzie St,79148,"1,281",Subscriber
624,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,7/19/2013 14:57,7/19/2013 15:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,79297,559,Customer
624,,Wilton Ave & Diversey Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6890,Dearborn St & Monroe St,7/19/2013 16:55,7/19/2013 18:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79752,"4,074",Customer
624,1974,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4343,Wilton Ave & Diversey Pkwy,7/19/2013 18:24,7/19/2013 18:53,41.907655,-87.672552,221,Wood St & Milwaukee Ave,80112,"1,721",Subscriber
624,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/20/2013 10:43,7/20/2013 10:52,41.90332,-87.67273,246,Wood St & Division St,81500,572,Customer
624,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,7/20/2013 12:16,7/20/2013 12:27,41.89637337,-87.66098386,289,Eckhart Park,82092,619,Customer
624,,Wood St & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1763,Eckhart Park,7/20/2013 13:35,7/20/2013 13:45,41.90332,-87.67273,246,Wood St & Division St,82616,619,Customer
624,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,7/20/2013 14:51,7/20/2013 17:25,41.90332,-87.67273,246,Wood St & Division St,83209,"9,215",Customer
624,,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,,2932,Wood St & Division St,7/20/2013 17:30,7/20/2013 17:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,84412,744,Customer
624,,Cannon Dr & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2924,Sheffield Ave & Willow St,7/20/2013 19:01,7/20/2013 19:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84922,"2,248",Customer
624,1982,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2113,Cannon Dr & Fullerton Ave,7/21/2013 0:13,7/21/2013 0:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,85805,"1,077",Subscriber
624,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,7/21/2013 12:18,7/21/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87217,714,Customer
624,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 12:47,7/21/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87431,"5,033",Customer
624,,Desplaines St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5322,Cannon Dr & Fullerton Ave,7/21/2013 14:35,7/21/2013 15:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,88247,"2,327",Customer
624,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,7/21/2013 15:48,7/21/2013 16:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88785,"1,249",Customer
624,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,Kingsbury St & Erie St,7/22/2013 12:53,7/22/2013 13:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92187,"3,572",Customer
624,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/22/2013 20:48,7/22/2013 20:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94618,545,Customer
624,,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,844,Fairbanks Ct & Grand Ave,7/22/2013 20:59,7/22/2013 21:12,41.88918,-87.6277,50,State St & Kinzie St,94655,790,Customer
624,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/22/2013 21:13,7/22/2013 21:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,94688,"1,082",Customer
624,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,Franklin St & Jackson Blvd,7/22/2013 21:44,7/22/2013 21:58,41.877181,-87.627844,3,State St & Van Buren St,94774,853,Customer
624,,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2099,State St & Van Buren St,7/23/2013 0:24,7/23/2013 0:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,95054,723,Customer
624,1963,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/23/2013 7:21,7/23/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95334,620,Subscriber
624,1981,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2858,Clark St & Congress Pkwy,7/23/2013 9:26,7/23/2013 9:36,41.865212,-87.617759,29,Museum Campus,95891,583,Subscriber
624,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/23/2013 10:37,7/23/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,96127,"2,562",Customer
624,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/23/2013 11:22,7/23/2013 11:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96311,564,Customer
624,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/23/2013 12:29,7/23/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,96597,"1,437",Customer
624,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/23/2013 13:01,7/23/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,96735,"2,656",Customer
624,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/23/2013 14:03,7/23/2013 14:39,41.854016,-87.695445,96,California Ave & 21st St,97019,"2,135",Customer
624,,McClurg Ct & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,11072,California Ave & 21st St,7/23/2013 16:23,7/23/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,97644,"2,922",Customer
624,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,Canal St & Jackson Blvd,7/24/2013 7:48,7/24/2013 8:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,99637,"1,001",Subscriber
624,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/24/2013 10:11,7/24/2013 10:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100298,958,Customer
624,1965,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1982,Lake Shore Dr & Monroe St,7/24/2013 14:50,7/24/2013 15:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,101517,579,Subscriber
624,1986,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4103,Fairbanks Ct & Grand Ave,7/24/2013 17:07,7/24/2013 17:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,102260,"1,126",Subscriber
624,1986,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2180,Lincoln Ave & Armitage Ave,7/24/2013 18:22,7/24/2013 18:30,41.902924,-87.637715,172,Orleans St & Elm St,102738,514,Subscriber
624,,Sheffield Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3106,Orleans St & Elm St,7/25/2013 13:30,7/25/2013 16:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,105689,"9,593",Customer
624,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/25/2013 16:48,7/25/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,106731,"1,351",Customer
624,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/25/2013 17:52,7/25/2013 18:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107169,"3,495",Customer
624,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/25/2013 21:18,7/25/2013 21:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,108139,"1,519",Customer
624,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/25/2013 21:57,7/25/2013 22:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,108246,991,Customer
624,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/25/2013 22:19,7/25/2013 22:31,41.8739580629,-87.6277394859,30,State St & Harrison St,108298,736,Customer
