bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
345,1970,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,6/28/2013 11:39,6/28/2013 11:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5570,366,Subscriber
345,1983,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,Franklin St & Chicago Ave,6/28/2013 14:40,6/28/2013 14:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,6327,433,Subscriber
345,1986,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,7661,Cannon Dr & Fullerton Ave,6/30/2013 10:48,6/30/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,10004,"1,664",Subscriber
345,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,6/30/2013 13:21,6/30/2013 14:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10543,"2,851",Customer
345,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,6/30/2013 15:13,6/30/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11107,"1,296",Customer
345,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,6/30/2013 15:58,6/30/2013 16:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11302,"1,043",Customer
345,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 16:38,6/30/2013 17:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11492,"4,332",Customer
345,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/1/2013 10:31,7/1/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,12955,"3,327",Customer
345,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/1/2013 12:02,7/1/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,13352,"2,703",Customer
345,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/1/2013 17:01,7/1/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15358,148,Customer
345,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,7/1/2013 19:29,7/1/2013 20:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,15855,"1,943",Customer
345,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,Wabash Ave & Roosevelt Rd,7/2/2013 8:04,7/2/2013 8:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,16414,975,Customer
345,1967,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,Clinton St & Washington Blvd,7/2/2013 8:26,7/2/2013 8:39,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,16467,758,Subscriber
345,1970,Michigan Ave & Lake St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Female,7490,Greenview Ave & Diversey Pkwy,7/2/2013 9:12,7/2/2013 9:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16584,538,Subscriber
345,1970,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,601,Michigan Ave & Lake St,7/2/2013 12:50,7/2/2013 12:58,41.8847302006,-87.6277335692,2,State St & Randolph St,17662,460,Subscriber
345,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/3/2013 9:47,7/3/2013 9:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,19770,561,Customer
345,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,Michigan Ave & Pearson St,7/3/2013 16:22,7/3/2013 16:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,21226,"1,013",Subscriber
345,,Racine Ave & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6486,Dearborn St & Adams St,7/4/2013 11:35,7/4/2013 12:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,22313,"1,643",Customer
345,,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4878,Racine Ave & Fullerton Ave,7/4/2013 13:29,7/4/2013 14:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22953,"2,399",Customer
345,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 14:30,7/4/2013 14:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23351,"1,722",Customer
345,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/5/2013 12:43,7/5/2013 13:16,41.865212,-87.617759,29,Museum Campus,27085,"1,972",Customer
345,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/5/2013 13:48,7/5/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,27519,"1,758",Customer
345,,Wood St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,,4516,State St & Kinzie St,7/5/2013 14:25,7/5/2013 15:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,27743,"2,201",Customer
345,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/5/2013 15:19,7/5/2013 17:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,28098,"7,891",Customer
345,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/5/2013 19:50,7/5/2013 20:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,29339,"1,854",Customer
345,,Eckhart Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4962,Sheffield Ave & Fullerton Ave,7/5/2013 23:51,7/6/2013 0:14,41.89637337,-87.66098386,289,Eckhart Park,29935,"1,420",Customer
345,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,7/6/2013 22:13,7/6/2013 22:33,41.865861,-87.646611,166,Halsted St & James M Rochford St,33817,"1,192",Customer
345,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,7/6/2013 22:33,7/6/2013 22:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33879,"1,505",Customer
345,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/6/2013 23:00,7/6/2013 23:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33931,"1,600",Customer
345,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,Wabash Ave & Roosevelt Rd,7/7/2013 3:28,7/7/2013 3:52,41.8815824,-87.64127743,301,Clinton St & Madison St,34093,"1,445",Customer
345,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,Clinton St & Madison St,7/7/2013 3:58,7/7/2013 4:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,34100,"1,679",Customer
345,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/7/2013 7:46,7/7/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,34170,"1,553",Customer
345,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/9/2013 19:59,7/9/2013 20:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,42929,793,Customer
345,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,7/9/2013 22:10,7/9/2013 22:25,41.88918,-87.6277,50,State St & Kinzie St,43227,846,Customer
345,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/10/2013 13:06,7/10/2013 13:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45186,"1,423",Customer
345,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/10/2013 13:32,7/10/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45320,"1,840",Customer
345,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/10/2013 14:30,7/10/2013 15:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,45648,"3,109",Customer
345,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/10/2013 17:46,7/10/2013 18:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,46445,"1,040",Customer
345,1982,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/10/2013 18:27,7/10/2013 18:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,46666,767,Subscriber
345,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,Michigan Ave & Pearson St,7/10/2013 19:07,7/10/2013 19:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,46743,"2,526",Customer
345,,Indiana Ave & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3418,Clinton St & Washington Blvd,7/11/2013 6:16,7/11/2013 6:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,47553,649,Customer
345,,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2000,Indiana Ave & Roosevelt Rd,7/11/2013 6:57,7/11/2013 7:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,47623,851,Customer
345,1971,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/11/2013 14:21,7/11/2013 14:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48879,486,Subscriber
345,1986,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,Wabash Ave & Roosevelt Rd,7/11/2013 19:07,7/11/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50333,663,Subscriber
345,1986,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,Lake Shore Dr & Monroe St,7/11/2013 19:18,7/11/2013 19:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50359,"2,388",Subscriber
