bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2374,,Clark St & Schiller St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2697,Orleans St & Merchandise Mart Plaza,10/1/2013 16:50,10/1/2013 17:06,41.907993,-87.631501,200,Clark St & Schiller St,652077,974,Customer
2374,,Wilton Ave & Belmont Ave,41.907993,-87.631501,200,Clark St & Schiller St,,4145,Clark St & Schiller St,10/1/2013 17:13,10/1/2013 17:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,652539,"1,454",Customer
2374,,Southport Ave & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1866,Wilton Ave & Belmont Ave,10/1/2013 18:14,10/1/2013 18:21,41.94815,-87.66394,235,Southport Ave & Waveland Ave,653783,412,Customer
2374,1989,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1109,Southport Ave & Waveland Ave,10/1/2013 19:20,10/1/2013 19:24,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,654590,259,Subscriber
2374,,Broadway & Argyle St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4851,Lincoln Ave & Roscoe St,10/1/2013 20:22,10/1/2013 20:49,41.972972,-87.659637,108,Broadway & Argyle St,655093,"1,619",Customer
2374,1962,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,827,Broadway & Argyle St,10/2/2013 17:35,10/2/2013 17:41,41.973385,-87.668365,392,Clark St & Winnemac Ave,663433,364,Subscriber
2374,1983,Hampden Ct & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1893,Wilton Ave & Belmont Ave,10/3/2013 7:29,10/3/2013 7:40,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,667236,638,Subscriber
2374,1979,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/3/2013 7:54,10/3/2013 7:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,667531,226,Subscriber
2374,1969,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2231,Wilton Ave & Diversey Pkwy,10/3/2013 20:44,10/3/2013 20:53,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,673224,534,Subscriber
2374,1979,Bissell St & Armitage Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2423,Lakeview Ave & Fullerton Pkwy,10/4/2013 11:47,10/4/2013 12:02,41.91844,-87.65222,59,Bissell St & Armitage Ave,676925,860,Subscriber
2374,1964,Desplaines St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2572,Ashland Ave & Division St,10/5/2013 10:32,10/5/2013 10:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,685980,650,Subscriber
2374,1964,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,10/5/2013 10:47,10/5/2013 10:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,686146,335,Subscriber
2374,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,Orleans St & Merchandise Mart Plaza,10/5/2013 14:59,10/5/2013 23:15,41.8810317,-87.62408432,8,Millennium Park,689920,"29,746",Customer
2374,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/6/2013 10:06,10/6/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,693309,"1,596",Customer
2374,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/6/2013 10:57,10/6/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,693776,"1,011",Customer
2374,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/6/2013 11:16,10/6/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,694036,"1,367",Customer
2374,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,10/6/2013 11:50,10/6/2013 12:06,41.926277,-87.630834,350,Theater on the Lake,694429,"1,012",Customer
2374,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,10/6/2013 12:26,10/6/2013 12:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,694845,907,Customer
2374,1978,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,827,Broadway & Argyle St,10/6/2013 14:42,10/6/2013 14:45,41.973385,-87.668365,392,Clark St & Winnemac Ave,696573,212,Subscriber
2374,,Broadway & Belmont Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,1766,Broadway & Sheridan Rd,10/7/2013 17:48,10/7/2013 18:02,41.940106,-87.645451,277,Broadway & Belmont Ave,707095,837,Customer
2374,1978,State St & Wacker Dr,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,6608,Broadway & Belmont Ave,10/8/2013 9:36,10/8/2013 9:59,41.887155,-87.62775,339,State St & Wacker Dr,711627,"1,407",Subscriber
2374,1978,Wells St & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1465,State St & Wacker Dr,10/8/2013 13:10,10/8/2013 13:18,41.892238,-87.633985,264,Wells St & Ohio St,713273,496,Subscriber
2374,,State St & Harrison St,41.894556,-87.653449,196,Carpenter St & Huron St,,4136,Carpenter St & Huron St,10/8/2013 15:51,10/8/2013 16:13,41.8739580629,-87.6277394859,30,State St & Harrison St,714798,"1,319",Customer
2374,1964,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2266,State St & Harrison St,10/8/2013 16:34,10/8/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,715421,412,Subscriber
2374,1968,Larrabee St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5238,LaSalle St & Washington St,10/8/2013 18:31,10/8/2013 18:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,717559,"1,279",Subscriber
2374,1982,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1464,Larrabee St & Webster Ave,10/9/2013 8:47,10/9/2013 8:54,41.910579,-87.638618,70,Sedgwick St & North Ave,721384,381,Subscriber
2374,,Green St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2013,Larrabee St & Kingsbury St,10/9/2013 12:54,10/9/2013 13:08,41.884078,-87.648684,53,Green St & Randolph St,723749,815,Customer
2374,1968,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,10/9/2013 15:37,10/9/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,725370,231,Subscriber
2374,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/9/2013 16:10,10/9/2013 16:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,725698,404,Subscriber
2374,1977,Larrabee St & Kingsbury St,41.884337,-87.630183,23,Daley Center Plaza,Female,2271,Daley Center Plaza,10/9/2013 21:39,10/9/2013 21:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,729793,690,Subscriber
2374,,Broadway & Cornelia Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,720,Halsted St & Waveland Ave,10/10/2013 15:05,10/10/2013 15:10,41.945512,-87.64598,278,Broadway & Cornelia Ave,735581,308,Customer
2374,,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,Broadway & Cornelia Ave,10/10/2013 16:37,10/10/2013 16:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,736748,304,Customer
2374,,Sheffield Ave & Willow St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,4994,Halsted St & Waveland Ave,10/10/2013 16:47,10/10/2013 17:06,41.913688,-87.652855,190,Sheffield Ave & Willow St,736957,"1,121",Customer
2374,1984,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,10/11/2013 8:47,10/11/2013 9:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,743386,"1,025",Subscriber
2374,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/11/2013 9:16,10/11/2013 9:21,41.884337,-87.630183,23,Daley Center Plaza,743708,303,Subscriber
2374,1987,Noble St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,3734,Daley Center Plaza,10/11/2013 17:11,10/11/2013 17:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,750608,"1,061",Subscriber
2374,1988,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1676,LaSalle St & Illinois St,10/12/2013 10:26,10/12/2013 10:33,41.903233,-87.631253,349,Clark St & Elm St,756190,417,Subscriber
2374,,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,,1839,Clark St & Elm St,10/12/2013 11:14,10/12/2013 11:30,41.88918,-87.6277,50,State St & Kinzie St,756879,922,Customer
2374,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,10/12/2013 11:48,10/12/2013 12:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,757459,945,Customer
2374,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,10/12/2013 12:08,10/12/2013 12:38,41.8810317,-87.62408432,8,Millennium Park,757850,"1,818",Customer
2374,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,10/12/2013 15:09,10/12/2013 15:12,41.885837,-87.6355,272,Franklin St & Lake St,761072,216,Customer
2374,,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1039,Franklin St & Lake St,10/12/2013 15:13,10/12/2013 15:28,41.88918,-87.6277,50,State St & Kinzie St,761164,912,Customer
2374,,Canal St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2221,State St & Kinzie St,10/12/2013 15:57,10/12/2013 16:26,41.8807,-87.63947,56,Canal St & Monroe St,761810,"1,717",Customer
2374,,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,,1980,Canal St & Monroe St,10/12/2013 16:27,10/12/2013 17:01,41.88918,-87.6277,50,State St & Kinzie St,762210,"2,009",Customer
2374,,Wabash Ave & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,578,State St & Kinzie St,10/12/2013 17:17,10/12/2013 17:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,762895,"1,975",Customer
2374,1983,Lincoln Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,6895,Franklin St & Chicago Ave,10/13/2013 13:50,10/13/2013 14:21,41.946176,-87.673308,77,Lincoln Ave & Addison St,771704,"1,873",Subscriber
2374,1971,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,10/17/2013 18:08,10/17/2013 18:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,807842,"1,207",Subscriber
2374,,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1143,Canal St & Jackson Blvd,10/18/2013 16:07,10/18/2013 16:12,41.882664,-87.63253,6,LaSalle St & Washington St,814216,314,Customer
2374,1969,Cityfront Plaza & N Water St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2274,LaSalle St & Washington St,10/18/2013 16:54,10/18/2013 17:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,814892,411,Subscriber
2374,,Clinton St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2803,Cityfront Plaza & N Water St,10/18/2013 17:22,10/18/2013 17:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,815355,690,Customer
2374,1983,Sedgwick St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4770,Clinton St & Lake St,10/18/2013 18:12,10/18/2013 18:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,815967,"1,387",Subscriber
2374,1983,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3468,Sedgwick St & Webster Ave,10/18/2013 18:35,10/18/2013 18:50,41.94893,-87.65775,275,Clark St & Waveland Ave,816137,897,Subscriber
2374,1983,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2925,Clark St & Waveland Ave,10/18/2013 18:52,10/18/2013 19:04,41.973385,-87.668365,392,Clark St & Winnemac Ave,816288,696,Subscriber
2374,1976,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,10/20/2013 9:24,10/20/2013 9:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,824951,632,Subscriber
2374,1983,Wood St & Milwaukee Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,5229,Hampden Ct & Diversey Pkwy,10/20/2013 13:24,10/20/2013 13:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,826802,"1,220",Subscriber
2374,1983,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1388,Wood St & Milwaukee Ave,10/20/2013 15:43,10/20/2013 15:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,828306,288,Subscriber
2374,1973,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,10/21/2013 7:51,10/21/2013 7:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,831739,445,Subscriber
2374,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,10/21/2013 9:56,10/21/2013 10:05,41.877181,-87.627844,3,State St & Van Buren St,832952,512,Subscriber
2374,1982,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,10/21/2013 13:33,10/21/2013 13:40,41.884337,-87.630183,23,Daley Center Plaza,834173,369,Subscriber
2374,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,Daley Center Plaza,10/21/2013 16:03,10/21/2013 16:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,835175,798,Customer
2374,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,10/21/2013 16:35,10/21/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,835457,495,Subscriber
2374,1979,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/22/2013 7:01,10/22/2013 7:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,838615,785,Subscriber
2374,1944,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,McClurg Ct & Illinois St,10/22/2013 17:31,10/22/2013 17:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,842503,967,Subscriber
2374,1983,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1160,Michigan Ave & Congress Pkwy,10/22/2013 21:52,10/22/2013 21:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,844056,264,Subscriber
2374,1976,Halsted St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1993,Franklin St & Jackson Blvd,10/22/2013 23:05,10/22/2013 23:12,41.87184,-87.64664,27,Halsted St & Polk St,844225,475,Subscriber
2374,1964,Clybourn Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,Female,3006,State St & Wacker Dr,10/23/2013 17:02,10/23/2013 17:13,41.904509,-87.6405,171,Clybourn Ave & Division St,848528,696,Subscriber
2374,,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1086,Clybourn Ave & Division St,10/25/2013 14:06,10/25/2013 14:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,860076,484,Customer
2374,,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1689,Dayton St & North Ave,10/25/2013 16:12,10/25/2013 16:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,860977,831,Customer
2374,1990,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/25/2013 16:38,10/25/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,861238,629,Subscriber
2374,1983,Michigan Ave & 14th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2765,LaSalle St & Washington St,10/26/2013 10:08,10/26/2013 10:20,41.864059,-87.623727,310,Michigan Ave & 14th St,864585,733,Subscriber
2374,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/27/2013 17:34,10/27/2013 17:41,41.866095,-87.607267,431,Adler Planetarium,873946,454,Customer
2374,,State St & Van Buren St,41.866095,-87.607267,431,Adler Planetarium,,2914,Adler Planetarium,10/27/2013 18:09,10/27/2013 18:24,41.877181,-87.627844,3,State St & Van Buren St,874187,920,Customer
2374,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,Dearborn St & Adams St,10/29/2013 9:47,10/29/2013 9:52,41.880422,-87.642746,38,Jefferson St & Monroe St,883899,302,Subscriber
2374,1965,Morgan Ave & 14th Pl,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3031,Jefferson St & Monroe St,10/29/2013 15:59,10/29/2013 16:09,41.862378,-87.651062,169,Morgan Ave & 14th Pl,885758,611,Subscriber
2374,1983,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1900,Morgan Ave & 14th Pl,10/30/2013 7:50,10/30/2013 7:57,41.8745,-87.6498,28,900 W Harrison,890028,387,Subscriber
2374,1992,Clinton St & Lake St,41.8745,-87.6498,28,900 W Harrison,Male,2177,900 W Harrison,10/30/2013 8:36,10/30/2013 8:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,890661,448,Subscriber
2374,1957,Wabash Ave & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2104,Clinton St & Lake St,10/30/2013 9:03,10/30/2013 9:11,41.891738,-87.626937,4,Wabash Ave & Grand Ave,891011,492,Subscriber
2374,1961,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,10/30/2013 13:46,10/30/2013 13:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,892614,204,Subscriber
2374,1983,Noble St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1586,Green St & Milwaukee Ave,10/30/2013 22:22,10/30/2013 22:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,895039,330,Subscriber
2374,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,11/1/2013 7:52,11/1/2013 8:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,898763,"1,095",Subscriber
2374,1987,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,11/1/2013 12:15,11/1/2013 12:25,41.893832,-87.634195,64,Wells St & Erie St,900611,574,Subscriber
2374,1965,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,Female,460,Wells St & Erie St,11/1/2013 13:56,11/1/2013 13:59,41.894666,-87.638437,52,Sedgwick St & Huron St,901297,175,Subscriber
2374,,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1202,Sedgwick St & Huron St,11/3/2013 12:23,11/3/2013 12:47,41.897448,-87.628722,14,State St & Pearson St,911580,"1,412",Customer
2374,,Wabash Ave & 8th St,41.866095,-87.607267,431,Adler Planetarium,,2239,Adler Planetarium,12/19/2013 16:09,12/19/2013 16:29,41.871962,-87.626106,54,Wabash Ave & 8th St,1089443,"1,205",Customer
2374,,Dearborn St & Monroe St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1622,Wabash Ave & 8th St,12/19/2013 17:05,12/19/2013 17:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1089734,754,Customer
2374,1953,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2135,Ashland Ave & Armitage Ave,12/27/2013 7:49,12/27/2013 7:57,41.903456,-87.66777,61,Ashland Ave & Division St,1100711,529,Subscriber
2374,,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1430,Ashland Ave & Division St,12/27/2013 11:11,12/27/2013 11:17,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1101107,357,Customer
2374,,Canal St & Jackson Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2950,Ogden Ave & Chicago Ave,12/27/2013 11:31,12/27/2013 11:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1101131,"1,395",Customer
2374,1981,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2305,Canal St & Jackson Blvd,12/27/2013 16:35,12/27/2013 16:45,41.893832,-87.634195,64,Wells St & Erie St,1101993,608,Subscriber
2374,1981,Broadway & Belmont Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,5466,Wells St & Erie St,12/27/2013 17:07,12/27/2013 17:28,41.940106,-87.645451,277,Broadway & Belmont Ave,1102126,"1,246",Subscriber
2374,1981,Sheffield Ave & Wrightwood Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,2034,Broadway & Belmont Ave,12/27/2013 18:51,12/27/2013 19:00,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1102503,532,Subscriber
2374,1986,Halsted St & Diversey Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,919,Sheffield Ave & Wrightwood Ave,12/31/2013 10:32,12/31/2013 10:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1108385,316,Subscriber
