bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
804,,Lincoln Ave & Eastwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6753,Lincoln Ave & Armitage Ave,7/7/2013 13:47,7/7/2013 13:57,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,35278,578,Customer
804,,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,0,Lincoln Ave & Eastwood Ave,7/7/2013 13:58,7/7/2013 14:20,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,35340,"1,320",Customer
804,,State St & Kinzie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10457,Lincoln Ave & Eastwood Ave,7/7/2013 14:23,7/7/2013 14:47,41.88918,-87.6277,50,State St & Kinzie St,35450,"1,426",Customer
804,,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5907,State St & Kinzie St,7/7/2013 14:50,7/7/2013 15:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,35586,883,Customer
804,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/8/2013 15:21,7/8/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,38239,"1,863",Customer
804,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/8/2013 15:55,7/8/2013 16:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,38380,842,Customer
804,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/8/2013 20:35,7/9/2013 12:40,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,39269,"57,882",Customer
804,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,Wells St & Walton St,7/10/2013 21:01,7/10/2013 21:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,47147,992,Customer
804,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/10/2013 21:23,7/10/2013 21:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47206,206,Customer
804,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/10/2013 21:35,7/10/2013 21:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,47235,"1,209",Customer
804,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/11/2013 1:39,7/11/2013 2:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,47520,"4,386",Customer
804,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,Dearborn St & Adams St,7/11/2013 17:54,7/11/2013 18:02,41.881487,-87.654752,156,Aberdeen St & Madison St,50028,476,Customer
804,1982,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,Michigan Ave & Lake St,7/12/2013 8:06,7/12/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51429,359,Subscriber
804,1970,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,Dearborn St & Monroe St,7/12/2013 16:52,7/12/2013 16:59,41.8815824,-87.64127743,301,Clinton St & Madison St,53781,432,Subscriber
804,,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,,662,Clinton St & Madison St,7/12/2013 17:03,7/12/2013 17:08,41.875885,-87.640795,37,Clinton St & Tilden St,53836,315,Customer
804,,Halsted St & Polk St,41.875885,-87.640795,37,Clinton St & Tilden St,,1468,Clinton St & Tilden St,7/12/2013 19:19,7/12/2013 19:38,41.87184,-87.64664,27,Halsted St & Polk St,54510,"1,128",Customer
804,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/12/2013 22:07,7/12/2013 22:46,41.8513751729,-87.6188346489,106,McCormick Place,55080,"2,362",Customer
804,,Clinton St & Tilden St,41.8513751729,-87.6188346489,106,McCormick Place,,4682,McCormick Place,7/13/2013 7:42,7/13/2013 11:44,41.875885,-87.640795,37,Clinton St & Tilden St,55501,"14,501",Customer
804,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,Clinton St & Tilden St,7/13/2013 13:44,7/13/2013 14:22,41.8810317,-87.62408432,8,Millennium Park,56890,"2,275",Customer
804,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/13/2013 15:08,7/13/2013 15:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,57529,"2,025",Customer
804,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/13/2013 15:46,7/13/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57752,"1,466",Customer
804,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/13/2013 16:17,7/13/2013 16:39,41.88918,-87.6277,50,State St & Kinzie St,57962,"1,322",Customer
804,1968,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3621,State St & Kinzie St,7/13/2013 17:18,7/13/2013 17:43,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58327,"1,500",Subscriber
804,,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6742,Ashland Ave & Chicago Ave,7/13/2013 17:55,7/13/2013 18:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58528,"2,673",Customer
804,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 18:46,7/13/2013 18:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58739,190,Customer
804,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/13/2013 18:55,7/13/2013 19:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,58771,640,Customer
804,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,7/13/2013 19:36,7/13/2013 20:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,58941,"1,575",Customer
804,,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1265,Racine Ave & Fullerton Ave,7/14/2013 10:37,7/14/2013 10:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60266,354,Customer
804,,Lake Shore Dr & Monroe St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,8319,Wilton Ave & Diversey Pkwy,7/14/2013 12:18,7/14/2013 13:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60707,"5,149",Customer
804,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 13:53,7/14/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,61280,"1,490",Customer
804,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/14/2013 14:57,7/14/2013 15:15,41.8810317,-87.62408432,8,Millennium Park,61735,"1,065",Customer
804,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 15:16,7/14/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,61854,"2,557",Customer
804,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,Millennium Park,7/14/2013 16:00,7/14/2013 16:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62170,"1,231",Customer
804,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,7/14/2013 16:23,7/14/2013 16:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,62343,441,Customer
804,,Racine Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4307,Morgan St & Lake St,7/14/2013 18:33,7/14/2013 18:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,63101,944,Customer
804,,Museum Campus,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4529,Racine Ave & 18th St,7/15/2013 14:06,7/15/2013 14:41,41.865212,-87.617759,29,Museum Campus,65706,"2,120",Customer
804,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/15/2013 14:52,7/15/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,65846,"1,021",Customer
804,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/15/2013 17:55,7/15/2013 18:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66729,"1,433",Customer
804,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/15/2013 18:27,7/15/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66842,"2,839",Customer
804,1980,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,2768,State St & Randolph St,7/16/2013 19:04,7/16/2013 19:21,41.8601213774,-87.6277291853,148,State St & 16th St,70354,"1,031",Subscriber
804,1973,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2638,State St & 16th St,7/17/2013 11:17,7/17/2013 11:28,41.8810317,-87.62408432,8,Millennium Park,71959,645,Subscriber
804,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,7/17/2013 12:45,7/17/2013 12:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,72254,825,Customer
804,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,Franklin St & Jackson Blvd,7/17/2013 15:34,7/17/2013 15:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,72736,609,Customer
804,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,7/18/2013 6:34,7/18/2013 6:43,41.884337,-87.630183,23,Daley Center Plaza,74243,555,Subscriber
804,1982,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3591,Daley Center Plaza,7/18/2013 7:39,7/18/2013 7:51,41.857937,-87.623633,150,Michigan Ave & 18th St,74350,720,Subscriber
804,,Wilton Ave & Diversey Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,,11877,Michigan Ave & 18th St,7/18/2013 10:11,7/18/2013 10:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,74862,"1,556",Customer
804,1981,Carpenter St & Huron St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,4962,Wilton Ave & Diversey Pkwy,7/19/2013 13:20,7/19/2013 13:40,41.894556,-87.653449,196,Carpenter St & Huron St,78922,"1,179",Subscriber
804,,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2572,Clinton St & Lake St,7/20/2013 10:21,7/20/2013 10:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,81378,"1,011",Customer
804,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/20/2013 10:54,7/20/2013 10:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,81586,64,Customer
804,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,7/20/2013 11:09,7/20/2013 11:30,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,81672,"1,212",Customer
804,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,Ashland Ave & Wellington Ave,7/20/2013 12:29,7/20/2013 13:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82164,"2,101",Customer
804,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/20/2013 13:54,7/20/2013 14:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82754,"1,469",Customer
804,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/20/2013 15:59,7/20/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,83704,"3,605",Customer
804,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,Clinton St & Washington Blvd,7/24/2013 8:37,7/24/2013 8:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99874,416,Customer
804,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,7/25/2013 6:51,7/25/2013 7:04,41.88918,-87.6277,50,State St & Kinzie St,104050,770,Subscriber
804,1958,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/25/2013 7:27,7/25/2013 7:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104142,557,Subscriber
804,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,7/25/2013 12:40,7/25/2013 12:48,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,105452,506,Subscriber
804,,Wood St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4305,Franklin St & Chicago Ave,7/25/2013 14:47,7/25/2013 16:31,41.910329,-87.672516,223,Wood St & North Ave,106070,"6,282",Customer
804,1987,Eckhart Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,561,Ashland Ave & Chicago Ave,7/27/2013 12:33,7/27/2013 12:37,41.89637337,-87.66098386,289,Eckhart Park,113743,290,Subscriber
804,,State St & Harrison St,41.89637337,-87.66098386,289,Eckhart Park,,4742,Eckhart Park,7/27/2013 17:19,7/27/2013 17:49,41.8739580629,-87.6277394859,30,State St & Harrison St,115707,"1,810",Customer
804,1985,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,7374,State St & Harrison St,7/28/2013 2:41,7/28/2013 2:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117266,844,Subscriber
804,,Ashland Ave & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5041,Lake Shore Dr & Ohio St,7/28/2013 9:55,7/28/2013 10:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,117659,"2,326",Customer
804,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,Ashland Ave & Chicago Ave,7/28/2013 11:04,7/28/2013 11:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117910,"1,154",Customer
804,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/28/2013 12:26,7/28/2013 13:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118225,"2,254",Customer
804,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/28/2013 14:10,7/28/2013 14:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118912,"1,915",Customer
804,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 14:55,7/28/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119214,"1,112",Customer
804,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/28/2013 15:25,7/28/2013 15:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119488,"1,607",Customer
804,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/28/2013 16:03,7/28/2013 16:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119734,"1,561",Customer
804,,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2809,Dayton St & North Ave,7/28/2013 16:36,7/28/2013 17:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,119994,"1,469",Customer
804,1985,Dayton St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2648,Desplaines St & Kinzie St,7/28/2013 18:18,7/28/2013 18:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,120773,"1,519",Subscriber
804,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,7/28/2013 19:11,7/28/2013 19:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,121054,660,Customer
804,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,7/28/2013 19:37,7/28/2013 19:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,121208,484,Customer
804,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,7/29/2013 6:24,7/29/2013 6:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122063,"1,005",Subscriber
804,1962,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,Canal St & Jackson Blvd,7/29/2013 8:47,7/29/2013 9:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,122621,"1,289",Subscriber
804,1949,Clinton St & Tilden St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4180,Michigan Ave & Pearson St,7/29/2013 9:30,7/29/2013 9:54,41.875885,-87.640795,37,Clinton St & Tilden St,122804,"1,397",Subscriber
804,1949,Fairbanks Ct & Grand Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3807,Clinton St & Tilden St,7/29/2013 10:44,7/29/2013 11:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,123171,"1,219",Subscriber
804,1987,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1585,Fairbanks Ct & Grand Ave,7/29/2013 11:52,7/29/2013 12:03,41.884337,-87.630183,23,Daley Center Plaza,123452,684,Subscriber
804,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/29/2013 17:14,7/29/2013 17:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125436,644,Subscriber
804,1985,State St & Van Buren St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2822,Kingsbury St & Erie St,7/29/2013 17:25,7/29/2013 17:39,41.877181,-87.627844,3,State St & Van Buren St,125485,843,Subscriber
804,1977,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,7/29/2013 17:42,7/29/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,125673,627,Subscriber
804,,Lincoln Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6929,Michigan Ave & Washington St,7/29/2013 18:59,7/29/2013 19:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,126196,"2,635",Customer
804,1991,Damen Ave & Pierce Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,4049,Lincoln Ave & Diversey Pkwy,7/31/2013 19:09,7/31/2013 19:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,134076,"1,074",Subscriber
804,,Carpenter St & Huron St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,231,Ogden Ave & Chicago Ave,8/1/2013 10:15,8/1/2013 11:50,41.894556,-87.653449,196,Carpenter St & Huron St,135711,"5,700",Customer
804,1964,Franklin St & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Female,2657,Carpenter St & Huron St,8/2/2013 9:20,8/2/2013 9:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,141013,644,Subscriber
804,1980,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/2/2013 13:39,8/2/2013 13:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,142121,187,Subscriber
804,,State St & Van Buren St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3342,Larrabee St & Kingsbury St,8/2/2013 14:19,8/2/2013 16:01,41.877181,-87.627844,3,State St & Van Buren St,142366,"6,140",Customer
804,,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1964,State St & Van Buren St,8/2/2013 21:39,8/2/2013 21:50,41.877749,-87.649633,158,Peoria St & Jackson Blvd,144845,659,Customer
804,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/3/2013 12:00,8/3/2013 12:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,147046,622,Customer
804,,Orleans St & Merchandise Mart Plaza,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2974,Peoria St & Jackson Blvd,8/3/2013 12:11,8/3/2013 12:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,147153,"1,060",Customer
804,,Mies van der Rohe Way & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2223,Orleans St & Merchandise Mart Plaza,8/3/2013 12:32,8/3/2013 12:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,147368,"1,081",Customer
804,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/3/2013 18:09,8/3/2013 18:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151127,"2,805",Customer
804,1983,Franklin St & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2707,Lincoln Ave & Armitage Ave,8/3/2013 20:13,8/3/2013 20:28,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,152269,885,Subscriber
804,1980,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,960,Franklin St & Chicago Ave,8/3/2013 23:21,8/3/2013 23:26,41.890749,-87.63206,430,LaSalle St & Illinois St,153383,292,Subscriber
804,1980,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,8/4/2013 1:59,8/4/2013 2:03,41.893975,-87.628623,45,State St & Erie St,153682,226,Subscriber
804,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/4/2013 6:21,8/4/2013 6:45,41.911791,-87.631841,128,Clark St & North Ave,153821,"1,451",Customer
804,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/4/2013 6:48,8/4/2013 7:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,153884,"1,721",Customer
804,,State St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5704,Lake Shore Dr & Wellington Ave,8/4/2013 7:25,8/4/2013 7:59,41.893975,-87.628623,45,State St & Erie St,153930,"2,041",Customer
804,1994,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2535,State St & Erie St,8/4/2013 8:55,8/4/2013 9:07,41.8815824,-87.64127743,301,Clinton St & Madison St,154121,748,Subscriber
