bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1083,,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2726,6.0,Green St & Milwaukee Ave,8/3/2013 18:45,8/3/2013 19:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,151471,4079,Customer
1083,,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2775,2.0,Michigan Ave & Lake St,8/3/2013 19:55,8/3/2013 20:43,41.891733,-87.648727,33,Green St & Milwaukee Ave,152101,2901,Customer
1083,1975,Franklin St & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2245,0,Green St & Milwaukee Ave,8/3/2013 23:14,8/3/2013 23:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,153333,419,Subscriber
1083,,Desplaines St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3459,0,State St & Harrison St,8/4/2013 17:01,8/4/2013 17:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,158613,1520,Customer
1083,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,0,Desplaines St & Kinzie St,8/4/2013 17:27,8/4/2013 17:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,158900,888,Customer
1083,,Lake Shore Dr & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,7625,0,Ashland Ave & Augusta Blvd,8/4/2013 18:20,8/4/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,159353,1581,Customer
1083,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 19:55,8/4/2013 20:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,160071,2149,Customer
1083,,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5956,0,Michigan Ave & Pearson St,8/4/2013 20:33,8/4/2013 21:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,160263,1732,Customer
1083,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,8/5/2013 14:25,8/5/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,163393,1346,Customer
1083,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/5/2013 14:49,8/5/2013 15:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,163533,811,Customer
1083,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/5/2013 15:37,8/5/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,163818,1091,Customer
1083,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/5/2013 16:12,8/5/2013 16:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,164045,643,Customer
1083,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,8/6/2013 12:02,8/6/2013 12:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,167930,3408,Customer
1083,1963,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,0,Michigan Ave & Pearson St,8/6/2013 13:16,8/6/2013 13:26,41.884576228,-87.63188991,5,Clark St & Randolph St,168493,602,Subscriber
1083,1981,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,8/6/2013 15:13,8/6/2013 15:25,41.8810317,-87.62408432,8,Millennium Park,169269,718,Subscriber
1083,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/6/2013 16:35,8/6/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,169871,1153,Customer
1083,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,2.0,Michigan Ave & Pearson St,8/6/2013 17:12,8/6/2013 17:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,170206,1851,Customer
1083,1971,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2595,0,Fairbanks Ct & Grand Ave,8/6/2013 17:43,8/6/2013 17:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,170582,880,Subscriber
1083,,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3001,0,Clark St & Congress Pkwy,8/6/2013 19:19,8/6/2013 19:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,171279,1348,Customer
1083,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,0,Dearborn Pkwy & Delaware Pl,8/7/2013 6:33,8/7/2013 6:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172487,726,Subscriber
1083,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,0,Franklin St & Jackson Blvd,8/7/2013 18:03,8/7/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,176260,1181,Customer
1083,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/7/2013 18:34,8/7/2013 19:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,176485,1957,Customer
1083,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/7/2013 22:23,8/7/2013 22:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,177532,635,Customer
1083,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,8/7/2013 22:53,8/7/2013 22:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,177592,375,Customer
1083,1977,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3313,0,McClurg Ct & Illinois St,8/8/2013 8:29,8/8/2013 8:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178398,770,Subscriber
1083,1973,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,0,Franklin St & Jackson Blvd,8/8/2013 12:24,8/8/2013 12:39,41.8601213774,-87.6277291853,148,State St & 16th St,179612,903,Subscriber
