bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2444,,Clark St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,0,Larrabee St & Menomonee St,9/24/2013 12:09,9/24/2013 12:19,41.903233,-87.631253,349,Clark St & Elm St,575941,640,Customer
2444,1957,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1441,0,Clark St & Elm St,9/24/2013 14:52,9/24/2013 15:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,577102,549,Subscriber
2444,,Lake Shore Dr & North Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,941,0,Clark St & Lincoln Ave,9/24/2013 15:30,9/24/2013 15:40,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,577390,582,Customer
2444,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,0,Lake Shore Dr & North Blvd,9/24/2013 15:43,9/24/2013 16:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,577495,1334,Customer
2444,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/24/2013 16:17,9/24/2013 16:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,577853,1217,Customer
2444,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,9/24/2013 16:39,9/24/2013 16:55,41.865212,-87.617759,29,Museum Campus,578107,949,Customer
2444,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/24/2013 16:55,9/24/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,578375,1151,Customer
2444,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,0,Millennium Park,9/24/2013 18:04,9/24/2013 18:28,41.875885,-87.640795,37,Clinton St & Tilden St,579578,1451,Customer
2444,1986,Aberdeen St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1789,0,Clinton St & Tilden St,9/25/2013 10:50,9/25/2013 10:57,41.881487,-87.654752,156,Aberdeen St & Madison St,584452,456,Subscriber
2444,1986,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1975,0,Aberdeen St & Madison St,9/25/2013 15:40,9/25/2013 15:47,41.875885,-87.640795,37,Clinton St & Tilden St,586762,443,Subscriber
2444,1983,Halsted St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1239,0,Clinton St & Tilden St,9/25/2013 18:09,9/25/2013 18:16,41.88175,-87.6478,159,Halsted St & Madison St,589094,424,Subscriber
