bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1983,1978,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,1335,0,Damen Ave & Charleston St,9/27/2013 12:35,9/27/2013 12:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,604695,713,Subscriber
1983,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,38.0,Damen Ave & Pierce Ave,9/27/2013 14:13,9/27/2013 17:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,605813,11360,Customer
1983,1983,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,0,Damen Ave & Pierce Ave,9/27/2013 23:51,9/27/2013 23:58,41.910535,-87.689556,257,Campbell Ave & North Ave,612042,401,Subscriber
1983,,California Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,958,0,Campbell Ave & North Ave,9/28/2013 14:45,9/28/2013 14:51,41.91044,-87.6972,258,California Ave & North Ave,618856,376,Customer
1983,,Sheffield Ave & Willow St,41.91044,-87.6972,258,California Ave & North Ave,,4859,2.0,California Ave & North Ave,9/28/2013 17:09,9/28/2013 17:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,621863,1927,Customer
1983,,Halsted St & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2617,0,Sheffield Ave & Willow St,9/28/2013 18:04,9/28/2013 18:18,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,622910,805,Customer
1983,,Halsted St & Waveland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1816,0,Halsted St & Diversey Pkwy,9/28/2013 18:48,9/28/2013 18:58,41.949333,-87.649634,325,Halsted St & Waveland Ave,623572,581,Customer
1983,,Lincoln Ave & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2498,0,Halsted St & Waveland Ave,9/28/2013 20:41,9/28/2013 20:59,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,624678,1094,Customer
1983,,Clark St & Waveland Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,,1796,0,Lincoln Ave & Waveland Ave,9/29/2013 11:20,9/29/2013 11:27,41.94893,-87.65775,275,Clark St & Waveland Ave,628032,442,Customer
1983,1986,Damen Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3158,0,Clark St & Waveland Ave,9/29/2013 14:04,9/29/2013 14:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,630509,986,Subscriber
1983,1986,Damen Ave & Charleston St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1798,0,Damen Ave & Wellington Ave,9/29/2013 14:22,9/29/2013 14:36,41.920082,-87.677855,288,Damen Ave & Charleston St,630816,815,Subscriber
1983,1975,Wood St & North Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,1616,0,Damen Ave & Charleston St,9/29/2013 15:22,9/29/2013 15:49,41.910329,-87.672516,223,Wood St & North Ave,631817,1594,Subscriber
1983,,Southport Ave & Belmont Ave,41.910329,-87.672516,223,Wood St & North Ave,,3967,0,Wood St & North Ave,9/29/2013 16:40,9/29/2013 17:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,633272,1403,Customer
1983,,Broadway & Cornelia Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2130,0,Southport Ave & Belmont Ave,9/29/2013 18:56,9/29/2013 19:08,41.945512,-87.64598,278,Broadway & Cornelia Ave,635035,719,Customer
1983,1986,Southport Ave & Clybourn Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1157,0,Racine Ave & Fullerton Ave,9/30/2013 17:52,9/30/2013 17:58,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,643559,325,Subscriber
1983,1986,Southport Ave & Roscoe St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2529,0,Southport Ave & Clybourn Ave,9/30/2013 20:17,9/30/2013 20:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,645212,607,Subscriber
1983,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,0,Southport Ave & Roscoe St,10/1/2013 1:57,10/1/2013 2:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,646255,1435,Customer
1983,1948,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1440,0,Lake Shore Dr & Wellington Ave,10/1/2013 9:14,10/1/2013 9:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,648322,582,Subscriber
1983,1948,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,0,Cannon Dr & Fullerton Ave,10/1/2013 9:30,10/1/2013 9:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,648462,369,Subscriber
1983,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,2.0,Lake Shore Dr & Wellington Ave,10/1/2013 15:09,10/1/2013 15:52,41.926277,-87.630834,350,Theater on the Lake,651042,2603,Customer
1983,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/1/2013 16:34,10/1/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,651819,1853,Customer
1983,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,10/1/2013 17:07,10/1/2013 17:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,652414,1098,Customer
1983,1987,Ashland Ave & Division St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4031,0,Michigan Ave & Oak St,10/1/2013 17:35,10/1/2013 18:00,41.903456,-87.66777,61,Ashland Ave & Division St,653016,1465,Subscriber
1983,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,0,Ashland Ave & Division St,10/1/2013 18:38,10/1/2013 18:42,41.90331,-87.67695,136,Damen Ave & Division St,654138,197,Subscriber
1983,,Lake Shore Dr & Diversey Pkwy,41.90331,-87.67695,136,Damen Ave & Division St,,6460,2.0,Damen Ave & Division St,10/1/2013 22:06,10/1/2013 22:43,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,655669,2228,Customer
1983,1982,Canal St & Madison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,6987,0,Lake Shore Dr & Diversey Pkwy,10/2/2013 8:23,10/2/2013 8:52,41.882091,-87.639833,341,Canal St & Madison St,657629,1712,Subscriber
1983,1979,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,916,0,Canal St & Madison St,10/2/2013 11:48,10/2/2013 11:53,41.884576228,-87.63188991,5,Clark St & Randolph St,659535,307,Subscriber
1983,1964,Lincoln Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4527,0,Clark St & Randolph St,10/2/2013 17:36,10/2/2013 17:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,663516,1248,Subscriber
1983,1951,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4238,0,Lincoln Ave & Armitage Ave,10/3/2013 7:40,10/3/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,667369,1137,Subscriber
1983,1988,Eckhart Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3014,0,Clinton St & Madison St,10/3/2013 16:49,10/3/2013 17:03,41.89637337,-87.66098386,289,Eckhart Park,670978,837,Subscriber
1983,1973,Ashland Ave & Armitage Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3225,0,Eckhart Park,10/3/2013 17:10,10/3/2013 17:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,671272,923,Subscriber
1983,1981,Mies van der Rohe Way & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,5407,0,Ashland Ave & Armitage Ave,10/3/2013 17:31,10/3/2013 17:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,671576,1594,Subscriber
1983,,Lake Shore Dr & Ohio St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4571,0,Mies van der Rohe Way & Chicago Ave,10/3/2013 18:24,10/3/2013 18:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,672170,777,Customer
1983,1978,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2303,0,Lake Shore Dr & Ohio St,10/4/2013 8:29,10/4/2013 8:41,41.884576228,-87.63188991,5,Clark St & Randolph St,675121,736,Subscriber
1983,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,10/4/2013 12:36,10/4/2013 12:49,41.882091,-87.639833,341,Canal St & Madison St,677376,825,Customer
1983,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,0,Franklin St & Arcade Pl,10/4/2013 16:31,10/4/2013 16:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,680063,520,Subscriber
1983,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,10/4/2013 16:46,10/4/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,680337,814,Subscriber
1983,1979,Clifton Ave & Armitage Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5707,0,Clinton St & Washington Blvd,10/4/2013 17:17,10/4/2013 17:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,680961,1012,Subscriber
1983,1987,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,10/4/2013 23:45,10/4/2013 23:50,41.90332,-87.67273,246,Wood St & Division St,684142,264,Subscriber
1983,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,10/5/2013 7:40,10/5/2013 7:56,41.90332,-87.67273,246,Wood St & Division St,684768,980,Customer
1983,1976,Wood St & Milwaukee Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5134,0,Lake Shore Dr & North Blvd,10/5/2013 9:27,10/5/2013 9:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,685357,1430,Subscriber
1983,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/6/2013 11:19,10/6/2013 11:29,41.8847302006,-87.6277335692,2,State St & Randolph St,694054,642,Customer
1983,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,10/6/2013 12:00,10/6/2013 12:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,694574,1423,Customer
1983,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,10/6/2013 13:45,10/6/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,695831,100,Customer
1983,,Clifton Ave & Armitage Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1864,0,Sedgwick St & Webster Ave,10/6/2013 17:25,10/6/2013 17:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,698814,685,Customer
1983,,Damen Ave & Pierce Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2590,0,Clifton Ave & Armitage Ave,10/6/2013 18:28,10/6/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,699293,858,Customer
1983,,Sedgwick St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2062,0,Daley Center Plaza,10/7/2013 17:47,10/7/2013 17:58,41.894666,-87.638437,52,Sedgwick St & Huron St,707068,648,Customer
1983,1966,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,10/7/2013 19:37,10/7/2013 19:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,708341,303,Subscriber
1983,1962,Michigan Ave & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3121,0,Larrabee St & Kingsbury St,10/7/2013 19:48,10/7/2013 19:59,41.882134,-87.625125,36,Michigan Ave & Madison St,708418,671,Subscriber
1983,1960,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1231,0,Michigan Ave & Madison St,10/7/2013 20:02,10/7/2013 20:09,41.882091,-87.639833,341,Canal St & Madison St,708524,387,Subscriber
1983,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,10/7/2013 21:49,10/7/2013 21:51,41.882091,-87.639833,341,Canal St & Madison St,709106,115,Customer
1983,1969,Stetson Ave & South Water St,41.882091,-87.639833,341,Canal St & Madison St,Male,3248,0,Canal St & Madison St,10/8/2013 6:51,10/8/2013 6:58,41.886861,-87.622694,48,Stetson Ave & South Water St,709753,402,Subscriber
1983,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,2.0,Lake Shore Dr & Monroe St,10/8/2013 10:44,10/8/2013 11:23,41.871962,-87.626106,54,Wabash Ave & 8th St,712102,2342,Customer
1983,,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1904,2.0,Wabash Ave & 8th St,10/8/2013 12:47,10/8/2013 13:25,41.8847302006,-87.6277335692,2,State St & Randolph St,713082,2239,Customer
1983,,Halsted St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1956,0,State St & Randolph St,10/8/2013 14:58,10/8/2013 15:15,41.88175,-87.6478,159,Halsted St & Madison St,714266,1005,Customer
1983,,Michigan Ave & Oak St,41.88175,-87.6478,159,Halsted St & Madison St,,4244,2.0,Halsted St & Madison St,10/8/2013 15:21,10/8/2013 16:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,714507,2547,Customer
1983,1965,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,0,Michigan Ave & Oak St,10/8/2013 17:00,10/8/2013 17:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,715778,901,Subscriber
1983,1985,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/8/2013 18:06,10/8/2013 18:13,41.8815824,-87.64127743,301,Clinton St & Madison St,717167,408,Subscriber
1983,1985,Clark St & Schiller St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3879,0,Clinton St & Madison St,10/8/2013 18:14,10/8/2013 18:35,41.907993,-87.631501,200,Clark St & Schiller St,717280,1246,Subscriber
1983,1986,State St & Wacker Dr,41.907993,-87.631501,200,Clark St & Schiller St,Male,2698,0,Clark St & Schiller St,10/9/2013 8:11,10/9/2013 8:25,41.887155,-87.62775,339,State St & Wacker Dr,720759,883,Subscriber
1983,1973,May St & Fulton St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2914,0,State St & Wacker Dr,10/9/2013 17:10,10/9/2013 17:21,41.886773,-87.656001,197,May St & Fulton St,726660,625,Subscriber
1983,1985,Damen Ave & Pierce Ave,41.886773,-87.656001,197,May St & Fulton St,Female,4378,0,May St & Fulton St,10/9/2013 17:39,10/9/2013 17:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,727307,1050,Subscriber
1983,1990,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6147,0,Damen Ave & Pierce Ave,10/9/2013 18:29,10/9/2013 18:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,728233,1337,Subscriber
1983,1983,Lincoln Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1911,0,Sheffield Ave & Addison St,10/9/2013 20:19,10/9/2013 20:28,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,729351,512,Subscriber
1983,1973,Kedzie Ave & Milwaukee Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,4989,0,Lincoln Ave & Waveland Ave,10/10/2013 14:31,10/10/2013 14:49,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,735226,1053,Subscriber
1983,1973,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,0,0,Kedzie Ave & Milwaukee Ave,10/10/2013 14:49,10/10/2013 15:15,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,735387,1558,Subscriber
1983,,Leavitt St & North Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3075,0,Kedzie Ave & Milwaukee Ave,10/10/2013 17:49,10/10/2013 18:14,41.910652,-87.6824,244,Leavitt St & North Ave,738324,1535,Customer
1983,,Peoria St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,5416,0,Leavitt St & North Ave,10/11/2013 11:22,10/11/2013 11:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,744998,1187,Customer
1983,1949,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1956,0,Peoria St & Jackson Blvd,10/11/2013 14:04,10/11/2013 14:23,41.882664,-87.63253,6,LaSalle St & Washington St,747262,1101,Subscriber
1983,1970,Sedgwick St & Schiller St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3141,0,LaSalle St & Washington St,10/11/2013 15:17,10/11/2013 15:29,41.907576,-87.638517,410,Sedgwick St & Schiller St,748326,712,Subscriber
1983,,Mies van der Rohe Way & Chicago Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,2595,0,Sedgwick St & Schiller St,10/11/2013 17:10,10/11/2013 17:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,750571,728,Customer
1983,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,10/11/2013 20:26,10/11/2013 20:33,41.903233,-87.631253,349,Clark St & Elm St,753321,410,Subscriber
1983,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,0,Columbus Dr & Randolph St,10/12/2013 9:41,10/12/2013 10:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,755782,1145,Customer
1983,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,0,Wabash Ave & Grand Ave,10/12/2013 11:59,10/12/2013 12:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,757662,1515,Customer
1983,,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1552,0,Daley Center Plaza,10/12/2013 17:30,10/12/2013 17:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,763076,551,Customer
1983,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,10/12/2013 17:57,10/12/2013 18:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,763414,1625,Customer
1983,,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1789,2.0,Columbus Dr & Randolph St,10/13/2013 7:22,10/13/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,766531,1881,Customer
1983,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,0,LaSalle St & Illinois St,10/13/2013 9:01,10/13/2013 9:10,41.890749,-87.63206,430,LaSalle St & Illinois St,767193,561,Customer
1983,,Wells St & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,329,0,LaSalle St & Illinois St,10/13/2013 9:12,10/13/2013 9:27,41.892238,-87.633985,264,Wells St & Ohio St,767279,897,Customer
1983,,Wells St & Ohio St,41.892238,-87.633985,264,Wells St & Ohio St,,0,0,Wells St & Ohio St,10/13/2013 9:37,10/13/2013 9:43,41.892238,-87.633985,264,Wells St & Ohio St,767566,321,Customer
1983,,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2593,0,Wells St & Ohio St,10/13/2013 9:44,10/13/2013 10:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,767649,1578,Customer
1983,,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1573,0,Michigan Ave & Congress Pkwy,10/13/2013 10:42,10/13/2013 11:00,41.8853,-87.62077,263,Columbus Dr & Randolph St,768475,1069,Customer
1983,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,2.0,Columbus Dr & Randolph St,10/13/2013 11:02,10/13/2013 11:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,768853,1869,Customer
1983,,Cityfront Plaza & N Water St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3656,0,Lake Shore Dr & North Blvd,10/13/2013 12:27,10/13/2013 12:55,41.889875,-87.621994,427,Cityfront Plaza & N Water St,770429,1697,Customer
