bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1919,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,9/14/2013 18:38,9/14/2013 18:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,500137,"1,290",Customer
1919,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,Canal St & Adams St,9/16/2013 8:12,9/16/2013 8:22,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,505804,624,Customer
1919,1978,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,9/16/2013 18:27,9/16/2013 18:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,510973,611,Subscriber
1919,1973,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,9/16/2013 18:58,9/16/2013 19:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,511320,362,Subscriber
1919,1981,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,5336,Michigan Ave & Congress Pkwy,9/16/2013 20:57,9/16/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,511988,908,Subscriber
1919,1972,Daley Center Plaza,41.903233,-87.631253,349,Clark St & Elm St,Male,2273,Clark St & Elm St,9/18/2013 8:57,9/18/2013 9:07,41.884337,-87.630183,23,Daley Center Plaza,522838,631,Subscriber
1919,1988,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,9/18/2013 13:32,9/18/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,524745,360,Subscriber
1919,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,9/19/2013 23:05,9/19/2013 23:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,534252,"2,419",Customer
1919,,Franklin St & Arcade Pl,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1581,Michigan Ave & Jackson Blvd,9/20/2013 6:40,9/20/2013 6:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,534745,611,Customer
1919,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,9/20/2013 8:04,9/20/2013 8:12,41.894666,-87.638437,52,Sedgwick St & Huron St,535454,515,Subscriber
1919,1974,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2179,Sedgwick St & Huron St,9/20/2013 11:26,9/20/2013 11:33,41.885837,-87.6355,272,Franklin St & Lake St,537119,402,Subscriber
1919,1963,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,734,Franklin St & Lake St,9/20/2013 11:48,9/20/2013 11:52,41.8847302006,-87.6277335692,2,State St & Randolph St,537305,239,Subscriber
1919,1980,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,9/20/2013 13:12,9/20/2013 13:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,538001,618,Subscriber
1919,1988,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,9/20/2013 17:04,9/20/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,540413,364,Subscriber
1919,1986,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2200,State St & Harrison St,9/20/2013 21:37,9/20/2013 21:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,542856,597,Subscriber
1919,1991,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,9/20/2013 21:58,9/20/2013 22:03,41.8847302006,-87.6277335692,2,State St & Randolph St,542964,337,Subscriber
1919,,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,,357,State St & Randolph St,9/21/2013 0:00,9/21/2013 0:03,41.887155,-87.62775,339,State St & Wacker Dr,543319,135,Customer
1919,,Jefferson St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,2258,State St & Wacker Dr,9/21/2013 3:00,9/21/2013 3:08,41.880422,-87.642746,38,Jefferson St & Monroe St,543587,468,Customer
1919,,Fort Dearborn Dr & 31st St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7356,Jefferson St & Monroe St,9/21/2013 12:03,9/21/2013 17:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,546222,"20,149",Customer
1919,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/21/2013 17:40,9/21/2013 18:02,41.865212,-87.617759,29,Museum Campus,551996,"1,315",Customer
1919,,Halsted St & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,,847,Morgan St & 18th St,9/22/2013 0:17,9/22/2013 0:24,41.85378,-87.64665,162,Halsted St & 21st St,554779,413,Customer
1919,,Michigan Ave & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,3312,McCormick Place,9/22/2013 13:59,9/22/2013 14:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,559116,"1,473",Customer
1919,,Michigan Ave & Pearson St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2243,Michigan Ave & Jackson Blvd,9/22/2013 14:25,9/22/2013 14:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,559499,"1,590",Customer
1919,,Michigan Ave & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2554,Michigan Ave & Pearson St,9/22/2013 17:18,9/22/2013 17:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,562183,"1,722",Customer
1919,,Halsted St & 21st St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7545,Streeter Dr & Illinois St,9/23/2013 0:02,9/23/2013 0:34,41.85378,-87.64665,162,Halsted St & 21st St,564452,"1,931",Customer
1919,1982,Clarendon Ave & Junior Ter,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,6233,Clark St & Lincoln Ave,9/27/2013 19:24,9/27/2013 19:51,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,610502,"1,622",Subscriber
1919,1978,Seeley Ave & Roscoe St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4471,Clarendon Ave & Junior Ter,9/27/2013 22:25,9/27/2013 22:44,41.943403,-87.679618,144,Seeley Ave & Roscoe St,611698,"1,150",Subscriber
1919,,Theater on the Lake,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,5702,Seeley Ave & Roscoe St,9/28/2013 10:19,9/28/2013 10:56,41.926277,-87.630834,350,Theater on the Lake,613808,"2,202",Customer
1919,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,9/28/2013 11:13,9/28/2013 11:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,614584,"1,730",Customer
1919,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,9/28/2013 12:40,9/28/2013 13:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,616172,"4,095",Customer
1919,,Broadway & Barry Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,988,Lake Shore Dr & Wellington Ave,9/28/2013 13:54,9/28/2013 14:09,41.937739,-87.644094,137,Broadway & Barry Ave,617727,913,Customer
1919,1984,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2292,Broadway & Barry Ave,9/28/2013 14:10,9/28/2013 14:22,41.926277,-87.630834,350,Theater on the Lake,618070,766,Subscriber
1919,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/28/2013 18:15,9/28/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,623088,"1,679",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 11:40,9/29/2013 12:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,628307,"2,199",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 12:18,9/29/2013 13:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,628879,"3,209",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 13:13,9/29/2013 13:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,629683,"1,541",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 13:39,9/29/2013 14:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,630086,"1,770",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 14:09,9/29/2013 14:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,630578,"1,555",Customer
1919,,Franklin St & Arcade Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,0,Franklin St & Arcade Pl,9/29/2013 14:36,9/29/2013 15:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,631032,"1,798",Customer
1919,1961,Stetson Ave & South Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3266,Clinton St & Washington Blvd,9/30/2013 8:17,9/30/2013 8:29,41.886861,-87.622694,48,Stetson Ave & South Water St,637582,716,Subscriber
