bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2158,1992,State St & Van Buren St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1587,0,Franklin St & Lake St,9/17/2013 20:23,9/17/2013 20:32,41.877181,-87.627844,3,State St & Van Buren St,520454,515,Subscriber
2158,1986,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Female,1065,0,State St & Van Buren St,9/17/2013 20:36,9/17/2013 20:42,41.872373,-87.633523,344,Wells St & Polk St,520522,323,Subscriber
2158,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,0,Clinton St & Washington Blvd,9/18/2013 8:26,9/18/2013 8:46,41.869417,-87.660996,139,Loomis St & Taylor St,522532,1183,Subscriber
2158,,Morgan St & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,,2798,0,Loomis St & Taylor St,9/19/2013 12:16,9/19/2013 12:28,41.858086,-87.651073,163,Morgan St & 18th St,529255,701,Customer
2158,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,0,Morgan St & 18th St,9/19/2013 16:53,9/19/2013 17:01,41.871737,-87.65103,168,Morgan St & Polk St,531021,444,Subscriber
2158,1965,Clinton St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2562,0,Morgan St & Polk St,9/19/2013 18:48,9/19/2013 19:02,41.85795,-87.640826,329,Clinton St & 18th St,532673,848,Subscriber
2158,,Indiana Ave & 40th St,41.85795,-87.640826,329,Clinton St & 18th St,,6218,0,Clinton St & 18th St,9/21/2013 12:24,9/21/2013 12:46,41.82168,-87.6216,83,Indiana Ave & 40th St,546578,1285,Customer
2158,,Indiana Ave & 40th St,41.82168,-87.6216,83,Indiana Ave & 40th St,,0,0,Indiana Ave & 40th St,9/21/2013 12:50,9/21/2013 12:52,41.82168,-87.6216,83,Indiana Ave & 40th St,547047,78,Customer
2158,,Canal St & Madison St,41.82168,-87.6216,83,Indiana Ave & 40th St,,9690,6.0,Indiana Ave & 40th St,9/21/2013 16:41,9/21/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,551146,3618,Customer
2158,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,9/21/2013 20:53,9/21/2013 21:22,41.8810317,-87.62408432,8,Millennium Park,553934,1783,Customer
2158,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,0,Canal St & Madison St,9/21/2013 23:00,9/21/2013 23:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,554531,1045,Customer
2158,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,2.0,Michigan Ave & Washington St,9/22/2013 11:19,9/22/2013 11:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,556827,1990,Customer
2158,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,14.0,Columbus Dr & Randolph St,9/22/2013 12:05,9/22/2013 13:47,41.8853,-87.62077,263,Columbus Dr & Randolph St,557420,6096,Customer
2158,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,9/22/2013 13:55,9/22/2013 14:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,559054,720,Customer
2158,,Lake Shore Dr & North Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5151,0,Columbus Dr & Randolph St,9/22/2013 14:10,9/22/2013 14:39,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,559265,1765,Customer
2158,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,0,Lake Shore Dr & North Blvd,9/22/2013 14:59,9/22/2013 15:25,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,560022,1526,Customer
2158,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/22/2013 15:28,9/22/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,560468,874,Customer
2158,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,9/22/2013 15:59,9/22/2013 16:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,560982,1180,Customer
2158,,Lake Shore Dr & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6559,2.0,Michigan Ave & Lake St,9/22/2013 17:37,9/22/2013 18:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,562424,2854,Customer
2158,1987,State St & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4926,0,Lake Shore Dr & Wellington Ave,9/22/2013 22:29,9/22/2013 22:43,41.897448,-87.628722,14,State St & Pearson St,564304,842,Subscriber
2158,,Clark St & Elm St,41.897448,-87.628722,14,State St & Pearson St,,910,0,State St & Pearson St,9/23/2013 12:40,9/23/2013 12:51,41.903233,-87.631253,349,Clark St & Elm St,567599,680,Customer
2158,1980,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1441,0,Clark St & Elm St,9/23/2013 18:12,9/23/2013 18:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,571033,360,Subscriber
2158,,Broadway & Cornelia Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2901,0,Lincoln Ave & Roscoe St,9/23/2013 19:55,9/23/2013 20:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,572074,577,Customer
