bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
606,1984,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/5/2013 14:31,7/5/2013 14:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,27777,415,Subscriber
606,1978,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/5/2013 15:13,7/5/2013 15:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,28052,469,Subscriber
606,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/5/2013 16:46,7/5/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,28587,"1,850",Customer
606,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,Millennium Park,7/5/2013 17:32,7/5/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,28827,661,Customer
606,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,Wells St & Erie St,7/6/2013 16:06,7/6/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32413,"2,124",Customer
606,,Kingsbury St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4537,Cannon Dr & Fullerton Ave,7/6/2013 16:43,7/6/2013 17:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,32637,"2,713",Customer
606,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/7/2013 11:50,7/7/2013 12:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,34721,"1,311",Customer
606,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/7/2013 12:57,7/7/2013 13:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,35016,575,Customer
606,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,7/7/2013 14:00,7/7/2013 14:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35358,"1,256",Customer
606,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/7/2013 15:25,7/7/2013 16:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35759,"2,637",Customer
606,1988,Larrabee St & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1891,Larrabee St & Menomonee St,7/12/2013 8:01,7/12/2013 8:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,51407,410,Subscriber
606,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,7/12/2013 18:35,7/12/2013 18:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54338,395,Subscriber
606,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,Dearborn St & Adams St,7/12/2013 21:08,7/12/2013 21:31,41.881487,-87.654752,156,Aberdeen St & Madison St,54931,"1,394",Customer
606,1984,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1895,Aberdeen St & Madison St,7/12/2013 22:38,7/12/2013 22:48,41.869417,-87.660996,139,Loomis St & Taylor St,55162,595,Subscriber
606,1984,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,Loomis St & Taylor St,7/13/2013 1:22,7/13/2013 1:32,41.881487,-87.654752,156,Aberdeen St & Madison St,55354,561,Subscriber
606,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/13/2013 16:08,7/13/2013 16:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,57906,476,Subscriber
606,1986,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,7/14/2013 11:35,7/14/2013 11:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60501,825,Subscriber
606,1986,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,Michigan Ave & Congress Pkwy,7/14/2013 12:33,7/14/2013 12:47,41.8815824,-87.64127743,301,Clinton St & Madison St,60786,886,Subscriber
606,1974,Carpenter St & Huron St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2408,Clinton St & Madison St,7/14/2013 14:16,7/14/2013 14:27,41.894556,-87.653449,196,Carpenter St & Huron St,61477,640,Subscriber
606,,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,,1108,Carpenter St & Huron St,7/14/2013 14:48,7/14/2013 15:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61672,"1,789",Customer
606,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/14/2013 15:23,7/14/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,61914,"1,806",Customer
606,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/14/2013 18:25,7/14/2013 18:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63057,590,Customer
606,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,Dearborn St & Adams St,7/14/2013 18:43,7/14/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,63164,"1,049",Customer
606,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,Wabash Ave & Roosevelt Rd,7/14/2013 19:31,7/14/2013 19:47,41.8601213774,-87.6277291853,148,State St & 16th St,63376,942,Customer
606,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/15/2013 16:57,7/15/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66404,"2,049",Customer
606,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,Lake Shore Dr & Monroe St,7/15/2013 17:34,7/15/2013 18:13,41.882664,-87.63253,6,LaSalle St & Washington St,66631,"2,331",Customer
606,1969,State St & 16th St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2923,LaSalle St & Washington St,7/15/2013 19:28,7/15/2013 19:46,41.8601213774,-87.6277291853,148,State St & 16th St,67071,"1,068",Subscriber
606,1985,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,State St & Harrison St,7/16/2013 8:44,7/16/2013 8:50,41.877181,-87.627844,3,State St & Van Buren St,68001,356,Subscriber
606,1971,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,State St & Van Buren St,7/16/2013 14:55,7/16/2013 15:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,69195,632,Subscriber
606,1983,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,Clinton St & Lake St,7/16/2013 18:20,7/16/2013 18:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,70162,989,Subscriber
606,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/16/2013 21:36,7/16/2013 22:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,70845,"1,487",Customer
606,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,Clark St & Congress Pkwy,7/17/2013 7:52,7/17/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,71365,771,Subscriber
606,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,State St & Kinzie St,7/17/2013 13:35,7/17/2013 14:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72431,"1,709",Customer
606,1988,Fairbanks Ct & Grand Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,12763,Blackstone Ave & Hyde Park Blvd,7/18/2013 19:37,7/18/2013 19:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77019,776,Subscriber
606,,Franklin St & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1822,Fairbanks Ct & Grand Ave,7/18/2013 20:16,7/18/2013 20:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77154,"1,123",Customer
606,,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5143,Franklin St & Chicago Ave,7/18/2013 20:35,7/18/2013 20:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,77210,"1,424",Customer
606,,Fairbanks Ct & Grand Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,7107,Wilton Ave & Diversey Pkwy,7/18/2013 22:09,7/18/2013 22:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77446,"1,601",Customer
606,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,7/19/2013 7:45,7/19/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77828,622,Subscriber
606,1979,McCormick Place,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4516,LaSalle St & Washington St,7/19/2013 18:21,7/19/2013 18:44,41.8513751729,-87.6188346489,106,McCormick Place,80105,"1,401",Subscriber
606,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/19/2013 21:28,7/19/2013 22:38,41.8513751729,-87.6188346489,106,McCormick Place,80617,"4,189",Customer
606,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/20/2013 9:05,7/20/2013 9:31,41.8810317,-87.62408432,8,Millennium Park,81139,"1,605",Customer
606,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/20/2013 10:18,7/20/2013 10:55,41.8513751729,-87.6188346489,106,McCormick Place,81366,"2,209",Customer
606,,Clinton St & Madison St,41.8513751729,-87.6188346489,106,McCormick Place,,5939,McCormick Place,7/20/2013 11:52,7/20/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,81945,"1,601",Customer
606,,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,3720,Clinton St & Madison St,7/20/2013 12:19,7/20/2013 12:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,82110,992,Customer
606,,LaSalle St & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3589,Ashland Ave & Augusta Blvd,7/20/2013 16:01,7/20/2013 16:16,41.890749,-87.63206,430,LaSalle St & Illinois St,83710,890,Customer
606,,Wood St & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4498,LaSalle St & Illinois St,7/20/2013 16:58,7/20/2013 17:22,41.907655,-87.672552,221,Wood St & Milwaukee Ave,84174,"1,401",Customer
606,1968,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3192,Wood St & Milwaukee Ave,7/21/2013 11:15,7/21/2013 11:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,86871,655,Subscriber
606,1977,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1689,Dayton St & North Ave,7/21/2013 13:23,7/21/2013 13:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,87665,547,Subscriber
606,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/21/2013 16:03,7/21/2013 16:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,88893,"1,540",Customer
606,,Wood St & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3378,Sheffield Ave & Willow St,7/21/2013 17:41,7/21/2013 18:00,41.90332,-87.67273,246,Wood St & Division St,89563,"1,163",Customer
606,1984,Michigan Ave & Lake St,41.90332,-87.67273,246,Wood St & Division St,Male,5012,Wood St & Division St,7/22/2013 8:18,7/22/2013 8:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91009,"1,403",Subscriber
606,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/22/2013 22:20,7/22/2013 23:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,94879,"3,438",Customer
606,,Morgan St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2871,Clark St & Congress Pkwy,7/23/2013 0:52,7/23/2013 1:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95098,913,Customer
606,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/24/2013 16:11,7/24/2013 16:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,101929,483,Customer
606,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/24/2013 16:31,7/24/2013 16:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,102070,764,Customer
606,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,Franklin St & Jackson Blvd,7/24/2013 16:52,7/24/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,102169,935,Customer
606,1960,Larrabee St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,2383,Wells St & Erie St,7/24/2013 17:29,7/24/2013 17:41,41.91021,-87.6435,174,Larrabee St & North Ave,102423,723,Subscriber
606,1987,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,0,Larrabee St & North Ave,7/25/2013 12:02,7/25/2013 12:03,41.91021,-87.6435,174,Larrabee St & North Ave,105280,60,Subscriber
606,,Sheffield Ave & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3283,Larrabee St & North Ave,7/28/2013 11:04,7/28/2013 11:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,117911,"2,388",Customer
606,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/28/2013 12:31,7/28/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118250,"2,662",Customer
606,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/28/2013 13:19,7/28/2013 13:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118535,"2,072",Customer
606,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 13:59,7/28/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118841,"3,004",Customer
606,1974,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,7/28/2013 15:32,7/28/2013 16:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119530,"1,705",Subscriber
606,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/28/2013 16:14,7/28/2013 16:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119820,"1,520",Customer
606,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/28/2013 16:42,7/28/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120054,997,Customer
606,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 17:01,7/28/2013 17:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,120252,"1,156",Customer
606,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 17:49,7/28/2013 18:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120579,"3,682",Customer
606,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,7/28/2013 21:21,7/28/2013 21:31,41.884576228,-87.63188991,5,Clark St & Randolph St,121637,619,Subscriber
606,,Southport Ave & Wellington Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7807,Clinton St & Madison St,7/29/2013 20:02,7/29/2013 20:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126504,"1,897",Customer
606,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,7/30/2013 7:46,7/30/2013 7:53,41.882664,-87.63253,6,LaSalle St & Washington St,127418,478,Subscriber
606,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,7/30/2013 16:31,7/30/2013 16:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129340,497,Subscriber
606,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/31/2013 6:39,7/31/2013 6:48,41.88918,-87.6277,50,State St & Kinzie St,130982,547,Subscriber
606,1973,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,7/31/2013 8:01,7/31/2013 8:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,131224,415,Subscriber
606,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,7/31/2013 8:16,7/31/2013 8:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131302,703,Subscriber
606,1975,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,7/31/2013 11:26,7/31/2013 11:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,131882,336,Subscriber
606,1987,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2297,Dearborn St & Adams St,7/31/2013 11:59,7/31/2013 12:11,41.893832,-87.634195,64,Wells St & Erie St,131978,725,Subscriber
606,1979,Southport Ave & Belmont Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,6094,Wells St & Erie St,7/31/2013 17:47,7/31/2013 18:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,133600,"2,222",Subscriber
606,,Clark St & Randolph St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,6974,Southport Ave & Wellington Ave,8/1/2013 10:47,8/1/2013 11:21,41.884576228,-87.63188991,5,Clark St & Randolph St,135856,"2,029",Customer
606,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,Clark St & Randolph St,8/1/2013 14:00,8/1/2013 14:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136877,"1,481",Customer
606,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,Indiana Ave & Roosevelt Rd,8/2/2013 9:35,8/2/2013 10:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,141058,"2,031",Customer
606,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/2/2013 13:52,8/2/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,142215,"5,056",Customer
606,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/2/2013 16:33,8/2/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,143137,"1,148",Customer
606,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/2/2013 17:45,8/2/2013 19:49,41.8810317,-87.62408432,8,Millennium Park,143694,"7,417",Customer
606,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,8/2/2013 20:00,8/2/2013 20:23,41.830661,-87.647172,413,Halsted St & 35th St,144401,"1,374",Customer
606,,Ashland Ave & Wellington Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,13335,State St & 16th St,8/3/2013 13:16,8/3/2013 14:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,147818,"3,194",Customer
606,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,State St & 35th St,8/5/2013 21:45,8/6/2013 10:07,41.83104,-87.62688,82,State St & 35th St,165919,"44,495",Customer
606,,Clark St & Randolph St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4304,Wentworth Ave & Archer Ave,8/6/2013 21:10,8/6/2013 22:44,41.884576228,-87.63188991,5,Clark St & Randolph St,171820,"5,643",Customer
606,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,8/7/2013 7:37,8/7/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,172720,214,Subscriber
606,1966,Sheffield Ave & Willow St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4922,Dearborn St & Monroe St,8/7/2013 17:06,8/7/2013 17:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,175804,"1,271",Subscriber
606,,Dearborn St & Adams St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5168,Sheffield Ave & Willow St,8/8/2013 11:13,8/8/2013 11:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,179236,"1,261",Customer
606,1971,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/8/2013 15:13,8/8/2013 15:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,180711,502,Subscriber
606,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/8/2013 15:28,8/8/2013 15:51,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,180838,"1,351",Customer
606,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,Fort Dearborn Dr & 31st St,8/8/2013 16:36,8/8/2013 17:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,181379,"1,444",Customer
606,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/8/2013 17:07,8/8/2013 17:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181690,"2,641",Customer
606,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,8/8/2013 18:22,8/8/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,182522,"1,395",Customer
