bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
73,,Clark St & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2868,Morgan St & Lake St,7/20/2013 12:01,7/20/2013 12:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,81994,"1,466",Customer
73,1961,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,Clark St & Congress Pkwy,7/20/2013 12:43,7/20/2013 12:47,41.8739580629,-87.6277394859,30,State St & Harrison St,82247,213,Subscriber
73,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/20/2013 12:56,7/20/2013 13:09,41.8815824,-87.64127743,301,Clinton St & Madison St,82345,769,Customer
73,,Larrabee St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4000,Clinton St & Madison St,7/20/2013 13:19,7/20/2013 13:43,41.91021,-87.6435,174,Larrabee St & North Ave,82503,"1,464",Customer
73,,Aberdeen St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,5191,Sheffield Ave & Willow St,7/21/2013 11:34,7/21/2013 14:08,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,86990,"9,278",Customer
73,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,Aberdeen St & Jackson Blvd,7/21/2013 16:36,7/21/2013 16:49,41.88918,-87.6277,50,State St & Kinzie St,89146,769,Customer
73,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,State St & Kinzie St,7/21/2013 17:47,7/21/2013 18:17,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89598,"1,806",Customer
73,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/21/2013 23:33,7/21/2013 23:35,41.869417,-87.660996,139,Loomis St & Taylor St,90634,164,Customer
73,1981,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,0,Loomis St & Taylor St,7/22/2013 8:23,7/22/2013 8:41,41.869417,-87.660996,139,Loomis St & Taylor St,91035,"1,094",Subscriber
73,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,Loomis St & Taylor St,7/22/2013 19:31,7/22/2013 19:53,41.8694821,-87.6554864,160,May St & Taylor St,94344,"1,295",Customer
73,1958,LaSalle St & Washington St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,3011,Racine Ave & Congress Pkwy,7/23/2013 5:49,7/23/2013 6:05,41.882664,-87.63253,6,LaSalle St & Washington St,95134,967,Subscriber
73,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,LaSalle St & Washington St,7/23/2013 13:15,7/23/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,96804,421,Subscriber
73,,State St & Harrison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3182,Franklin St & Chicago Ave,7/23/2013 17:13,7/23/2013 17:38,41.8739580629,-87.6277394859,30,State St & Harrison St,97898,"1,525",Customer
73,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,7/23/2013 19:34,7/23/2013 19:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98635,413,Customer
73,1971,Fairbanks Ct & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,4436,Wabash Ave & Roosevelt Rd,7/24/2013 7:17,7/24/2013 7:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,99514,"1,195",Subscriber
73,1971,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2595,Fairbanks Ct & Grand Ave,7/24/2013 17:07,7/24/2013 17:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102256,754,Subscriber
73,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/25/2013 1:36,7/25/2013 1:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,103961,607,Customer
73,1948,May St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2274,Canal St & Jackson Blvd,7/25/2013 10:57,7/25/2013 11:10,41.8694821,-87.6554864,160,May St & Taylor St,104997,729,Subscriber
73,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,7/25/2013 16:23,7/25/2013 16:25,41.90068,-87.6626,290,Noble St & Milwaukee Ave,106574,102,Customer
73,,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2601,Noble St & Milwaukee Ave,7/25/2013 22:49,7/25/2013 23:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,108361,"2,142",Customer
73,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,7/26/2013 7:53,7/26/2013 8:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,108731,659,Subscriber
73,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,7/27/2013 0:56,7/27/2013 1:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,112351,564,Subscriber
73,1983,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3716,Damen Ave & Pierce Ave,7/27/2013 1:11,7/27/2013 1:25,41.902924,-87.637715,172,Orleans St & Elm St,112356,841,Subscriber
73,1983,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/27/2013 1:25,7/27/2013 1:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,112366,415,Subscriber
73,1978,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,Michigan Ave & Oak St,7/27/2013 8:27,7/27/2013 8:35,41.897764,-87.642884,12,Larrabee St & Kingsbury St,112649,439,Subscriber
73,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,Larrabee St & Kingsbury St,7/27/2013 12:10,7/27/2013 12:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113535,"1,287",Customer
73,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/27/2013 12:36,7/27/2013 12:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113758,"1,314",Customer
73,,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3227,Lincoln Ave & Armitage Ave,7/27/2013 13:41,7/27/2013 14:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,114253,"1,830",Customer
73,1977,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/28/2013 11:41,7/28/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,118039,653,Subscriber
73,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/28/2013 12:17,7/28/2013 12:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118192,"2,075",Customer
73,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,Lincoln Ave & Armitage Ave,7/28/2013 13:57,7/28/2013 14:03,41.91021,-87.6435,174,Larrabee St & North Ave,118816,358,Subscriber
73,1985,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1352,Larrabee St & North Ave,7/28/2013 20:01,7/28/2013 20:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121320,377,Subscriber
73,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/28/2013 20:26,7/28/2013 20:53,41.893832,-87.634195,64,Wells St & Erie St,121404,"1,646",Customer
73,,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,1973,Wells St & Erie St,7/28/2013 20:54,7/28/2013 21:10,41.8815824,-87.64127743,301,Clinton St & Madison St,121526,982,Customer
73,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/28/2013 21:40,7/28/2013 21:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,121693,357,Subscriber
73,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/28/2013 22:16,7/28/2013 22:21,41.8815824,-87.64127743,301,Clinton St & Madison St,121809,330,Subscriber
73,1970,Wilton Ave & Diversey Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7414,Clinton St & Madison St,7/29/2013 10:29,7/29/2013 10:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,123092,"1,185",Subscriber
73,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/29/2013 11:19,7/29/2013 11:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,123310,"1,128",Customer
73,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/29/2013 11:40,7/29/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123387,"1,294",Customer
73,,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2701,Lake Shore Dr & Ohio St,7/29/2013 12:03,7/29/2013 12:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123499,839,Customer
73,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,7/29/2013 16:12,7/29/2013 16:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,124900,"1,608",Customer
73,1976,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4007,Michigan Ave & Pearson St,7/29/2013 17:01,7/29/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125282,"1,145",Subscriber
73,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1281,Dearborn St & Adams St,7/29/2013 17:44,7/29/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,125689,455,Subscriber
73,1954,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/29/2013 18:05,7/29/2013 18:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,125843,544,Subscriber
73,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,7/29/2013 20:42,7/29/2013 20:48,41.877181,-87.627844,3,State St & Van Buren St,126657,377,Customer
73,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/30/2013 12:40,7/30/2013 13:01,41.865212,-87.617759,29,Museum Campus,128583,"1,283",Customer
73,1966,May St & Taylor St,41.855136,-87.654127,331,May St & Cullerton St,Male,2215,May St & Cullerton St,7/30/2013 17:15,7/30/2013 17:22,41.8694821,-87.6554864,160,May St & Taylor St,129577,455,Subscriber
73,,Wood St & North Ave,41.8694821,-87.6554864,160,May St & Taylor St,,6304,May St & Taylor St,7/31/2013 22:26,7/31/2013 22:45,41.910329,-87.672516,223,Wood St & North Ave,134575,"1,139",Customer
73,,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2233,Michigan Ave & Lake St,8/2/2013 17:32,8/2/2013 17:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,143591,912,Customer
73,1980,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1079,Franklin St & Chicago Ave,8/2/2013 19:50,8/2/2013 20:03,41.903233,-87.631253,349,Clark St & Elm St,144343,769,Subscriber
73,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,Clark St & Elm St,8/3/2013 10:58,8/3/2013 11:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,146580,"1,155",Customer
73,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/3/2013 11:27,8/3/2013 11:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146772,"1,201",Customer
73,,Sheffield Ave & Addison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3712,Lincoln Ave & Armitage Ave,8/3/2013 12:08,8/3/2013 12:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,147105,"2,037",Customer
73,,Sangamon St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3968,McClurg Ct & Illinois St,8/3/2013 17:36,8/3/2013 18:28,41.883004,-87.651148,409,Sangamon St & Washington Blvd,150712,"3,095",Customer
73,,Clark St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4852,Sangamon St & Washington Blvd,8/3/2013 19:09,8/3/2013 20:16,41.911791,-87.631841,128,Clark St & North Ave,151713,"4,050",Customer
73,1977,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/3/2013 20:24,8/3/2013 20:35,41.890749,-87.63206,430,LaSalle St & Illinois St,152343,638,Subscriber
73,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,8/3/2013 22:19,8/3/2013 22:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,153068,851,Customer
73,1959,Aberdeen St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2974,Michigan Ave & Washington St,8/3/2013 22:35,8/3/2013 22:52,41.881487,-87.654752,156,Aberdeen St & Madison St,153150,"1,016",Subscriber
73,1985,Loomis St & Taylor St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4427,State St & Randolph St,8/4/2013 8:45,8/4/2013 9:05,41.869417,-87.660996,139,Loomis St & Taylor St,154085,"1,196",Subscriber
73,1985,State St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4450,Loomis St & Taylor St,8/4/2013 10:16,8/4/2013 10:38,41.8847302006,-87.6277335692,2,State St & Randolph St,154470,"1,269",Subscriber
73,,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3262,State St & Randolph St,8/4/2013 13:10,8/4/2013 15:28,41.911791,-87.631841,128,Clark St & North Ave,155872,"8,289",Customer
73,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/4/2013 15:43,8/4/2013 16:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157717,"1,382",Customer
73,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 16:14,8/4/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158132,"1,629",Customer
73,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/4/2013 16:48,8/4/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,158477,652,Customer
73,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/6/2013 16:58,8/6/2013 18:00,41.8513751729,-87.6188346489,106,McCormick Place,170079,"3,709",Customer
73,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/6/2013 18:03,8/6/2013 18:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,170766,"1,162",Customer
73,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/6/2013 18:32,8/6/2013 18:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,170965,"1,455",Customer
73,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,8/7/2013 1:16,8/7/2013 1:28,41.89993001,-87.63443007,46,Wells St & Walton St,172368,714,Customer
73,1980,State St & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4560,Ashland Ave & Chicago Ave,8/7/2013 14:10,8/7/2013 14:24,41.897448,-87.628722,14,State St & Pearson St,174822,878,Subscriber
73,,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,,2703,State St & Pearson St,8/9/2013 13:18,8/9/2013 13:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,186879,964,Customer
73,,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1034,Clinton St & Washington Blvd,8/9/2013 13:57,8/9/2013 14:02,41.884078,-87.648684,53,Green St & Randolph St,187240,308,Customer
73,1979,LaSalle St & Illinois St,41.884078,-87.648684,53,Green St & Randolph St,Male,2115,Green St & Randolph St,8/9/2013 14:36,8/9/2013 14:53,41.890749,-87.63206,430,LaSalle St & Illinois St,187597,"1,004",Subscriber
73,1969,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/9/2013 17:56,8/9/2013 18:01,41.88918,-87.6277,50,State St & Kinzie St,189473,316,Subscriber
73,,Michigan Ave & 14th St,41.88918,-87.6277,50,State St & Kinzie St,,3401,State St & Kinzie St,8/9/2013 18:13,8/9/2013 18:36,41.864059,-87.623727,310,Michigan Ave & 14th St,189620,"1,390",Customer
73,1977,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,8/9/2013 22:14,8/9/2013 22:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,191105,174,Subscriber
73,1980,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1806,Wabash Ave & Roosevelt Rd,8/10/2013 6:07,8/10/2013 6:13,41.856594,-87.627542,408,State St & 19th St,191657,380,Subscriber
73,1969,Clinton St & Madison St,41.856594,-87.627542,408,State St & 19th St,Male,3850,State St & 19th St,8/10/2013 7:14,8/10/2013 7:28,41.8815824,-87.64127743,301,Clinton St & Madison St,191768,847,Subscriber
73,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/10/2013 15:45,8/10/2013 15:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196565,467,Customer
