bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1222,1975,Clinton St & Washington Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12362,0,Greenwood Ave & 47th St,8/12/2013 17:11,8/12/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,212662,788,Subscriber
1222,,Lake Shore Dr & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2886,0,Clinton St & Washington Blvd,8/12/2013 17:27,8/12/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,212738,646,Subscriber
1222,1986,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,0,Lake Shore Dr & Monroe St,8/12/2013 19:24,8/12/2013 19:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,213537,1747,Subscriber
1222,1960,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1296,0,Sedgwick St & Webster Ave,8/13/2013 14:12,8/13/2013 14:18,41.910579,-87.638618,70,Sedgwick St & North Ave,217477,327,Subscriber
1222,,Southport Ave & Belmont Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4091,0,Sedgwick St & North Ave,8/13/2013 15:43,8/13/2013 16:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,218250,1497,Customer
1222,1984,Wood St & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1623,0,Damen Ave & Chicago Ave,8/14/2013 12:41,8/14/2013 12:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,223706,483,Subscriber
1222,,California Ave & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,11803,0,Indiana Ave & Roosevelt Rd,8/14/2013 16:48,8/14/2013 17:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,225484,771,Customer
1222,1957,Michigan Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,2948,0,Halsted St & Polk St,8/15/2013 16:54,8/15/2013 17:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,232292,809,Subscriber
1222,,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3199,2.0,Michigan Ave & Congress Pkwy,8/15/2013 17:30,8/15/2013 18:28,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,232726,3468,Customer
1222,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,8/16/2013 13:27,8/16/2013 13:35,41.8815824,-87.64127743,301,Clinton St & Madison St,238142,450,Customer
1222,1962,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,8/16/2013 16:29,8/16/2013 16:34,41.882091,-87.639833,341,Canal St & Madison St,239908,247,Subscriber
1222,1963,Lincoln Ave & Armitage Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4710,0,Canal St & Madison St,8/16/2013 17:43,8/16/2013 18:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,240908,1104,Subscriber
1222,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,8/17/2013 12:01,8/17/2013 12:23,41.890749,-87.63206,430,LaSalle St & Illinois St,246000,1269,Customer
1222,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,0,LaSalle St & Illinois St,8/17/2013 12:35,8/17/2013 12:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,246527,780,Customer
1222,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/17/2013 13:32,8/17/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,247421,1388,Customer
1222,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/17/2013 14:42,8/17/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,248454,3079,Customer
1222,1973,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4372,0,Streeter Dr & Illinois St,8/17/2013 15:39,8/17/2013 15:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,249233,901,Subscriber
1222,,State St & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3813,0,Wabash Ave & Roosevelt Rd,8/17/2013 17:11,8/17/2013 17:36,41.897448,-87.628722,14,State St & Pearson St,250588,1495,Customer
1222,,Clark St & Lincoln Ave,41.897448,-87.628722,14,State St & Pearson St,,2376,0,State St & Pearson St,8/17/2013 18:17,8/17/2013 18:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,251402,771,Customer
1222,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,0,Clark St & Lincoln Ave,8/17/2013 18:41,8/17/2013 19:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251713,1307,Customer
1222,,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2665,0,Wilton Ave & Diversey Pkwy,8/17/2013 19:10,8/17/2013 19:25,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,252041,884,Customer
1222,1988,Sedgwick St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1824,0,Larrabee St & Kingsbury St,8/19/2013 18:04,8/19/2013 18:11,41.910579,-87.638618,70,Sedgwick St & North Ave,270049,409,Subscriber
1222,1987,Clark St & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6710,1.5,LaSalle St & Washington St,8/19/2013 20:15,8/19/2013 20:45,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,271374,1834,Subscriber
1222,1986,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/20/2013 15:57,8/20/2013 16:03,41.884576228,-87.63188991,5,Clark St & Randolph St,276273,304,Subscriber
1222,1963,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2595,0,Clark St & Randolph St,8/20/2013 17:08,8/20/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,276990,611,Subscriber
1222,1985,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4618,1.5,Michigan Ave & Oak St,8/20/2013 17:19,8/20/2013 17:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,277188,1814,Subscriber
1222,1987,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,8/20/2013 18:19,8/20/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,278033,247,Subscriber
1222,,Lake Shore Dr & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2115,0,Wilton Ave & Diversey Pkwy,8/20/2013 20:07,8/20/2013 20:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,279143,1003,Customer
1222,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,8/21/2013 8:34,8/21/2013 8:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,281418,1036,Subscriber
1222,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 11:11,8/21/2013 11:28,41.926277,-87.630834,350,Theater on the Lake,282434,1014,Customer
1222,,Lake Shore Dr & Ohio St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,7775,2.0,Paulina St & Diversey Pkwy,8/21/2013 17:17,8/21/2013 17:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,285423,1832,Customer
1222,,Sheffield Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7364,2.0,Lake Shore Dr & Ohio St,8/21/2013 18:21,8/21/2013 19:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,286263,2761,Customer
1222,,Southport Ave & Waveland Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2736,0,Greenview Ave & Fullerton Ave,8/22/2013 21:18,8/22/2013 21:44,41.94815,-87.66394,235,Southport Ave & Waveland Ave,293450,1586,Customer
1222,,Wells St & Walton St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,6378,0,Southport Ave & Waveland Ave,8/23/2013 7:48,8/23/2013 8:13,41.89993001,-87.63443007,46,Wells St & Walton St,294807,1510,Customer
1222,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,8/23/2013 8:13,8/23/2013 8:27,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,295030,840,Customer
1222,,Clark St & Congress Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3049,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:04,8/23/2013 17:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,300240,731,Customer
1222,1973,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,0,Clark St & Congress Pkwy,8/23/2013 17:30,8/23/2013 17:48,41.8601213774,-87.6277291853,148,State St & 16th St,300719,1085,Subscriber
1222,1973,Wentworth Ave & Archer Ave,41.8601213774,-87.6277291853,148,State St & 16th St,Male,919,0,State St & 16th St,8/23/2013 17:50,8/23/2013 17:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,300974,459,Subscriber
1222,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,2.0,LaSalle St & Illinois St,8/23/2013 21:16,8/23/2013 21:53,41.8810317,-87.62408432,8,Millennium Park,302691,2204,Customer
1222,1948,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Female,624,0,Millennium Park,8/24/2013 10:37,8/24/2013 10:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,305158,429,Subscriber
1222,1948,Loomis St & Taylor St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,3919,0,Dearborn St & Monroe St,8/24/2013 13:13,8/24/2013 13:43,41.869417,-87.660996,139,Loomis St & Taylor St,307385,1753,Subscriber
1222,1959,Racine Ave & 18th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1784,0,Loomis St & Taylor St,8/24/2013 16:40,8/24/2013 16:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,311154,578,Subscriber
1222,,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2660,0,Racine Ave & 18th St,8/24/2013 17:09,8/24/2013 17:21,41.871737,-87.65103,168,Morgan St & Polk St,311669,723,Customer
1222,,Halsted St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,,1427,0,Morgan St & Polk St,8/24/2013 17:22,8/24/2013 17:31,41.88175,-87.6478,159,Halsted St & Madison St,311904,567,Customer
1222,,State St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,2607,0,Halsted St & Madison St,8/24/2013 17:32,8/24/2013 17:47,41.88918,-87.6277,50,State St & Kinzie St,312083,922,Customer
1222,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,2.0,State St & Kinzie St,8/24/2013 18:39,8/24/2013 19:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313090,2415,Customer
1222,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,6.0,Michigan Ave & Washington St,8/24/2013 19:31,8/24/2013 20:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,313762,4106,Customer
1222,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,0,Dearborn St & Adams St,8/25/2013 10:30,8/25/2013 10:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,317464,881,Customer
1222,,Clark St & Elm St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2601,0,Cityfront Plaza & N Water St,8/25/2013 11:28,8/25/2013 11:43,41.903233,-87.631253,349,Clark St & Elm St,318124,892,Customer
1222,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/25/2013 11:57,8/25/2013 12:11,41.911791,-87.631841,128,Clark St & North Ave,318471,838,Customer
1222,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/25/2013 13:41,8/25/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,320023,1781,Customer
1222,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,0,Streeter Dr & Illinois St,8/25/2013 18:42,8/25/2013 19:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,324145,1480,Customer
1222,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,0,Lake Shore Dr & Wellington Ave,8/25/2013 19:10,8/25/2013 19:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,324472,1089,Customer
1222,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,2.0,Sheridan Rd & Montrose Ave,8/25/2013 19:31,8/25/2013 20:03,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,324667,1941,Customer
1222,,Damen Ave & Melrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,4462,0,Sheridan Rd & Montrose Ave,8/25/2013 21:11,8/25/2013 21:31,41.9406,-87.6785,143,Damen Ave & Melrose Ave,325493,1195,Customer
1222,1979,Canal St & Madison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,8334,0,Damen Ave & Melrose Ave,8/26/2013 6:37,8/26/2013 7:05,41.882091,-87.639833,341,Canal St & Madison St,326469,1639,Subscriber
1222,1961,Canal St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,663,0,Canal St & Madison St,8/26/2013 7:20,8/26/2013 7:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326706,164,Subscriber
1222,1977,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/26/2013 7:47,8/26/2013 7:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,326877,749,Subscriber
1222,1976,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,0,Michigan Ave & Lake St,8/26/2013 15:57,8/26/2013 16:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330450,662,Subscriber
1222,1960,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/27/2013 7:32,8/27/2013 7:37,41.884337,-87.630183,23,Daley Center Plaza,334668,302,Subscriber
1222,,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,141,0,Daley Center Plaza,8/27/2013 7:59,8/27/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,334897,373,Customer
1222,,St Clair St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1944,0,Clark St & Randolph St,8/27/2013 8:12,8/27/2013 8:24,41.894448,-87.622663,16,St Clair St & Erie St,335001,748,Customer
1222,1977,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,0,St Clair St & Erie St,8/27/2013 14:08,8/27/2013 14:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,337256,384,Subscriber
1222,1973,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1430,0,Michigan Ave & Lake St,8/27/2013 15:48,8/27/2013 15:59,41.877181,-87.627844,3,State St & Van Buren St,337929,696,Subscriber
1222,1964,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,8/27/2013 16:21,8/27/2013 16:28,41.882091,-87.639833,341,Canal St & Madison St,338196,452,Subscriber
1222,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,0,Canal St & Madison St,8/27/2013 18:37,8/27/2013 18:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,339654,832,Customer
1222,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/27/2013 23:04,8/27/2013 23:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,341132,595,Customer
1222,1986,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,0,Orleans St & Merchandise Mart Plaza,8/28/2013 8:12,8/28/2013 8:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,342179,254,Subscriber
1222,1952,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,0,Clinton St & Washington Blvd,8/28/2013 8:38,8/28/2013 8:47,41.8847302006,-87.6277335692,2,State St & Randolph St,342454,553,Subscriber
1222,,Clark St & Lincoln Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3751,0,State St & Randolph St,8/28/2013 17:52,8/28/2013 18:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,346634,1726,Customer
1222,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,8/29/2013 12:36,8/29/2013 13:23,41.865212,-87.617759,29,Museum Campus,351349,2771,Customer
1222,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,22.0,State St & 35th St,9/2/2013 7:55,9/2/2013 10:07,41.83104,-87.62688,82,State St & 35th St,384397,7892,Customer
1222,,Martin Luther King Dr & 29th St,41.83104,-87.62688,82,State St & 35th St,,2063,2.0,State St & 35th St,9/2/2013 12:29,9/2/2013 13:18,41.842052,-87.617,214,Martin Luther King Dr & 29th St,387351,2914,Customer
1222,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,0,Martin Luther King Dr & 29th St,9/2/2013 13:20,9/2/2013 13:48,41.865212,-87.617759,29,Museum Campus,388323,1667,Customer
1222,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/2/2013 14:19,9/2/2013 14:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,389595,1661,Customer
1222,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,9/2/2013 14:59,9/2/2013 15:21,41.830661,-87.647172,413,Halsted St & 35th St,390366,1301,Customer
1222,,Hampden Ct & Diversey Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,15580,0,Halsted St & 35th St,9/2/2013 15:36,9/2/2013 16:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,391132,1652,Customer
1222,,Lincoln Ave & Roscoe St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3602,0,Hampden Ct & Diversey Pkwy,9/2/2013 16:05,9/2/2013 16:26,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,391706,1241,Customer
1222,,Cannon Dr & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4466,2.0,Lincoln Ave & Roscoe St,9/2/2013 16:50,9/2/2013 17:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,392523,1987,Customer
1222,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,9/2/2013 17:42,9/2/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,393293,2704,Customer
1222,1986,Halsted St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,3044,0,State St & Erie St,9/2/2013 20:20,9/2/2013 20:35,41.88175,-87.6478,159,Halsted St & Madison St,394850,867,Subscriber
1222,,Michigan Ave & 14th St,41.88175,-87.6478,159,Halsted St & Madison St,,3959,0,Halsted St & Madison St,9/3/2013 3:48,9/3/2013 4:04,41.864059,-87.623727,310,Michigan Ave & 14th St,395683,950,Customer
1222,1971,LaSalle St & Washington St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2753,0,Michigan Ave & 14th St,9/3/2013 7:51,9/3/2013 8:03,41.882664,-87.63253,6,LaSalle St & Washington St,396298,735,Subscriber
1222,,Michigan Ave & Congress Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,,1402,0,LaSalle St & Washington St,9/3/2013 14:03,9/3/2013 14:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,399133,671,Customer
1222,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,9/3/2013 14:24,9/3/2013 14:42,41.865212,-87.617759,29,Museum Campus,399290,1067,Customer
1222,1987,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,0,Museum Campus,9/3/2013 14:46,9/3/2013 15:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,399478,910,Subscriber
