bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2522,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,10/14/2013 15:02,10/14/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,783105,813,Customer
2522,1987,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/14/2013 17:13,10/14/2013 17:18,41.882091,-87.639833,341,Canal St & Madison St,785077,323,Subscriber
2522,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,0,LaSalle St & Illinois St,10/14/2013 18:31,10/14/2013 18:35,41.894666,-87.638437,52,Sedgwick St & Huron St,786288,255,Subscriber
2522,1982,St Clair St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1439,0,Sedgwick St & Huron St,10/14/2013 18:50,10/14/2013 18:57,41.894448,-87.622663,16,St Clair St & Erie St,786532,443,Subscriber
2522,1980,Canal St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2792,0,St Clair St & Erie St,10/14/2013 19:02,10/14/2013 19:17,41.882091,-87.639833,341,Canal St & Madison St,786634,907,Subscriber
2522,,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,,1623,0,Canal St & Madison St,10/14/2013 19:31,10/14/2013 19:41,41.88397,-87.655688,155,May St & Randolph St,786929,606,Customer
2522,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/15/2013 6:09,10/15/2013 6:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,788271,324,Subscriber
2522,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,10/15/2013 6:39,10/15/2013 6:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,788407,590,Subscriber
2522,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,10/15/2013 9:26,10/15/2013 9:59,41.865212,-87.617759,29,Museum Campus,790264,2013,Customer
2522,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,10/15/2013 16:55,10/15/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,792969,1471,Customer
