bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
296,1984,Michigan Ave & Pearson St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3227,Lincoln Ave & Armitage Ave,7/8/2013 20:52,7/8/2013 21:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,39309,"1,063",Subscriber
296,1984,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3980,Michigan Ave & Pearson St,7/8/2013 21:10,7/8/2013 21:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,39343,"1,047",Subscriber
296,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,Morgan St & Lake St,7/9/2013 6:43,7/9/2013 6:49,41.8815824,-87.64127743,301,Clinton St & Madison St,39543,341,Subscriber
296,1966,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4650,Canal St & Jackson Blvd,7/11/2013 8:04,7/11/2013 8:41,41.8513751729,-87.6188346489,106,McCormick Place,47767,"2,203",Subscriber
296,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/12/2013 8:34,7/12/2013 9:03,41.8810317,-87.62408432,8,Millennium Park,51528,"1,732",Customer
296,1982,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,8736,McClurg Ct & Illinois St,7/12/2013 14:57,7/12/2013 15:04,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53205,422,Subscriber
296,1982,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,11562,Ashland Ave & Wellington Ave,7/12/2013 15:05,7/12/2013 15:32,41.865212,-87.617759,29,Museum Campus,53231,"1,619",Subscriber
296,1982,Ashland Ave & Chicago Ave,41.865212,-87.617759,29,Museum Campus,Male,8288,Museum Campus,7/12/2013 15:34,7/12/2013 15:53,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,53381,"1,108",Subscriber
296,,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5753,Ashland Ave & Chicago Ave,7/12/2013 16:00,7/12/2013 16:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53488,"2,000",Customer
296,,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2752,Lincoln Ave & Armitage Ave,7/12/2013 16:38,7/12/2013 16:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,53702,"1,102",Customer
296,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,Ashland Ave & Armitage Ave,7/13/2013 14:31,7/13/2013 14:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57263,768,Customer
296,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,Lincoln Ave & Armitage Ave,7/13/2013 15:03,7/13/2013 15:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,57494,"1,328",Customer
296,1971,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,Larrabee St & Kingsbury St,7/16/2013 5:49,7/16/2013 5:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,67654,472,Subscriber
296,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/16/2013 8:20,7/16/2013 8:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67921,"1,772",Customer
296,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/16/2013 9:17,7/16/2013 9:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,68097,"1,920",Customer
296,,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2448,Fairbanks Ct & Grand Ave,7/17/2013 6:13,7/17/2013 6:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,71163,665,Customer
296,1978,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,Larrabee St & Kingsbury St,7/17/2013 7:51,7/17/2013 7:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,71361,346,Subscriber
296,1988,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,7/17/2013 13:45,7/17/2013 13:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,72457,322,Subscriber
296,1971,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3765,State St & Kinzie St,7/17/2013 18:21,7/17/2013 18:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73426,973,Subscriber
296,,Morgan St & 18th St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,6119,Ashland Ave & Augusta Blvd,7/18/2013 0:03,7/18/2013 0:29,41.858086,-87.651073,163,Morgan St & 18th St,74174,"1,554",Customer
296,,Lake Shore Dr & Monroe St,41.858086,-87.651073,163,Morgan St & 18th St,,5549,Morgan St & 18th St,7/20/2013 16:18,7/20/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83826,"1,894",Customer
296,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 16:54,7/20/2013 17:23,41.865212,-87.617759,29,Museum Campus,84140,"1,764",Customer
296,,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3774,Museum Campus,7/20/2013 17:53,7/20/2013 19:06,41.884576228,-87.63188991,5,Clark St & Randolph St,84553,"4,409",Customer
296,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/20/2013 21:13,7/20/2013 21:51,41.884576228,-87.63188991,5,Clark St & Randolph St,85546,"2,252",Customer
296,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/21/2013 13:48,7/21/2013 14:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,87848,"2,573",Customer
296,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/21/2013 14:57,7/21/2013 15:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,88404,"2,482",Customer
296,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,McClurg Ct & Illinois St,7/21/2013 15:50,7/21/2013 16:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,88802,"1,309",Customer
296,,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1166,Dearborn St & Adams St,7/21/2013 16:14,7/21/2013 16:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,88986,619,Customer
296,1977,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/22/2013 7:30,7/22/2013 7:42,41.88918,-87.6277,50,State St & Kinzie St,90835,716,Subscriber
296,1975,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3675,State St & Kinzie St,7/22/2013 9:58,7/22/2013 10:16,41.91021,-87.6435,174,Larrabee St & North Ave,91503,"1,096",Subscriber
296,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,Larrabee St & Kingsbury St,7/23/2013 18:37,7/23/2013 18:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,98333,926,Subscriber
296,,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1752,Racine Ave & Congress Pkwy,7/24/2013 18:19,7/24/2013 18:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,102731,"1,760",Customer
296,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,Morgan St & Lake St,7/24/2013 18:55,7/24/2013 19:47,41.8810317,-87.62408432,8,Millennium Park,102902,"3,134",Customer
296,,Larrabee St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4607,Millennium Park,7/24/2013 19:48,7/24/2013 20:42,41.91021,-87.6435,174,Larrabee St & North Ave,103186,"3,231",Customer
296,1967,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,3140,Wells St & Erie St,7/25/2013 15:38,7/25/2013 15:50,41.881487,-87.654752,156,Aberdeen St & Madison St,106364,745,Subscriber
296,,Daley Center Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,,2697,Aberdeen St & Madison St,7/25/2013 16:02,7/25/2013 16:17,41.884337,-87.630183,23,Daley Center Plaza,106462,929,Customer
296,1976,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/25/2013 16:42,7/25/2013 16:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106686,305,Subscriber
296,1982,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,7/25/2013 16:51,7/25/2013 17:01,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,106752,555,Subscriber
296,,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2944,Lincoln Ave & Armitage Ave,7/27/2013 15:09,7/27/2013 15:27,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114890,"1,072",Customer
296,,Larrabee St & Menomonee St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3140,Southport Ave & Wellington Ave,7/27/2013 16:12,7/27/2013 16:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,115315,"1,374",Customer
296,1969,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,8362,Larrabee St & Menomonee St,7/27/2013 18:04,7/27/2013 18:28,41.865212,-87.617759,29,Museum Campus,115976,"1,406",Subscriber
296,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/27/2013 22:39,7/27/2013 22:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117010,"1,187",Customer
296,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/27/2013 23:13,7/27/2013 23:32,41.865212,-87.617759,29,Museum Campus,117097,"1,138",Customer
296,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/27/2013 23:36,7/27/2013 23:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,117153,"1,241",Customer
296,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/27/2013 23:58,7/28/2013 0:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117181,"1,131",Customer
296,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/28/2013 0:47,7/28/2013 1:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117231,"1,057",Customer
296,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/28/2013 9:52,7/28/2013 10:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,117649,779,Customer
296,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,7/28/2013 10:53,7/28/2013 11:10,41.890749,-87.63206,430,LaSalle St & Illinois St,117865,"1,013",Customer
296,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,LaSalle St & Illinois St,7/28/2013 13:35,7/28/2013 14:01,41.881487,-87.654752,156,Aberdeen St & Madison St,118650,"1,531",Customer
296,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/28/2013 14:22,7/28/2013 14:28,41.881487,-87.654752,156,Aberdeen St & Madison St,119004,364,Customer
296,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/28/2013 14:32,7/28/2013 14:35,41.881487,-87.654752,156,Aberdeen St & Madison St,119084,192,Customer
296,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,Aberdeen St & Madison St,7/28/2013 15:11,7/28/2013 15:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,119389,"1,248",Customer
296,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,7/28/2013 15:48,7/28/2013 16:35,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,119657,"2,787",Customer
296,1983,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5356,Wilton Ave & Diversey Pkwy,7/28/2013 21:33,7/28/2013 21:58,41.893832,-87.634195,64,Wells St & Erie St,121674,"1,491",Subscriber
296,1983,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,Female,2518,Wells St & Erie St,7/28/2013 22:01,7/28/2013 22:10,41.89637337,-87.66098386,289,Eckhart Park,121746,557,Subscriber
296,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,7/31/2013 8:54,7/31/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,131401,306,Customer
296,1979,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/31/2013 9:15,7/31/2013 9:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,131455,716,Subscriber
296,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,Fairbanks Ct & Grand Ave,7/31/2013 10:16,7/31/2013 10:44,41.911791,-87.631841,128,Clark St & North Ave,131648,"1,709",Customer
296,,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,4445,Wells St & Erie St,7/31/2013 19:11,7/31/2013 19:30,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,134093,"1,148",Customer
296,1974,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4085,Michigan Ave & Oak St,8/1/2013 16:48,8/1/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137999,"1,335",Subscriber
296,1974,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,Canal St & Jackson Blvd,8/1/2013 17:10,8/1/2013 17:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138376,"1,146",Subscriber
296,1974,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,8/1/2013 17:30,8/1/2013 17:47,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,138396,"1,016",Subscriber
296,1974,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,8/1/2013 17:50,8/1/2013 18:01,41.865212,-87.617759,29,Museum Campus,138520,662,Subscriber
296,1974,Peoria St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Male,4951,Museum Campus,8/1/2013 18:01,8/1/2013 18:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,138629,984,Subscriber
296,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,Peoria St & Jackson Blvd,8/1/2013 19:29,8/1/2013 19:32,41.877749,-87.649633,158,Peoria St & Jackson Blvd,139264,190,Customer
296,1984,Damen Ave & Pierce Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5080,Peoria St & Jackson Blvd,8/1/2013 20:59,8/1/2013 21:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139732,"1,535",Subscriber
296,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,8/2/2013 14:14,8/2/2013 15:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142339,"3,426",Customer
296,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,8/2/2013 15:13,8/2/2013 15:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142639,"1,144",Customer
296,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 15:38,8/2/2013 16:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,142774,"3,979",Customer
296,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,8/2/2013 17:32,8/2/2013 17:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143585,623,Customer
296,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/2/2013 19:14,8/2/2013 19:31,41.910579,-87.638618,70,Sedgwick St & North Ave,144170,"1,059",Customer
296,,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4556,Sedgwick St & North Ave,8/2/2013 22:01,8/2/2013 22:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,144950,805,Customer
296,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,8/3/2013 2:01,8/3/2013 2:19,41.90332,-87.67273,246,Wood St & Division St,145534,"1,127",Customer
296,,Sheffield Ave & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,4079,Wood St & Division St,8/3/2013 2:20,8/3/2013 2:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,145564,"1,119",Customer
296,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,8/3/2013 3:48,8/3/2013 4:05,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,145613,"1,027",Customer
296,1982,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,2348,Ashland Ave & Wrightwood Ave,8/3/2013 8:23,8/3/2013 8:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,145810,333,Subscriber
296,,Orleans St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3333,Ashland Ave & Armitage Ave,8/3/2013 13:08,8/3/2013 13:24,41.902924,-87.637715,172,Orleans St & Elm St,147724,983,Customer
296,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/3/2013 15:42,8/3/2013 15:54,41.865212,-87.617759,29,Museum Campus,149528,682,Customer
296,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/3/2013 16:36,8/3/2013 16:46,41.865212,-87.617759,29,Museum Campus,150129,583,Customer
