bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
909,1986,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/2/2013 8:48,7/2/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,16548,430,Subscriber
909,1968,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/2/2013 17:30,7/2/2013 17:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,18796,226,Subscriber
909,1970,Wood St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5787,Dearborn St & Adams St,7/2/2013 18:21,7/2/2013 18:46,41.910329,-87.672516,223,Wood St & North Ave,18945,"1,501",Subscriber
909,,Racine Ave & Congress Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6648,Sheffield Ave & Fullerton Ave,7/2/2013 23:03,7/2/2013 23:35,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,19353,"1,957",Customer
909,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,7/4/2013 15:10,7/4/2013 15:16,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,23618,328,Customer
909,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/4/2013 17:29,7/4/2013 17:50,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,24459,"1,219",Customer
909,,Michigan Ave & Oak St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,9450,Racine Ave & Congress Pkwy,7/4/2013 18:13,7/4/2013 19:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24667,"3,660",Customer
909,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/5/2013 11:05,7/5/2013 12:20,41.865212,-87.617759,29,Museum Campus,26435,"4,556",Customer
909,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/5/2013 13:47,7/5/2013 14:17,41.88918,-87.6277,50,State St & Kinzie St,27513,"1,772",Customer
909,1959,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,Male,1308,State St & Kinzie St,7/5/2013 14:57,7/5/2013 15:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,27939,"2,308",Subscriber
909,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/9/2013 7:35,7/9/2013 7:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39598,386,Subscriber
909,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/9/2013 11:46,7/9/2013 11:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,40386,668,Subscriber
909,1984,Kingsbury St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2287,Michigan Ave & Washington St,7/9/2013 19:18,7/9/2013 19:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,42798,412,Subscriber
909,,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2185,Kingsbury St & Erie St,7/10/2013 0:01,7/10/2013 0:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43377,"1,720",Customer
909,1978,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/10/2013 9:31,7/10/2013 9:38,41.884576228,-87.63188991,5,Clark St & Randolph St,43836,420,Subscriber
909,1984,State St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1606,Clark St & Randolph St,7/10/2013 19:19,7/10/2013 19:27,41.8739580629,-87.6277394859,30,State St & Harrison St,46788,457,Subscriber
909,1984,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/10/2013 19:56,7/10/2013 19:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46913,203,Subscriber
909,1983,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,State St & Randolph St,7/11/2013 19:33,7/11/2013 19:34,41.8847302006,-87.6277335692,2,State St & Randolph St,50412,72,Subscriber
909,1984,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,0,State St & Randolph St,7/11/2013 19:42,7/11/2013 19:45,41.8847302006,-87.6277335692,2,State St & Randolph St,50441,180,Subscriber
909,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/11/2013 20:00,7/11/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,50509,406,Customer
909,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/11/2013 21:19,7/11/2013 21:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,50789,"1,474",Customer
909,,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2730,Canal St & Jackson Blvd,7/11/2013 21:45,7/11/2013 21:58,41.869417,-87.660996,139,Loomis St & Taylor St,50846,824,Customer
909,,Wood St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5255,Loomis St & Taylor St,7/12/2013 0:39,7/12/2013 1:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,51121,"2,397",Customer
909,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,Wood St & Milwaukee Ave,7/12/2013 13:49,7/12/2013 13:56,41.894556,-87.653449,196,Carpenter St & Huron St,52931,467,Subscriber
909,,Western Ave & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,,3526,Carpenter St & Huron St,7/12/2013 19:23,7/12/2013 19:39,41.902893,-87.687275,241,Western Ave & Division St,54524,939,Customer
909,,Damen Ave & Pierce Ave,41.902893,-87.687275,241,Western Ave & Division St,,1804,Western Ave & Division St,7/12/2013 20:12,7/12/2013 20:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,54736,"1,453",Customer
909,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,Wood St & North Ave,7/13/2013 9:08,7/13/2013 9:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55609,345,Customer
909,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/13/2013 10:33,7/13/2013 10:58,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,55830,"1,498",Customer
909,1990,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3708,Damen Ave & Pierce Ave,7/13/2013 15:03,7/13/2013 15:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57492,"1,302",Subscriber
909,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/13/2013 15:57,7/13/2013 19:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57824,"11,457",Customer
909,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/14/2013 1:24,7/14/2013 3:01,41.8810317,-87.62408432,8,Millennium Park,59716,"5,868",Customer
909,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/14/2013 8:10,7/14/2013 8:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59918,"1,228",Customer
909,1967,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,6057,Wabash Ave & Roosevelt Rd,7/14/2013 9:14,7/14/2013 9:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60025,"1,286",Subscriber
909,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 9:50,7/14/2013 11:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60108,"4,884",Customer
909,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/14/2013 13:02,7/14/2013 13:48,41.865212,-87.617759,29,Museum Campus,60929,"2,809",Customer
909,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/14/2013 13:51,7/14/2013 14:14,41.8810317,-87.62408432,8,Millennium Park,61268,"1,368",Customer
909,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/14/2013 14:58,7/14/2013 15:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,61741,"2,241",Customer
909,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/14/2013 15:50,7/14/2013 16:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62091,"2,365",Customer
909,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 23:56,7/15/2013 0:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,64136,"2,463",Customer
909,1954,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,7/15/2013 6:06,7/15/2013 6:20,41.8815824,-87.64127743,301,Clinton St & Madison St,64244,816,Subscriber
909,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/15/2013 15:44,7/15/2013 15:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,66063,540,Subscriber
909,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/15/2013 16:17,7/15/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,66241,"1,757",Customer
909,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/15/2013 17:09,7/15/2013 17:38,41.865212,-87.617759,29,Museum Campus,66486,"1,725",Customer
909,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,7/15/2013 17:41,7/15/2013 18:07,41.877181,-87.627844,3,State St & Van Buren St,66675,"1,535",Customer
909,1985,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,7/15/2013 18:33,7/15/2013 18:41,41.8815824,-87.64127743,301,Clinton St & Madison St,66870,455,Subscriber
909,1984,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1572,Clinton St & Madison St,7/15/2013 19:09,7/15/2013 19:18,41.884337,-87.630183,23,Daley Center Plaza,67012,518,Subscriber
909,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/15/2013 19:44,7/15/2013 23:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67116,"12,467",Customer
909,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/16/2013 12:00,7/16/2013 12:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,68535,"1,059",Subscriber
909,1984,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,7/16/2013 17:18,7/16/2013 17:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69813,392,Subscriber
909,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,7/16/2013 17:30,7/16/2013 17:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,69873,754,Subscriber
909,1966,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,7/18/2013 7:23,7/18/2013 7:30,41.865212,-87.617759,29,Museum Campus,74317,381,Subscriber
909,1985,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,Museum Campus,7/18/2013 8:00,7/18/2013 8:13,41.8815824,-87.64127743,301,Clinton St & Madison St,74406,760,Subscriber
909,1971,Clinton St & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15396,Kimbark Ave & 53rd St,7/18/2013 8:52,7/18/2013 8:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,74571,364,Subscriber
909,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,Franklin St & Jackson Blvd,7/18/2013 18:14,7/18/2013 18:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,76705,"1,534",Customer
909,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,7/19/2013 9:24,7/19/2013 9:32,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,78119,450,Customer
909,,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3341,Sheffield Ave & Kingsbury St,7/19/2013 17:30,7/19/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79909,675,Customer
909,,Lake Shore Dr & Ohio St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,7169,Damen Ave & Pierce Ave,7/20/2013 10:39,7/20/2013 11:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81468,"2,513",Customer
909,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/20/2013 11:42,7/20/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81875,563,Customer
909,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 11:59,7/20/2013 12:23,41.865212,-87.617759,29,Museum Campus,81978,"1,436",Customer
909,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 12:37,7/20/2013 13:03,41.865212,-87.617759,29,Museum Campus,82208,"1,607",Customer
909,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/20/2013 13:07,7/20/2013 13:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82420,"1,814",Customer
909,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/20/2013 13:46,7/20/2013 14:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,82705,"1,605",Customer
909,,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3983,Wabash Ave & Roosevelt Rd,7/20/2013 14:14,7/20/2013 14:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82910,"2,263",Customer
909,1974,Desplaines St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1801,Aberdeen St & Madison St,7/20/2013 23:16,7/20/2013 23:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,85746,535,Subscriber
909,1974,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,Desplaines St & Kinzie St,7/21/2013 8:53,7/21/2013 9:01,41.88397,-87.655688,155,May St & Randolph St,86399,491,Subscriber
909,,Wood St & Division St,41.88397,-87.655688,155,May St & Randolph St,,3544,May St & Randolph St,7/21/2013 12:45,7/21/2013 13:14,41.90332,-87.67273,246,Wood St & Division St,87408,"1,724",Customer
909,,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,,2932,Wood St & Division St,7/21/2013 15:04,7/21/2013 15:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,88457,"1,076",Customer
909,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/21/2013 15:35,7/21/2013 15:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88693,964,Customer
909,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,Lincoln Ave & Armitage Ave,7/21/2013 16:09,7/21/2013 16:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,88951,"1,205",Customer
909,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,Larrabee St & North Ave,7/22/2013 14:52,7/22/2013 15:11,41.88918,-87.6277,50,State St & Kinzie St,92796,"1,178",Customer
909,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/22/2013 15:29,7/22/2013 15:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,92976,680,Customer
909,1983,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,Larrabee St & Kingsbury St,7/22/2013 16:32,7/22/2013 16:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,93335,504,Subscriber
909,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,7/24/2013 12:44,7/24/2013 13:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,100821,"1,446",Customer
909,,Wood St & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4522,Lincoln Ave & Armitage Ave,7/24/2013 19:12,7/24/2013 19:33,41.90332,-87.67273,246,Wood St & Division St,102982,"1,285",Customer
909,1976,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,7/29/2013 8:15,7/29/2013 8:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122457,745,Subscriber
909,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,7/29/2013 18:37,7/29/2013 18:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,126084,"1,118",Customer
909,,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1749,Clinton St & Madison St,7/29/2013 19:50,7/29/2013 19:57,41.8847302006,-87.6277335692,2,State St & Randolph St,126447,413,Customer
909,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,State St & Randolph St,7/30/2013 12:22,7/30/2013 12:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,128518,"1,322",Customer
909,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,Dayton St & North Ave,7/30/2013 17:49,7/30/2013 18:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,129807,"1,333",Customer
909,1973,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1718,Wells St & Walton St,7/31/2013 9:52,7/31/2013 10:01,41.88918,-87.6277,50,State St & Kinzie St,131557,509,Subscriber
909,1988,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,7/31/2013 11:46,7/31/2013 11:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,131923,500,Subscriber
909,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,7/31/2013 16:56,7/31/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133236,955,Subscriber
909,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/31/2013 18:14,7/31/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,133781,"2,269",Customer
909,1982,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2643,Fairbanks Ct & Grand Ave,7/31/2013 19:11,7/31/2013 19:23,41.902924,-87.637715,172,Orleans St & Elm St,134086,756,Subscriber
909,,Wells St & Walton St,41.902924,-87.637715,172,Orleans St & Elm St,,868,Orleans St & Elm St,8/1/2013 9:22,8/1/2013 9:30,41.89993001,-87.63443007,46,Wells St & Walton St,135528,498,Customer
909,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,Wells St & Walton St,8/1/2013 10:13,8/1/2013 10:41,41.890749,-87.63206,430,LaSalle St & Illinois St,135704,"1,674",Customer
909,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,8/1/2013 10:42,8/1/2013 10:58,41.8810317,-87.62408432,8,Millennium Park,135835,989,Customer
909,1978,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,559,Millennium Park,8/1/2013 12:00,8/1/2013 12:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136217,261,Subscriber
909,1975,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,Michigan Ave & Lake St,8/1/2013 12:06,8/1/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,136270,471,Subscriber
909,1975,Pine Grove Ave & Addison St,41.8810317,-87.62408432,8,Millennium Park,Male,9967,Millennium Park,8/1/2013 12:56,8/1/2013 13:10,41.947836,-87.645416,273,Pine Grove Ave & Addison St,136518,852,Subscriber
909,,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,10267,Pine Grove Ave & Addison St,8/1/2013 13:16,8/1/2013 13:40,41.8810317,-87.62408432,8,Millennium Park,136654,"1,436",Customer
909,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/1/2013 14:42,8/1/2013 14:48,41.882664,-87.63253,6,LaSalle St & Washington St,137139,311,Subscriber
909,1980,Wood St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5271,LaSalle St & Washington St,8/1/2013 15:53,8/1/2013 16:15,41.910329,-87.672516,223,Wood St & North Ave,137558,"1,305",Subscriber
909,1980,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,8/1/2013 19:56,8/1/2013 20:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139445,235,Subscriber
909,1980,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,8/1/2013 20:02,8/1/2013 20:07,41.910329,-87.672516,223,Wood St & North Ave,139480,293,Subscriber
909,1980,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,8/2/2013 8:32,8/2/2013 8:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,140846,"1,035",Subscriber
909,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,8/2/2013 8:52,8/2/2013 9:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,140915,698,Subscriber
909,1985,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/2/2013 13:05,8/2/2013 13:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141918,630,Subscriber
909,1960,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/2/2013 13:43,8/2/2013 14:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,142148,"1,680",Subscriber
