bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2836,1949,McClurg Ct & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,4106,Eckhart Park,10/23/2013 9:11,10/23/2013 9:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,845799,"1,355",Subscriber
2836,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,10/23/2013 9:46,10/23/2013 9:55,41.884576228,-87.63188991,5,Clark St & Randolph St,846044,501,Subscriber
2836,1956,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4707,Clark St & Randolph St,10/23/2013 13:47,10/23/2013 14:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,847224,"1,191",Subscriber
2836,1976,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3752,Sedgwick St & Webster Ave,10/24/2013 9:08,10/24/2013 9:24,41.890749,-87.63206,430,LaSalle St & Illinois St,852176,976,Subscriber
2836,1982,Franklin St & Quincy St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1759,LaSalle St & Illinois St,10/24/2013 14:35,10/24/2013 14:45,41.878724,-87.634793,7,Franklin St & Quincy St,853799,601,Subscriber
2836,1966,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,Franklin St & Quincy St,10/24/2013 17:10,10/24/2013 17:20,41.8847302006,-87.6277335692,2,State St & Randolph St,855009,638,Subscriber
2836,1964,Sedgwick St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3711,State St & Randolph St,10/24/2013 17:43,10/24/2013 17:59,41.910579,-87.638618,70,Sedgwick St & North Ave,855376,968,Subscriber
2836,1986,Michigan Ave & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3909,Sedgwick St & North Ave,10/25/2013 8:42,10/25/2013 8:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,858248,962,Subscriber
2836,1982,State St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1515,Michigan Ave & Lake St,10/25/2013 16:55,10/25/2013 17:03,41.893975,-87.628623,45,State St & Erie St,861480,473,Subscriber
2836,1981,Wells St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,729,State St & Erie St,10/26/2013 8:39,10/26/2013 8:43,41.893832,-87.634195,64,Wells St & Erie St,864222,268,Subscriber
2836,1971,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,937,Wells St & Erie St,10/26/2013 22:14,10/26/2013 22:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,869426,346,Subscriber
2836,1987,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,LaSalle St & Illinois St,10/27/2013 15:42,10/27/2013 15:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,872960,297,Subscriber
2836,1982,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2035,Dearborn Pkwy & Delaware Pl,10/28/2013 7:03,10/28/2013 7:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,875468,404,Subscriber
2836,,Blackstone Ave & Hyde Park Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,14383,Orleans St & Merchandise Mart Plaza,10/28/2013 7:19,10/28/2013 7:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,875563,"1,071",Customer
2836,1968,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,Franklin St & Arcade Pl,10/28/2013 16:51,10/28/2013 17:01,41.872373,-87.633523,344,Wells St & Polk St,879404,584,Subscriber
2836,1968,Canal St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,931,Clinton St & Tilden St,10/29/2013 8:48,10/29/2013 8:51,41.8807,-87.63947,56,Canal St & Monroe St,883377,218,Subscriber
2836,1976,Mies van der Rohe Way & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3331,Canal St & Monroe St,10/29/2013 9:11,10/29/2013 9:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,883767,851,Subscriber
2836,1974,Columbus Dr & Randolph St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,Mies van der Rohe Way & Chicago Ave,10/29/2013 13:22,10/29/2013 13:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,884961,505,Subscriber
2836,1988,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,10/29/2013 14:39,10/29/2013 14:43,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,885326,258,Subscriber
2836,1958,Lake Shore Dr & Ohio St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6465,Michigan Ave & Jackson Blvd,10/29/2013 16:49,10/29/2013 17:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,886205,842,Subscriber
2836,1951,Dearborn St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2453,Lake Shore Dr & Ohio St,10/29/2013 18:08,10/29/2013 18:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,887365,724,Subscriber
2836,1955,Southport Ave & Wrightwood Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,7385,Dearborn St & Monroe St,10/29/2013 18:43,10/29/2013 19:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,887769,"1,626",Subscriber
2836,,Kedzie Ave & Milwaukee Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4374,Southport Ave & Wrightwood Ave,10/29/2013 21:46,10/29/2013 22:01,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,888936,925,Customer
2836,1957,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,11/1/2013 8:22,11/1/2013 8:39,41.8853,-87.62077,263,Columbus Dr & Randolph St,899078,"1,007",Subscriber
