bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1642,,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2634,0,Peoria St & Jackson Blvd,8/16/2013 20:42,8/16/2013 21:07,41.8847302006,-87.6277335692,2,State St & Randolph St,242491,1513,Customer
1642,,Michigan Ave & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,843,0,State St & Randolph St,8/17/2013 0:37,8/17/2013 0:51,41.882134,-87.625125,36,Michigan Ave & Madison St,243354,841,Customer
1642,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/17/2013 11:09,8/17/2013 11:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,245298,1298,Customer
1642,,State St & 16th St,41.887155,-87.62775,339,State St & Wacker Dr,,3418,0,State St & Wacker Dr,8/17/2013 14:20,8/17/2013 14:46,41.8601213774,-87.6277291853,148,State St & 16th St,248103,1608,Customer
1642,,Morgan Ave & 14th Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,2789,0,State St & 16th St,8/17/2013 14:57,8/17/2013 15:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,248661,1105,Customer
1642,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,8/17/2013 20:27,8/17/2013 20:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,252757,438,Customer
1642,1986,Loomis St & Taylor St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3466,0,Clinton St & Lake St,8/17/2013 20:58,8/17/2013 21:16,41.869417,-87.660996,139,Loomis St & Taylor St,253012,1027,Subscriber
1642,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,8/18/2013 2:16,8/18/2013 2:42,41.880422,-87.642746,38,Jefferson St & Monroe St,254334,1558,Customer
1642,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,8/18/2013 10:40,8/18/2013 10:56,41.880422,-87.642746,38,Jefferson St & Monroe St,255650,959,Customer
1642,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,0,Jefferson St & Monroe St,8/18/2013 10:58,8/18/2013 11:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,255838,1021,Customer
1642,,Halsted St & Polk St,41.885837,-87.6355,272,Franklin St & Lake St,,2806,0,Franklin St & Lake St,8/18/2013 12:13,8/18/2013 12:36,41.87184,-87.64664,27,Halsted St & Polk St,256798,1408,Customer
1642,,Franklin St & Lake St,41.87184,-87.64664,27,Halsted St & Polk St,,2665,0,Halsted St & Polk St,8/18/2013 15:05,8/18/2013 15:21,41.885837,-87.6355,272,Franklin St & Lake St,259416,984,Customer
1642,,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1513,0,Franklin St & Lake St,8/18/2013 16:04,8/18/2013 16:27,41.893975,-87.628623,45,State St & Erie St,260350,1368,Customer
1642,1976,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,8/19/2013 7:28,8/19/2013 7:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,264719,319,Subscriber
1642,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,8/19/2013 9:45,8/19/2013 9:49,41.884576228,-87.63188991,5,Clark St & Randolph St,265694,205,Subscriber
1642,1959,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,8/19/2013 12:06,8/19/2013 12:17,41.884078,-87.648684,53,Green St & Randolph St,266546,655,Subscriber
1642,1987,Indiana Ave & Roosevelt Rd,41.88397,-87.655688,155,May St & Randolph St,Female,4703,0,May St & Randolph St,8/19/2013 14:17,8/19/2013 14:24,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,267615,426,Subscriber
1642,,Green St & Milwaukee Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,6707,2.0,Indiana Ave & Roosevelt Rd,8/19/2013 14:30,8/19/2013 15:00,41.891733,-87.648727,33,Green St & Milwaukee Ave,267713,1835,Customer
1642,1972,California Ave & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,5289,0,Green St & Milwaukee Ave,8/19/2013 17:22,8/19/2013 17:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,269470,1476,Subscriber
1642,,May St & Taylor St,41.8807,-87.63947,56,Canal St & Monroe St,,2704,0,Canal St & Monroe St,8/19/2013 19:59,8/19/2013 20:18,41.8694821,-87.6554864,160,May St & Taylor St,271244,1143,Customer
1642,1961,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/20/2013 8:02,8/20/2013 8:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,273023,766,Subscriber
1642,1982,Franklin St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1115,0,Michigan Ave & Washington St,8/20/2013 8:18,8/20/2013 8:24,41.885837,-87.6355,272,Franklin St & Lake St,273157,377,Subscriber
1642,,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,,1689,0,Franklin St & Lake St,8/20/2013 12:37,8/20/2013 12:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,274788,463,Customer
1642,1977,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,8/20/2013 17:15,8/20/2013 17:28,41.87923,-87.640015,11,Canal St & Adams St,277132,819,Subscriber
1642,1980,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,8/21/2013 7:02,8/21/2013 7:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,280680,483,Subscriber
1642,,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1258,0,Franklin St & Chicago Ave,8/21/2013 9:00,8/21/2013 9:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,281662,1200,Customer
1642,,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1716,0,Michigan Ave & Pearson St,8/21/2013 9:27,8/21/2013 9:36,41.903233,-87.631253,349,Clark St & Elm St,281815,509,Customer
1642,1983,Sedgwick St & Huron St,41.903233,-87.631253,349,Clark St & Elm St,Male,1534,0,Clark St & Elm St,8/21/2013 10:08,8/21/2013 10:17,41.894666,-87.638437,52,Sedgwick St & Huron St,282097,510,Subscriber
1642,1972,State St & Wacker Dr,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2136,0,Sedgwick St & Huron St,8/21/2013 14:09,8/21/2013 14:21,41.887155,-87.62775,339,State St & Wacker Dr,283784,707,Subscriber
1642,1976,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1351,0,State St & Wacker Dr,8/21/2013 14:25,8/21/2013 14:32,41.894448,-87.622663,16,St Clair St & Erie St,283904,421,Subscriber
1642,1979,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,0,St Clair St & Erie St,8/21/2013 15:09,8/21/2013 15:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,284221,727,Subscriber
1642,1977,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,0,Franklin St & Jackson Blvd,8/21/2013 17:08,8/21/2013 17:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,285315,457,Subscriber
1642,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,8/21/2013 21:12,8/21/2013 21:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,287532,734,Customer
1642,,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4072,0,Streeter Dr & Illinois St,8/21/2013 21:49,8/21/2013 22:15,41.87923,-87.640015,11,Canal St & Adams St,287711,1606,Customer
1642,1972,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,0,Canal St & Adams St,8/22/2013 9:24,8/22/2013 9:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,289578,900,Subscriber
1642,1984,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3819,0,Mies van der Rohe Way & Chicago Ave,8/22/2013 16:47,8/22/2013 17:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,291325,959,Subscriber
1642,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,0,Lincoln Ave & Armitage Ave,8/22/2013 22:05,8/22/2013 22:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,293689,1339,Customer
1642,1980,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4319,0,Lake Shore Dr & Wellington Ave,8/23/2013 7:20,8/23/2013 7:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,294633,909,Subscriber
1642,1966,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,8/23/2013 7:44,8/23/2013 7:56,41.893975,-87.628623,45,State St & Erie St,294777,707,Subscriber
1642,1986,LaSalle St & Illinois St,41.893975,-87.628623,45,State St & Erie St,Male,831,0,State St & Erie St,8/23/2013 17:00,8/23/2013 17:05,41.890749,-87.63206,430,LaSalle St & Illinois St,300166,286,Subscriber
1642,1984,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/23/2013 17:14,8/23/2013 17:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,300414,473,Subscriber
1642,,Clark St & Lincoln Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4204,0,LaSalle St & Washington St,8/23/2013 19:34,8/23/2013 19:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,302021,1313,Customer
1642,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,0,Clark St & Lincoln Ave,8/23/2013 20:02,8/23/2013 20:31,41.93979,-87.65893,230,Racine Ave & Belmont Ave,302245,1723,Customer
1642,,Jefferson St & Monroe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7356,2.0,Racine Ave & Belmont Ave,8/24/2013 5:06,8/24/2013 5:40,41.880422,-87.642746,38,Jefferson St & Monroe St,303791,2075,Customer
1642,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,8/24/2013 11:26,8/24/2013 11:31,41.881487,-87.654752,156,Aberdeen St & Madison St,305745,326,Subscriber
1642,,Dearborn St & Adams St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2397,0,Aberdeen St & Madison St,8/24/2013 11:45,8/24/2013 12:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,306009,1677,Customer
1642,,Clark St & Waveland Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,8455,2.0,Dearborn St & Adams St,8/24/2013 12:20,8/24/2013 13:15,41.94893,-87.65775,275,Clark St & Waveland Ave,306515,3322,Customer
1642,,Sheridan Rd & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,,861,14.0,Clark St & Waveland Ave,8/24/2013 13:26,8/24/2013 15:25,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,307647,7137,Customer
1642,,Lake Shore Dr & Ohio St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,8433,0,Sheridan Rd & Irving Park Rd,8/24/2013 15:55,8/24/2013 16:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,310350,1618,Customer
1642,,Dearborn Pkwy & Delaware Pl,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2143,0,Lake Shore Dr & Ohio St,8/24/2013 16:30,8/24/2013 16:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,310990,1244,Customer
1642,,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1993,0,Dearborn Pkwy & Delaware Pl,8/24/2013 17:04,8/24/2013 17:28,41.884576228,-87.63188991,5,Clark St & Randolph St,311582,1451,Customer
1642,,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,2503,0,Clark St & Randolph St,8/24/2013 17:30,8/24/2013 17:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,312055,1608,Customer
1642,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,8/24/2013 18:23,8/24/2013 18:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,312862,1303,Customer
1642,,Racine Ave & Belmont Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,8164,6.0,Canal St & Jackson Blvd,8/24/2013 20:43,8/24/2013 21:54,41.93979,-87.65893,230,Racine Ave & Belmont Ave,314425,4258,Customer
1642,,Clark St & Waveland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1141,6.0,Racine Ave & Belmont Ave,8/25/2013 10:50,8/25/2013 12:02,41.94893,-87.65775,275,Clark St & Waveland Ave,317706,4295,Customer
1642,,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,1714,0,Clark St & Waveland Ave,8/25/2013 12:50,8/25/2013 13:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,319210,697,Customer
1642,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,0,Theater on the Lake,8/25/2013 22:10,8/25/2013 22:31,41.903233,-87.631253,349,Clark St & Elm St,325790,1266,Customer
1642,,Michigan Ave & Lake St,41.903233,-87.631253,349,Clark St & Elm St,,2507,0,Clark St & Elm St,8/25/2013 22:32,8/25/2013 22:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325899,974,Customer
1642,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/25/2013 22:50,8/25/2013 23:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,325974,1376,Customer
1642,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,8/25/2013 23:14,8/25/2013 23:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,326053,842,Customer
1642,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/26/2013 14:37,8/26/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,329855,828,Customer
1642,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/26/2013 14:52,8/26/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,329943,1074,Customer
1642,,Loomis St & Taylor St,41.926277,-87.630834,350,Theater on the Lake,,11839,0,Theater on the Lake,8/26/2013 15:26,8/26/2013 15:39,41.869417,-87.660996,139,Loomis St & Taylor St,330193,809,Customer
1642,,Wilton Ave & Diversey Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,8374,0,Loomis St & Taylor St,8/27/2013 14:05,8/27/2013 14:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,337241,568,Customer
1642,1978,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,0,Wilton Ave & Diversey Pkwy,8/27/2013 17:25,8/27/2013 17:37,41.94893,-87.65775,275,Clark St & Waveland Ave,338926,715,Subscriber
1642,1980,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,0,Martin Luther King Dr & Oakwood Blvd,9/4/2013 16:18,9/4/2013 16:23,41.881487,-87.654752,156,Aberdeen St & Madison St,408409,279,Subscriber
1642,1979,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,9/5/2013 7:03,9/5/2013 7:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,412647,602,Subscriber
1642,1988,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,9/5/2013 15:35,9/5/2013 15:39,41.882091,-87.639833,341,Canal St & Madison St,416932,215,Subscriber
1642,1965,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/5/2013 15:47,9/5/2013 15:56,41.894666,-87.638437,52,Sedgwick St & Huron St,417044,548,Subscriber
1642,1963,Orleans St & Merchandise Mart Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1693,0,Sedgwick St & Huron St,9/5/2013 16:11,9/5/2013 16:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,417235,430,Subscriber
1642,1976,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/5/2013 16:37,9/5/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,417593,259,Subscriber
1642,1971,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2188,0,LaSalle St & Washington St,9/5/2013 18:04,9/5/2013 18:14,41.881487,-87.654752,156,Aberdeen St & Madison St,418812,632,Subscriber
1642,1975,Leavitt St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,5222,0,Canal St & Madison St,9/5/2013 19:24,9/5/2013 19:49,41.910652,-87.6824,244,Leavitt St & North Ave,419637,1544,Subscriber
1642,1991,Western Ave & Winnebago Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Male,726,0,Leavitt St & North Ave,9/5/2013 22:49,9/5/2013 22:52,41.915533,-87.687051,68,Western Ave & Winnebago Ave,420717,142,Subscriber
1642,1983,Wood St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1858,0,Western Ave & Winnebago Ave,9/6/2013 20:08,9/6/2013 20:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,429802,420,Subscriber
1642,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/7/2013 10:36,9/7/2013 10:59,41.911791,-87.631841,128,Clark St & North Ave,432873,1367,Customer
1642,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,0,Wabash Ave & Grand Ave,9/7/2013 12:08,9/7/2013 12:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,434110,745,Customer
1642,1985,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,0,Wabash Ave & Roosevelt Rd,9/7/2013 12:31,9/7/2013 12:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,434427,539,Subscriber
1642,1982,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1554,0,Michigan Ave & Congress Pkwy,9/7/2013 13:51,9/7/2013 13:59,41.864059,-87.623727,310,Michigan Ave & 14th St,435754,485,Subscriber
1642,,Franklin St & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3579,0,Michigan Ave & 14th St,9/7/2013 17:54,9/7/2013 18:20,41.885837,-87.6355,272,Franklin St & Lake St,439381,1600,Customer
1642,,Wood St & Division St,41.885837,-87.6355,272,Franklin St & Lake St,,4182,0,Franklin St & Lake St,9/7/2013 18:21,9/7/2013 18:46,41.90332,-87.67273,246,Wood St & Division St,439697,1478,Customer
1642,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,9/7/2013 22:55,9/7/2013 22:58,41.90332,-87.67273,246,Wood St & Division St,441930,154,Customer
1642,1962,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,9/7/2013 23:01,9/7/2013 23:21,41.90332,-87.67273,246,Wood St & Division St,441959,1194,Subscriber
1642,1975,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,0,Wood St & Division St,9/8/2013 9:34,9/8/2013 9:46,41.90332,-87.67273,246,Wood St & Division St,443276,743,Subscriber
1642,,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,411,0,Wood St & Division St,9/8/2013 10:03,9/8/2013 10:06,41.903456,-87.66777,61,Ashland Ave & Division St,443424,154,Customer
1642,1983,Clark St & Elm St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3082,0,Ashland Ave & Division St,9/8/2013 13:13,9/8/2013 13:31,41.903233,-87.631253,349,Clark St & Elm St,445352,1068,Subscriber
1642,,Wells St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1283,46.0,Clark St & Elm St,9/8/2013 14:40,9/8/2013 18:20,41.893832,-87.634195,64,Wells St & Erie St,446302,13183,Customer
1642,,Halsted St & Archer Ave,41.893832,-87.634195,64,Wells St & Erie St,,6590,0,Wells St & Erie St,9/8/2013 19:00,9/8/2013 19:23,41.847203,-87.646795,98,Halsted St & Archer Ave,449234,1425,Customer
1642,1947,Clinton St & 18th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1076,0,Wells St & 19th St,9/14/2013 6:49,9/14/2013 6:55,41.85795,-87.640826,329,Clinton St & 18th St,490690,369,Subscriber
1642,,Hermitage Ave & Polk St,41.85795,-87.640826,329,Clinton St & 18th St,,3930,2.0,Clinton St & 18th St,9/14/2013 12:18,9/14/2013 12:51,41.871514,-87.669886,80,Hermitage Ave & Polk St,493461,1984,Customer
1642,,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,2453,0,Hermitage Ave & Polk St,9/14/2013 13:29,9/14/2013 13:37,41.87184,-87.64664,27,Halsted St & Polk St,494880,496,Customer
1642,,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,,1466,0,Halsted St & Polk St,9/14/2013 15:09,9/14/2013 15:29,41.880422,-87.642746,38,Jefferson St & Monroe St,496777,1220,Customer
1642,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,0,Jefferson St & Monroe St,9/14/2013 15:51,9/14/2013 16:17,41.8810317,-87.62408432,8,Millennium Park,497543,1555,Customer
1642,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,9/14/2013 16:58,9/14/2013 17:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,498679,1532,Customer
1642,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,9/14/2013 18:55,9/14/2013 19:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,500342,3861,Customer
1642,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,9/14/2013 20:15,9/14/2013 20:33,41.911791,-87.631841,128,Clark St & North Ave,501097,1039,Customer
1642,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/14/2013 20:36,9/14/2013 20:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,501233,805,Customer
1642,1968,Orleans St & Merchandise Mart Plaza,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,7148,0,Ashland Ave & Wellington Ave,9/16/2013 8:23,9/16/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,505917,1537,Subscriber
