bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
880,1954,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,Sheffield Ave & Fullerton Ave,7/12/2013 13:22,7/12/2013 13:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,52839,153,Subscriber
880,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,7/12/2013 16:42,7/12/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,53719,444,Customer
880,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,7/12/2013 17:25,7/12/2013 17:30,41.881487,-87.654752,156,Aberdeen St & Madison St,53966,306,Subscriber
880,,Michigan Ave & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3140,Aberdeen St & Madison St,7/13/2013 9:43,7/13/2013 10:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55698,"1,550",Customer
880,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,7/13/2013 12:18,7/13/2013 12:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,56341,"2,307",Customer
880,1963,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,1075,Michigan Ave & Oak St,7/13/2013 13:04,7/13/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,56596,"1,991",Subscriber
880,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/13/2013 14:40,7/13/2013 15:00,41.88918,-87.6277,50,State St & Kinzie St,57326,"1,234",Customer
880,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/13/2013 15:11,7/13/2013 15:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,57549,586,Customer
880,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/13/2013 20:10,7/13/2013 20:53,41.8739580629,-87.6277394859,30,State St & Harrison St,59086,"2,578",Customer
880,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 22:11,7/13/2013 23:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59395,"3,223",Customer
880,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,7/13/2013 23:53,7/14/2013 0:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,59616,798,Customer
880,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,7/14/2013 0:13,7/14/2013 0:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59653,"1,090",Customer
880,,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2643,Fairbanks Ct & Grand Ave,7/14/2013 2:39,7/14/2013 3:15,41.902924,-87.637715,172,Orleans St & Elm St,59761,"2,127",Customer
880,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 10:36,7/14/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,60263,"2,540",Customer
880,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/14/2013 15:18,7/14/2013 15:44,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,61867,"1,555",Customer
880,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,7/14/2013 17:22,7/14/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,62704,900,Customer
880,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 17:42,7/14/2013 18:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,62822,"2,310",Customer
880,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/14/2013 18:30,7/14/2013 18:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63085,873,Customer
880,1969,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1005,Desplaines St & Kinzie St,7/15/2013 16:37,7/15/2013 16:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66318,374,Subscriber
880,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1386,Morgan St & Lake St,7/15/2013 17:31,7/15/2013 17:40,41.8815824,-87.64127743,301,Clinton St & Madison St,66601,542,Subscriber
880,1978,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,7/15/2013 17:59,7/15/2013 18:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,66756,816,Subscriber
880,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,7/15/2013 19:40,7/15/2013 19:46,41.893832,-87.634195,64,Wells St & Erie St,67103,347,Customer
880,1985,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,Aberdeen St & Jackson Blvd,7/16/2013 15:30,7/16/2013 15:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,69317,683,Subscriber
880,1985,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,Clinton St & Roosevelt Rd,7/16/2013 15:58,7/16/2013 16:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,69463,262,Subscriber
880,1985,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2361,Halsted St & James M Rochford St,7/17/2013 8:14,7/17/2013 8:23,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,71422,584,Subscriber
880,1977,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1532,Aberdeen St & Jackson Blvd,7/17/2013 8:53,7/17/2013 9:02,41.8815824,-87.64127743,301,Clinton St & Madison St,71563,519,Subscriber
880,1977,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2193,Clinton St & Madison St,7/17/2013 12:25,7/17/2013 12:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72211,613,Subscriber
880,1985,Michigan Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2764,Aberdeen St & Jackson Blvd,7/17/2013 15:36,7/17/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,72745,930,Subscriber
880,,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7666,Michigan Ave & Congress Pkwy,7/17/2013 16:59,7/18/2013 13:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73006,"74,269",Customer
880,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/19/2013 10:33,7/19/2013 11:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78382,"1,683",Customer
880,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/19/2013 12:32,7/19/2013 12:55,41.88918,-87.6277,50,State St & Kinzie St,78768,"1,373",Customer
880,,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6776,Desplaines St & Kinzie St,7/19/2013 17:09,7/19/2013 20:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,79797,"10,482",Customer
880,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/20/2013 9:12,7/20/2013 10:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,81162,"2,971",Customer
880,,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4361,Michigan Ave & Pearson St,7/20/2013 10:47,7/20/2013 11:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,81535,"1,933",Customer
880,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/20/2013 11:24,7/20/2013 11:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81757,350,Customer
880,,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1851,Desplaines St & Kinzie St,7/20/2013 16:42,7/20/2013 16:52,41.884337,-87.630183,23,Daley Center Plaza,84022,618,Customer
880,,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,1958,Daley Center Plaza,7/20/2013 19:24,7/21/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85075,"44,108",Customer
880,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 9:19,7/21/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86456,"6,856",Customer
880,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/21/2013 12:18,7/21/2013 12:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87219,421,Customer
880,,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1512,LaSalle St & Illinois St,7/21/2013 14:53,7/21/2013 15:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,88359,"1,975",Customer
880,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,7/21/2013 15:36,7/21/2013 16:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,88703,"1,566",Customer
880,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/21/2013 16:05,7/21/2013 16:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88916,"1,528",Customer
880,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/21/2013 17:44,7/21/2013 18:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89582,"1,258",Customer
880,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/22/2013 8:18,7/22/2013 8:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91011,"1,322",Customer
880,1969,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,7/22/2013 8:41,7/22/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,91104,474,Subscriber
880,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/22/2013 9:38,7/22/2013 10:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91391,"2,767",Customer
880,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/22/2013 13:06,7/22/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,92282,"4,251",Customer
880,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/22/2013 14:22,7/22/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92667,"1,634",Customer
880,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/22/2013 14:57,7/22/2013 15:30,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92812,"1,984",Customer
880,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/22/2013 15:46,7/22/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93075,"6,887",Customer
880,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/22/2013 18:06,7/22/2013 18:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93926,"2,933",Customer
880,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,7/22/2013 19:10,7/22/2013 19:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,94252,"1,840",Customer
880,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,7/22/2013 20:01,7/22/2013 20:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,94480,664,Customer
880,1984,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,6380,Cannon Dr & Fullerton Ave,7/23/2013 8:45,7/23/2013 8:59,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,95697,850,Subscriber
880,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,Ashland Ave & Chicago Ave,7/24/2013 10:24,7/24/2013 10:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,100363,737,Customer
880,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/24/2013 10:42,7/24/2013 12:10,41.8810317,-87.62408432,8,Millennium Park,100418,"5,267",Customer
880,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/24/2013 17:21,7/24/2013 19:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,102364,"8,533",Customer
880,,Jefferson St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3304,Fairbanks Ct & Grand Ave,7/24/2013 20:53,7/24/2013 21:07,41.880422,-87.642746,38,Jefferson St & Monroe St,103466,805,Customer
880,,Loomis St & Taylor St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3012,Jefferson St & Monroe St,7/24/2013 22:25,7/24/2013 22:38,41.869417,-87.660996,139,Loomis St & Taylor St,103750,763,Customer
880,,Lake Shore Dr & Monroe St,41.869417,-87.660996,139,Loomis St & Taylor St,,5615,Loomis St & Taylor St,7/25/2013 18:51,7/25/2013 19:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107489,"1,691",Customer
880,1953,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,0,Lake Shore Dr & Monroe St,7/25/2013 19:28,7/25/2013 19:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107667,97,Subscriber
880,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/25/2013 19:32,7/25/2013 19:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,107680,953,Customer
880,1978,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1596,Clinton St & Tilden St,7/26/2013 15:47,7/26/2013 15:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110618,344,Subscriber
880,1966,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,Clinton St & Lake St,7/27/2013 17:40,7/27/2013 17:44,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,115841,194,Subscriber
880,1966,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,7/27/2013 17:46,7/27/2013 17:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,115886,162,Subscriber
880,1983,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1652,Clinton St & Lake St,7/28/2013 10:58,7/28/2013 11:07,41.881487,-87.654752,156,Aberdeen St & Madison St,117880,528,Subscriber
880,1963,Morgan St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3593,Aberdeen St & Madison St,7/28/2013 13:07,7/28/2013 13:23,41.858086,-87.651073,163,Morgan St & 18th St,118462,947,Subscriber
880,1963,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,882,Morgan St & 18th St,7/28/2013 13:34,7/28/2013 13:43,41.857556,-87.661535,135,Blue Island Ave & 18th St,118644,513,Subscriber
880,1963,Aberdeen St & Madison St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3094,Blue Island Ave & 18th St,7/28/2013 15:14,7/28/2013 15:40,41.881487,-87.654752,156,Aberdeen St & Madison St,119414,"1,562",Subscriber
880,1984,Damen Ave & Wellington Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,7724,Aberdeen St & Madison St,7/28/2013 19:12,7/28/2013 19:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,121058,"1,824",Subscriber
880,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,Damen Ave & Wellington Ave,7/30/2013 18:37,7/30/2013 18:47,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,130058,579,Customer
880,1985,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5260,LaSalle St & Illinois St,7/31/2013 18:22,7/31/2013 18:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,133829,"1,323",Subscriber
880,,Lincoln Ave & Armitage Ave,41.865212,-87.617759,29,Museum Campus,,8161,Museum Campus,8/1/2013 16:18,8/1/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,137737,"2,257",Customer
880,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/1/2013 18:14,8/1/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138746,"7,882",Customer
880,1985,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,2260,Lincoln Ave & Armitage Ave,8/2/2013 12:18,8/2/2013 12:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,141645,849,Subscriber
880,,Noble St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5208,Wilton Ave & Diversey Pkwy,8/3/2013 9:08,8/3/2013 9:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,145934,"1,178",Customer
880,1960,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,Noble St & Milwaukee Ave,8/3/2013 10:28,8/3/2013 10:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,146333,"1,172",Subscriber
880,,Green St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3689,McClurg Ct & Illinois St,8/3/2013 12:32,8/3/2013 12:52,41.884078,-87.648684,53,Green St & Randolph St,147363,"1,223",Customer
880,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,Green St & Randolph St,8/3/2013 13:43,8/3/2013 14:00,41.88918,-87.6277,50,State St & Kinzie St,148146,"1,062",Customer
880,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/3/2013 14:22,8/3/2013 14:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,148613,"1,266",Customer
880,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/3/2013 15:16,8/3/2013 16:03,41.8810317,-87.62408432,8,Millennium Park,149236,"2,831",Customer
880,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/3/2013 16:06,8/3/2013 16:35,41.8847302006,-87.6277335692,2,State St & Randolph St,149819,"1,732",Customer
880,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/3/2013 16:42,8/3/2013 16:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,150175,811,Customer
880,,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2870,Michigan Ave & Pearson St,8/3/2013 16:58,8/3/2013 17:13,41.877181,-87.627844,3,State St & Van Buren St,150322,915,Customer
880,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/3/2013 17:39,8/3/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,150742,"1,028",Customer
880,,Michigan Ave & Oak St,41.877181,-87.627844,3,State St & Van Buren St,,4897,State St & Van Buren St,8/3/2013 17:58,8/3/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,150979,"3,982",Customer
880,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/3/2013 19:21,8/3/2013 19:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,151837,"1,710",Customer
