bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2182,,Broadway & Belmont Ave,41.865212,-87.617759,29,Museum Campus,,10865,Museum Campus,9/25/2013 9:45,9/25/2013 10:42,41.940106,-87.645451,277,Broadway & Belmont Ave,584020,"3,393",Customer
2182,,Theater on the Lake,41.940106,-87.645451,277,Broadway & Belmont Ave,,2564,Broadway & Belmont Ave,9/25/2013 11:21,9/25/2013 11:39,41.926277,-87.630834,350,Theater on the Lake,584671,"1,087",Customer
2182,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/25/2013 11:40,9/25/2013 12:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,584827,"1,809",Customer
2182,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,9/25/2013 12:40,9/25/2013 13:06,41.926277,-87.630834,350,Theater on the Lake,585355,"1,573",Customer
2182,,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2476,Theater on the Lake,9/25/2013 13:09,9/25/2013 13:26,41.940106,-87.645451,277,Broadway & Belmont Ave,585593,"1,022",Customer
2182,,Broadway & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,,0,Broadway & Belmont Ave,9/25/2013 14:57,9/25/2013 16:19,41.940106,-87.645451,277,Broadway & Belmont Ave,586440,"4,932",Customer
2182,1978,State St & Wacker Dr,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,6608,Broadway & Belmont Ave,9/26/2013 9:25,9/26/2013 9:52,41.887155,-87.62775,339,State St & Wacker Dr,593314,"1,615",Subscriber
2182,1962,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,State St & Wacker Dr,9/26/2013 11:22,9/26/2013 11:32,41.882091,-87.639833,341,Canal St & Madison St,594064,607,Subscriber
2182,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/26/2013 14:16,9/26/2013 14:45,41.865212,-87.617759,29,Museum Campus,595551,"1,773",Customer
2182,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/26/2013 14:51,9/26/2013 15:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,595853,"1,770",Customer
2182,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/26/2013 15:26,9/26/2013 15:40,41.8810317,-87.62408432,8,Millennium Park,596130,876,Customer
2182,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,9/26/2013 18:38,9/26/2013 18:53,41.891738,-87.626937,4,Wabash Ave & Grand Ave,598951,880,Customer
2182,,Lake Shore Dr & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,5973,Wabash Ave & Grand Ave,9/27/2013 1:23,9/27/2013 2:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,601022,"2,349",Customer
2182,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/27/2013 9:15,9/27/2013 10:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,602952,"4,954",Customer
2182,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,9/27/2013 12:07,9/27/2013 12:23,41.8847302006,-87.6277335692,2,State St & Randolph St,604407,916,Customer
2182,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,State St & Randolph St,9/27/2013 16:51,9/27/2013 17:08,41.865212,-87.617759,29,Museum Campus,607956,"1,027",Customer
2182,,Kimbark Ave & 53rd St,41.865212,-87.617759,29,Museum Campus,,9759,Museum Campus,9/27/2013 17:09,9/27/2013 17:44,41.799568,-87.594747,397,Kimbark Ave & 53rd St,608351,"2,067",Customer
2182,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,Kimbark Ave & 53rd St,9/27/2013 21:26,9/27/2013 22:00,41.799568,-87.594747,397,Kimbark Ave & 53rd St,611372,"2,003",Customer
2182,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,Kimbark Ave & 53rd St,9/27/2013 22:15,9/28/2013 0:07,41.799568,-87.594747,397,Kimbark Ave & 53rd St,611641,"6,766",Customer
2182,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,Kimbark Ave & 53rd St,9/28/2013 9:07,9/29/2013 8:34,41.799568,-87.594747,397,Kimbark Ave & 53rd St,613087,"84,415",Customer
2182,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,Kimbark Ave & 53rd St,9/29/2013 16:25,9/29/2013 16:26,41.799568,-87.594747,397,Kimbark Ave & 53rd St,632998,107,Customer
2182,,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,0,Kimbark Ave & 53rd St,10/2/2013 7:38,10/2/2013 8:18,41.799568,-87.594747,397,Kimbark Ave & 53rd St,656943,"2,381",Customer
2182,,Ellis Ave & 58th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1729,Kimbark Ave & 53rd St,10/2/2013 18:33,10/2/2013 18:48,41.788746,-87.601334,365,Ellis Ave & 58th St,664465,903,Customer
2182,1993,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/3/2013 16:24,10/3/2013 16:30,41.795264,-87.596471,362,Woodlawn Ave & 55th St,670696,361,Subscriber
2182,,Calumet Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,698,McCormick Place,10/8/2013 12:40,10/8/2013 13:03,41.857611,-87.619407,102,Calumet Ave & 18th St,713022,"1,410",Customer
2182,,Calumet Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,0,Calumet Ave & 18th St,10/8/2013 15:05,10/8/2013 16:40,41.857611,-87.619407,102,Calumet Ave & 18th St,714328,"5,684",Customer
2182,,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1569,Calumet Ave & 18th St,10/8/2013 16:58,10/8/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,715718,382,Customer
2182,1986,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2159,Wabash Ave & Roosevelt Rd,10/8/2013 18:17,10/8/2013 18:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,717328,727,Subscriber
2182,1953,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1005,Michigan Ave & Washington St,10/8/2013 18:35,10/8/2013 18:42,41.877181,-87.627844,3,State St & Van Buren St,717619,449,Subscriber
2182,1966,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,State St & Van Buren St,10/8/2013 18:51,10/8/2013 19:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,717813,541,Subscriber
2182,1986,Wood St & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3827,Clinton St & Washington Blvd,10/8/2013 21:50,10/8/2013 22:04,41.90332,-87.67273,246,Wood St & Division St,719091,828,Subscriber
2182,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,10/9/2013 8:53,10/9/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,721467,872,Subscriber
2182,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,10/9/2013 9:10,10/9/2013 9:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,721650,302,Subscriber
2182,1983,Franklin St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1601,Sangamon St & Washington Blvd,10/9/2013 12:32,10/9/2013 12:40,41.885837,-87.6355,272,Franklin St & Lake St,723510,446,Subscriber
2182,1983,Sangamon St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,2016,Franklin St & Lake St,10/9/2013 13:37,10/9/2013 13:44,41.883004,-87.651148,409,Sangamon St & Washington Blvd,724205,423,Subscriber
2182,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,10/9/2013 15:24,10/9/2013 15:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,725257,182,Subscriber
2182,,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4834,Clinton St & Washington Blvd,10/9/2013 15:40,10/9/2013 15:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,725393,871,Customer
2182,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,10/9/2013 17:14,10/9/2013 17:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,726735,215,Customer
2182,1958,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,10/10/2013 8:24,10/10/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,731708,625,Subscriber
2182,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/10/2013 14:44,10/10/2013 15:33,41.865212,-87.617759,29,Museum Campus,735341,"2,967",Customer
2182,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,10/10/2013 15:34,10/10/2013 15:55,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,735885,"1,267",Customer
2182,,State St & Randolph St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1060,Michigan Ave & Jackson Blvd,10/10/2013 15:58,10/10/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,736109,848,Customer
2182,,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1968,State St & Randolph St,10/10/2013 16:50,10/10/2013 17:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,737011,623,Customer
2182,1981,Southport Ave & Clybourn Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5087,Clinton St & Lake St,10/10/2013 17:13,10/10/2013 17:34,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,737471,"1,262",Subscriber
2182,1981,Lincoln Ave & Eastwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,5521,Southport Ave & Clybourn Ave,10/10/2013 17:35,10/10/2013 18:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,738002,"1,460",Subscriber
2182,1967,Clark St & Winnemac Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2412,Lincoln Ave & Eastwood Ave,10/11/2013 14:32,10/11/2013 14:41,41.973385,-87.668365,392,Clark St & Winnemac Ave,747639,561,Subscriber
2182,1970,Southport Ave & Wrightwood Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,5034,Clark St & Winnemac Ave,10/12/2013 13:09,10/12/2013 13:39,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,758968,"1,780",Subscriber
2182,,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2167,Southport Ave & Wrightwood Ave,10/12/2013 15:12,10/12/2013 15:29,41.94815,-87.66394,235,Southport Ave & Waveland Ave,761151,976,Customer
2182,,Southport Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2167,Southport Ave & Waveland Ave,10/12/2013 15:55,10/12/2013 16:10,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,761765,893,Customer
2182,1984,Larrabee St & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1952,Southport Ave & Wrightwood Ave,10/12/2013 21:04,10/12/2013 21:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,765088,528,Subscriber
2182,1982,Southport Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2175,Sheffield Ave & Wellington Ave,10/13/2013 13:32,10/13/2013 13:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,771447,602,Subscriber
2182,,Pine Grove Ave & Addison St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1676,Southport Ave & Waveland Ave,10/13/2013 14:35,10/13/2013 14:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,772519,491,Customer
2182,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,10/13/2013 16:24,10/13/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,774376,"1,571",Customer
2182,1984,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,Michigan Ave & Oak St,10/13/2013 17:23,10/13/2013 17:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,775260,485,Subscriber
2182,1959,Aberdeen St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4460,Cityfront Plaza & N Water St,10/13/2013 18:12,10/13/2013 18:28,41.881487,-87.654752,156,Aberdeen St & Madison St,775917,957,Subscriber
2182,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,10/14/2013 9:01,10/14/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,779118,621,Customer
2182,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,10/14/2013 10:13,10/14/2013 10:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,779761,"1,353",Customer
2182,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/14/2013 10:50,10/14/2013 11:12,41.866095,-87.607267,431,Adler Planetarium,780048,"1,307",Customer
2182,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/14/2013 12:22,10/14/2013 13:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,781051,"2,697",Customer
2182,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,10/14/2013 13:41,10/14/2013 13:53,41.8810317,-87.62408432,8,Millennium Park,782021,720,Customer
2182,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/14/2013 13:56,10/14/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,782270,"4,221",Customer
2182,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,Millennium Park,10/14/2013 15:57,10/14/2013 18:04,41.88397,-87.655688,155,May St & Randolph St,783783,"7,604",Customer
2182,1977,Western Ave & Winnebago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5055,May St & Randolph St,10/14/2013 18:48,10/14/2013 19:11,41.915533,-87.687051,68,Western Ave & Winnebago Ave,786511,"1,389",Subscriber
2182,,Clifton Ave & Armitage Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,1820,Damen Ave & Cortland Ave,10/17/2013 16:07,10/17/2013 16:16,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,806257,515,Customer
2182,,Wells St & Concord Ln,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2344,Clifton Ave & Armitage Ave,10/17/2013 16:50,10/17/2013 17:01,41.912202,-87.634664,182,Wells St & Concord Ln,806644,646,Customer
2182,1990,Lake Shore Dr & Belmont Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4003,Wells St & Concord Ln,10/17/2013 22:58,10/17/2013 23:13,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,809461,885,Subscriber
2182,,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,0,Lake Shore Dr & Belmont Ave,10/19/2013 9:33,10/19/2013 9:41,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,818076,489,Customer
2182,,Sheffield Ave & Wrightwood Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2843,Lake Shore Dr & Belmont Ave,10/19/2013 9:43,10/19/2013 10:03,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,818141,"1,223",Customer
2182,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,10/19/2013 17:24,10/19/2013 17:49,41.884337,-87.630183,23,Daley Center Plaza,823039,"1,466",Customer
2182,,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,1482,Daley Center Plaza,10/19/2013 19:21,10/19/2013 19:29,41.880422,-87.642746,38,Jefferson St & Monroe St,823642,506,Customer
2182,1979,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,10/19/2013 20:15,10/19/2013 20:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,823799,255,Subscriber
2182,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,Clinton St & Washington Blvd,10/20/2013 10:05,10/20/2013 10:15,41.8810317,-87.62408432,8,Millennium Park,825146,630,Customer
2182,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,10/20/2013 10:23,10/20/2013 10:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,825248,"1,104",Customer
2182,,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1410,Clark St & Randolph St,10/20/2013 11:54,10/20/2013 12:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,825974,678,Customer
2182,,Michigan Ave & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1340,Columbus Dr & Randolph St,10/20/2013 12:36,10/20/2013 13:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,826329,"1,545",Customer
2182,,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,661,Clark St & Randolph St,10/20/2013 13:38,10/20/2013 13:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,826944,"1,001",Customer
2182,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,Canal St & Jackson Blvd,10/21/2013 8:06,10/21/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,831936,755,Subscriber
2182,1978,State St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,Female,1684,Halsted St & 35th St,12/10/2013 11:16,12/10/2013 11:26,41.83104,-87.62688,82,State St & 35th St,1067501,565,Subscriber
2182,1957,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,LaSalle St & Washington St,12/13/2013 17:51,12/13/2013 18:17,41.903233,-87.631253,349,Clark St & Elm St,1076045,"1,588",Subscriber
2182,1977,Sangamon St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1518,Canal St & Madison St,12/20/2013 8:18,12/20/2013 8:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1091269,272,Subscriber
2182,1977,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1408,Sangamon St & Washington Blvd,12/20/2013 17:20,12/20/2013 17:24,41.882091,-87.639833,341,Canal St & Madison St,1092848,230,Subscriber
2182,1973,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,Canal St & Madison St,12/20/2013 17:25,12/20/2013 17:32,41.893832,-87.634195,64,Wells St & Erie St,1092891,435,Subscriber
2182,1981,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,12/20/2013 17:34,12/20/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,1092940,434,Subscriber
2182,1987,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,12/20/2013 18:26,12/20/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1093120,308,Subscriber
2182,1987,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,12/20/2013 18:54,12/20/2013 18:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1093185,241,Subscriber
2182,1963,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,12/22/2013 18:30,12/22/2013 18:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1095756,659,Subscriber
2182,1988,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,12/26/2013 11:10,12/26/2013 11:15,41.8601213774,-87.6277291853,148,State St & 16th St,1099489,255,Subscriber
2182,1982,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,12/27/2013 18:58,12/27/2013 19:00,41.857937,-87.623633,150,Michigan Ave & 18th St,1102512,111,Subscriber
2182,,Wabash Ave & Roosevelt Rd,41.857611,-87.619407,102,Calumet Ave & 18th St,,1569,Calumet Ave & 18th St,12/28/2013 13:07,12/28/2013 13:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1103673,"2,342",Customer
2182,,LaSalle St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1847,Wabash Ave & Roosevelt Rd,12/28/2013 16:20,12/28/2013 16:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1104582,"1,266",Customer
