bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2853,1952,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2535,State St & Erie St,10/30/2013 8:09,10/30/2013 8:20,41.8815824,-87.64127743,301,Clinton St & Madison St,890257,673,Subscriber
2853,1975,Wabash Ave & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2862,Clinton St & Madison St,10/30/2013 8:29,10/30/2013 8:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,890544,862,Subscriber
2853,1962,Lake Shore Dr & Ohio St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,7801,Wabash Ave & Roosevelt Rd,10/30/2013 11:10,10/30/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,891702,"1,079",Subscriber
2853,1988,Clinton St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2912,Lake Shore Dr & Ohio St,11/2/2013 0:25,11/2/2013 0:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,904458,668,Subscriber
2853,,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,795,Clinton St & Lake St,11/2/2013 10:59,11/2/2013 11:05,41.884078,-87.648684,53,Green St & Randolph St,905569,327,Customer
2853,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,Green St & Randolph St,11/2/2013 12:53,11/2/2013 13:11,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,906404,"1,111",Customer
2853,1972,Broadway & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5033,Dearborn Pkwy & Delaware Pl,11/2/2013 15:30,11/2/2013 15:53,41.940106,-87.645451,277,Broadway & Belmont Ave,907850,"1,361",Subscriber
2853,1970,Pine Grove Ave & Addison St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1091,Broadway & Belmont Ave,11/2/2013 17:53,11/2/2013 17:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,908709,255,Subscriber
2853,1981,Sheffield Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,794,Pine Grove Ave & Addison St,11/2/2013 22:52,11/2/2013 22:57,41.94688,-87.65445,62,Sheffield Ave & Addison St,909533,283,Subscriber
2853,1981,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,11/3/2013 1:28,11/3/2013 1:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,909760,251,Subscriber
2853,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,11/3/2013 7:04,11/3/2013 7:14,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,909954,640,Subscriber
2853,1978,Clark St & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,4373,Hampden Ct & Diversey Pkwy,11/3/2013 9:25,11/3/2013 9:42,41.896544,-87.630931,303,Clark St & Chicago Ave,910329,"1,017",Subscriber
2853,,Lake Shore Dr & Ohio St,41.896544,-87.630931,303,Clark St & Chicago Ave,,5097,Clark St & Chicago Ave,11/3/2013 10:35,11/3/2013 10:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,910702,"1,227",Customer
2853,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,11/3/2013 10:56,11/3/2013 11:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,910857,341,Customer
2853,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,11/3/2013 12:59,11/3/2013 13:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,911904,"1,304",Customer
2853,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,11/3/2013 13:44,11/3/2013 14:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,912271,"1,638",Customer
2853,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,11/3/2013 16:46,11/3/2013 17:05,41.926277,-87.630834,350,Theater on the Lake,913881,"1,149",Customer
2853,,Sheridan Rd & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,4859,Theater on the Lake,11/3/2013 17:16,11/3/2013 17:48,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,914088,"1,872",Customer
2853,1989,Clarendon Ave & Junior Ter,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1147,Sheridan Rd & Irving Park Rd,11/3/2013 19:43,11/3/2013 19:49,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,914701,344,Subscriber
2853,1989,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,Clarendon Ave & Junior Ter,11/4/2013 7:40,11/4/2013 7:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,915831,345,Subscriber
2853,1971,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,1512,Sheridan Rd & Irving Park Rd,11/4/2013 19:25,11/4/2013 19:31,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,921559,336,Subscriber
2853,1971,Dearborn Pkwy & Delaware Pl,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,6795,Sheridan Rd & Irving Park Rd,11/5/2013 14:02,11/5/2013 14:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,925994,"1,324",Subscriber
2853,1970,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4216,Dearborn Pkwy & Delaware Pl,11/5/2013 16:22,11/5/2013 16:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,926729,"1,173",Subscriber
2853,1963,Clark St & Chicago Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4381,Sheffield Ave & Fullerton Ave,11/5/2013 18:50,11/5/2013 19:08,41.896544,-87.630931,303,Clark St & Chicago Ave,928300,"1,112",Subscriber
2853,1982,Damen Ave & Pierce Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,5195,Clark St & Chicago Ave,11/6/2013 18:41,11/6/2013 18:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,932740,950,Subscriber
2853,1980,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,752,Damen Ave & Pierce Ave,11/6/2013 19:23,11/6/2013 19:26,41.906717,-87.682779,255,Leavitt St & Hirsch St,933032,145,Subscriber
2853,1987,Congress Pkwy & Ogden Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4265,Leavitt St & Hirsch St,11/7/2013 8:08,11/7/2013 8:22,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,934645,855,Subscriber
2853,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,11/7/2013 17:14,11/7/2013 17:33,41.904509,-87.6405,171,Clybourn Ave & Division St,938314,"1,159",Subscriber
2853,1969,Clark St & Elm St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,862,Clybourn Ave & Division St,11/7/2013 18:01,11/7/2013 18:05,41.903233,-87.631253,349,Clark St & Elm St,938880,232,Subscriber
2853,1990,LaSalle St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1839,900 W Harrison,11/8/2013 17:33,11/8/2013 17:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,945264,531,Subscriber
2853,1963,Wells St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2623,LaSalle St & Jackson Blvd,11/8/2013 18:50,11/8/2013 19:07,41.893832,-87.634195,64,Wells St & Erie St,945880,985,Subscriber
2853,1963,Sedgwick St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2195,Wells St & Erie St,11/8/2013 19:59,11/8/2013 20:10,41.910579,-87.638618,70,Sedgwick St & North Ave,946181,706,Subscriber
2853,1986,Jefferson St & Monroe St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4371,Sedgwick St & North Ave,11/8/2013 23:24,11/8/2013 23:40,41.880422,-87.642746,38,Jefferson St & Monroe St,946726,951,Subscriber
2853,1981,Sangamon St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1161,Jefferson St & Monroe St,11/9/2013 12:09,11/9/2013 12:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,948532,464,Subscriber
2853,1988,Ashland Ave & Armitage Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,5291,Sangamon St & Washington Blvd,11/9/2013 15:44,11/9/2013 16:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,951265,"1,458",Subscriber
2853,1985,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1768,Ashland Ave & Armitage Ave,11/9/2013 16:10,11/9/2013 16:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,951595,501,Subscriber
2853,1985,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,5396,Milwaukee Ave & Wabansia Ave,11/9/2013 17:48,11/9/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,952588,"1,353",Subscriber
2853,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,11/10/2013 15:13,11/10/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,957025,695,Customer
2853,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,11/10/2013 16:10,11/10/2013 17:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,957712,"4,897",Customer
2853,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,11/11/2013 7:32,11/11/2013 7:42,41.889875,-87.621994,427,Cityfront Plaza & N Water St,959761,579,Subscriber
2853,1972,Daley Center Plaza,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1684,Cityfront Plaza & N Water St,11/11/2013 17:48,11/11/2013 17:55,41.884337,-87.630183,23,Daley Center Plaza,962332,433,Subscriber
2853,1979,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,11/11/2013 18:14,11/11/2013 18:20,41.882091,-87.639833,341,Canal St & Madison St,962434,336,Subscriber
2853,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,11/11/2013 18:37,11/11/2013 18:47,41.89384315,-87.64185116,265,Kingsbury St & Erie St,962514,576,Subscriber
2853,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,11/12/2013 4:16,11/12/2013 4:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,963132,683,Subscriber
2853,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,Clark St & Congress Pkwy,11/12/2013 6:45,11/12/2013 6:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,963229,579,Subscriber
2853,1975,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1521,Cityfront Plaza & N Water St,11/12/2013 21:22,11/12/2013 21:26,41.8847302006,-87.6277335692,2,State St & Randolph St,967808,249,Subscriber
2853,1992,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,Male,1151,State St & 35th St,11/13/2013 20:13,11/13/2013 20:21,41.8349,-87.61793,217,Calumet Ave & 33rd St,972676,467,Subscriber
2853,1992,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,11/15/2013 13:57,11/15/2013 14:02,41.834734,-87.625813,216,State St & 33rd St,981671,312,Subscriber
2853,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,11/18/2013 6:41,11/18/2013 6:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,990986,326,Subscriber
2853,1980,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,827,Michigan Ave & Jackson Blvd,11/18/2013 7:25,11/18/2013 7:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,991198,228,Subscriber
2853,1974,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1786,Michigan Ave & Washington St,11/18/2013 14:03,11/18/2013 14:12,41.87923,-87.640015,11,Canal St & Adams St,993215,498,Subscriber
2853,,State St & 33rd St,41.87923,-87.640015,11,Canal St & Adams St,,6392,Canal St & Adams St,11/18/2013 14:39,11/18/2013 15:07,41.834734,-87.625813,216,State St & 33rd St,993338,"1,677",Customer
2853,1992,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,11/19/2013 20:13,11/19/2013 20:16,41.8349,-87.61793,217,Calumet Ave & 33rd St,1000943,176,Subscriber
2853,1971,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,653,Calumet Ave & 33rd St,11/22/2013 9:03,11/22/2013 9:06,41.834734,-87.625813,216,State St & 33rd St,1012478,175,Subscriber
2853,1991,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1287,Rhodes Ave & 32nd St,12/5/2013 14:00,12/5/2013 14:10,41.834734,-87.625813,216,State St & 33rd St,1055660,561,Subscriber
2853,1992,Calumet Ave & 33rd St,41.834734,-87.625813,216,State St & 33rd St,Male,653,State St & 33rd St,12/6/2013 20:29,12/6/2013 20:32,41.8349,-87.61793,217,Calumet Ave & 33rd St,1061045,175,Subscriber
2853,1990,Rhodes Ave & 32nd St,41.834734,-87.625813,216,State St & 33rd St,Male,1287,State St & 33rd St,12/11/2013 16:06,12/11/2013 16:13,41.836208,-87.613533,215,Rhodes Ave & 32nd St,1070599,438,Subscriber
2853,,Wells St & Concord Ln,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4324,McClurg Ct & Illinois St,12/19/2013 20:03,12/19/2013 20:27,41.912202,-87.634664,182,Wells St & Concord Ln,1090581,"1,472",Customer
2853,1980,Franklin St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2691,Orleans St & Elm St,12/25/2013 14:29,12/25/2013 14:37,41.885837,-87.6355,272,Franklin St & Lake St,1098926,485,Subscriber
2853,1984,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,Franklin St & Lake St,12/26/2013 16:27,12/26/2013 16:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1099976,410,Subscriber
2853,1953,LaSalle St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,3090,May St & Fulton St,12/27/2013 7:26,12/27/2013 7:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1100658,702,Subscriber
2853,1980,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,LaSalle St & Jackson Blvd,12/27/2013 8:19,12/27/2013 8:29,41.893975,-87.628623,45,State St & Erie St,1100791,625,Subscriber
2853,,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,,980,State St & Erie St,12/29/2013 1:46,12/29/2013 1:50,41.894666,-87.638437,52,Sedgwick St & Huron St,1105549,252,Customer
2853,1982,Clark St & Elm St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1557,Sedgwick St & Huron St,12/29/2013 8:45,12/29/2013 8:52,41.903233,-87.631253,349,Clark St & Elm St,1105713,434,Subscriber
