bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
823,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/10/2013 17:44,7/10/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,46435,940,Customer
823,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/10/2013 19:26,7/10/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,46805,1824,Customer
823,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/10/2013 20:49,7/10/2013 21:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47110,1011,Customer
823,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/11/2013 12:47,7/11/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48536,1899,Customer
823,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/11/2013 14:01,7/11/2013 14:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48812,1531,Customer
823,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,0,Cannon Dr & Fullerton Ave,7/11/2013 17:09,7/11/2013 17:25,41.91468,-87.64332,282,Larrabee St & Menomonee St,49765,975,Customer
823,,Halsted St & James M Rochford St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2622,0,Franklin St & Jackson Blvd,7/11/2013 20:10,7/11/2013 20:21,41.865861,-87.646611,166,Halsted St & James M Rochford St,50560,670,Customer
823,1985,Aberdeen St & Jackson Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2361,0,Halsted St & James M Rochford St,7/12/2013 8:09,7/12/2013 8:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,51448,589,Subscriber
823,,Loomis St & Lexington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1247,2.0,Aberdeen St & Jackson Blvd,7/12/2013 14:26,7/12/2013 14:58,41.872187,-87.661501,332,Loomis St & Lexington St,53083,1934,Customer
823,1985,Kimbark Ave & 53rd St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,14549,0,Loomis St & Lexington St,7/12/2013 15:39,7/12/2013 15:46,41.799568,-87.594747,397,Kimbark Ave & 53rd St,53389,415,Subscriber
823,,Orleans St & Elm St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,16091,0,Kimbark Ave & 53rd St,7/12/2013 17:43,7/12/2013 18:01,41.902924,-87.637715,172,Orleans St & Elm St,54081,1076,Customer
823,,Dearborn St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,537,0,Daley Center Plaza,7/13/2013 11:57,7/13/2013 12:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,56237,250,Customer
823,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,7/13/2013 17:12,7/13/2013 17:19,41.88918,-87.6277,50,State St & Kinzie St,58299,423,Subscriber
823,,Wabash Ave & Cermak Rd,41.88918,-87.6277,50,State St & Kinzie St,,4438,2.0,State St & Kinzie St,7/13/2013 17:24,7/13/2013 17:58,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,58369,2044,Customer
823,1980,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2795,0,Wabash Ave & Cermak Rd,7/13/2013 19:15,7/13/2013 19:30,41.877181,-87.627844,3,State St & Van Buren St,58850,872,Subscriber
823,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,14.0,State St & Van Buren St,7/13/2013 19:53,7/13/2013 21:40,41.877181,-87.627844,3,State St & Van Buren St,59010,6418,Customer
823,1985,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,Male,3134,0,State St & Van Buren St,7/14/2013 0:45,7/14/2013 0:58,41.8694821,-87.6554864,160,May St & Taylor St,59684,826,Subscriber
823,,Desplaines St & Kinzie St,41.8694821,-87.6554864,160,May St & Taylor St,,3029,0,May St & Taylor St,7/14/2013 14:57,7/14/2013 15:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61727,1249,Customer
823,,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1992,0,Desplaines St & Kinzie St,7/14/2013 15:24,7/14/2013 15:45,41.884576228,-87.63188991,5,Clark St & Randolph St,61920,1268,Customer
823,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,7/14/2013 15:50,7/14/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62097,648,Customer
823,1989,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,888,0,Michigan Ave & Washington St,7/14/2013 16:07,7/14/2013 16:11,41.88918,-87.6277,50,State St & Kinzie St,62213,274,Subscriber
823,1982,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,3675,0,State St & Kinzie St,7/14/2013 18:09,7/14/2013 18:31,41.91021,-87.6435,174,Larrabee St & North Ave,62971,1291,Subscriber
823,1988,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,0,0,Larrabee St & North Ave,7/15/2013 12:56,7/15/2013 13:23,41.91021,-87.6435,174,Larrabee St & North Ave,65389,1591,Subscriber
823,1987,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,0,Larrabee St & North Ave,7/15/2013 14:03,7/15/2013 14:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,65696,424,Subscriber
823,1981,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,0,Clinton St & Washington Blvd,7/17/2013 10:35,7/17/2013 10:41,41.884576228,-87.63188991,5,Clark St & Randolph St,71852,306,Subscriber
823,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/17/2013 14:10,7/17/2013 14:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72504,335,Subscriber
823,1981,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/17/2013 16:34,7/17/2013 16:40,41.884576228,-87.63188991,5,Clark St & Randolph St,72915,333,Subscriber
823,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,0,Clinton St & Washington Blvd,7/18/2013 8:28,7/18/2013 8:42,41.869417,-87.660996,139,Loomis St & Taylor St,74488,856,Subscriber
823,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/23/2013 14:59,7/23/2013 15:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97254,622,Customer
823,1960,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,7/23/2013 15:57,7/23/2013 16:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,97532,468,Subscriber
823,1990,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1587,0,Aberdeen St & Jackson Blvd,7/23/2013 19:05,7/23/2013 19:23,41.875885,-87.640795,37,Clinton St & Tilden St,98484,1088,Subscriber
823,,Michigan Ave & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,2772,0,Clinton St & Tilden St,7/25/2013 16:38,7/25/2013 17:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106656,1573,Customer
823,1979,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/25/2013 17:40,7/25/2013 17:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,107098,506,Subscriber
823,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,7/25/2013 17:54,7/25/2013 18:11,41.91468,-87.64332,282,Larrabee St & Menomonee St,107181,987,Subscriber
823,1973,Clinton St & Washington Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4794,0,Larrabee St & Menomonee St,7/26/2013 9:10,7/26/2013 9:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,109013,994,Subscriber
823,1973,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,7/26/2013 12:02,7/26/2013 12:08,41.877181,-87.627844,3,State St & Van Buren St,109655,337,Subscriber
823,1973,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,839,0,State St & Van Buren St,7/26/2013 12:22,7/26/2013 12:27,41.8847302006,-87.6277335692,2,State St & Randolph St,109760,329,Subscriber
823,1988,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1179,0,Jefferson St & Monroe St,7/26/2013 17:50,7/26/2013 18:01,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,111255,629,Subscriber
823,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,0,Dearborn St & Monroe St,7/26/2013 18:12,7/26/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,111343,416,Customer
823,,Racine Ave & 18th St,41.88918,-87.6277,50,State St & Kinzie St,,5926,2.0,State St & Kinzie St,7/26/2013 20:39,7/26/2013 21:09,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,111883,1817,Customer
823,,Franklin St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4469,0,Racine Ave & 18th St,7/27/2013 8:20,7/27/2013 8:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112623,993,Customer
823,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,7/27/2013 12:37,7/27/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,113773,551,Customer
823,1985,Claremont Ave & Hirsch St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6124,0,Clark St & Randolph St,7/27/2013 15:58,7/27/2013 16:21,41.907781,-87.685854,245,Claremont Ave & Hirsch St,115233,1435,Subscriber
823,1973,Wood St & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1609,0,Claremont Ave & Hirsch St,7/27/2013 21:40,7/27/2013 21:47,41.90332,-87.67273,246,Wood St & Division St,116858,459,Subscriber
823,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,0,Wood St & Division St,7/28/2013 15:49,7/28/2013 15:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,119661,566,Customer
823,,Wood St & Division St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3174,0,Sheffield Ave & Kingsbury St,7/28/2013 18:00,7/28/2013 18:12,41.90332,-87.67273,246,Wood St & Division St,120652,724,Customer
823,,Sheffield Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,5300,0,Wood St & Division St,7/28/2013 18:31,7/28/2013 19:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120854,1765,Customer
823,,LaSalle St & Washington St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6914,2.0,Sheffield Ave & Wellington Ave,7/28/2013 19:30,7/28/2013 20:11,41.882664,-87.63253,6,LaSalle St & Washington St,121159,2472,Customer
823,,Michigan Ave & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3259,22.0,Ogden Ave & Chicago Ave,7/29/2013 13:32,7/29/2013 15:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,123994,8128,Customer
823,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,0,Michigan Ave & Lake St,7/29/2013 16:41,7/29/2013 17:08,41.865212,-87.617759,29,Museum Campus,125146,1629,Customer
823,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/29/2013 17:12,7/29/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125376,777,Customer
823,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,2.0,Lake Shore Dr & Monroe St,7/29/2013 17:37,7/29/2013 18:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125626,3105,Customer
823,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/29/2013 18:32,7/29/2013 19:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126048,3155,Customer
823,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/29/2013 19:57,7/29/2013 20:17,41.865212,-87.617759,29,Museum Campus,126480,1167,Customer
823,,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,,4060,0,Museum Campus,7/29/2013 21:40,7/29/2013 22:02,41.858086,-87.651073,163,Morgan St & 18th St,126814,1319,Customer
823,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,0,Morgan St & 18th St,7/30/2013 7:47,7/30/2013 8:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127428,1065,Customer
823,1968,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2449,0,LaSalle St & Washington St,7/30/2013 17:17,7/30/2013 17:30,41.89993001,-87.63443007,46,Wells St & Walton St,129592,768,Subscriber
823,1968,Sheffield Ave & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3766,0,Wells St & Walton St,7/30/2013 17:30,7/30/2013 17:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129702,1188,Subscriber
823,1984,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2660,0,Sheffield Ave & Fullerton Ave,7/31/2013 13:07,7/31/2013 13:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132312,596,Subscriber
823,1988,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2696,0,Franklin St & Chicago Ave,7/31/2013 18:19,7/31/2013 18:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,133806,926,Subscriber
823,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,8/1/2013 11:51,8/1/2013 12:05,41.8739580629,-87.6277394859,30,State St & Harrison St,136170,826,Customer
823,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,0,Michigan Ave & Lake St,8/2/2013 21:57,8/2/2013 22:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144926,1135,Customer
823,,Jefferson St & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3880,0,Lake Shore Dr & Ohio St,8/2/2013 23:10,8/2/2013 23:31,41.880422,-87.642746,38,Jefferson St & Monroe St,145202,1276,Customer
823,,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,1386,0,Jefferson St & Monroe St,8/2/2013 23:52,8/2/2013 23:57,41.877749,-87.649633,158,Peoria St & Jackson Blvd,145342,312,Customer
823,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,30.0,Peoria St & Jackson Blvd,8/3/2013 13:25,8/3/2013 16:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,147931,10656,Customer
823,1956,Wabash Ave & Roosevelt Rd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,3105,0,Peoria St & Jackson Blvd,8/3/2013 17:43,8/3/2013 18:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150790,1056,Subscriber
823,1956,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1795,0,Wabash Ave & Roosevelt Rd,8/3/2013 18:01,8/3/2013 18:10,41.865212,-87.617759,29,Museum Campus,151019,579,Subscriber
823,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,0,Museum Campus,8/3/2013 18:16,8/3/2013 18:39,41.88918,-87.6277,50,State St & Kinzie St,151183,1361,Customer
823,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/3/2013 20:24,8/3/2013 20:40,41.911791,-87.631841,128,Clark St & North Ave,152344,942,Customer
823,,Campbell Ave & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,6309,2.0,Clark St & North Ave,8/3/2013 20:43,8/3/2013 21:17,41.910535,-87.689556,257,Campbell Ave & North Ave,152464,2022,Customer
823,,Peoria St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,6144,0,Campbell Ave & North Ave,8/10/2013 12:13,8/10/2013 12:31,41.877749,-87.649633,158,Peoria St & Jackson Blvd,193693,1114,Customer
823,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,0,Peoria St & Jackson Blvd,8/10/2013 14:24,8/10/2013 14:45,41.877181,-87.627844,3,State St & Van Buren St,195442,1265,Customer
823,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,0,State St & Van Buren St,8/10/2013 16:01,8/10/2013 16:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,196793,1148,Customer
823,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/10/2013 16:48,8/10/2013 17:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,197440,1579,Customer
823,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/11/2013 11:05,8/11/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202465,2001,Customer
823,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/11/2013 11:51,8/11/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202953,3503,Customer
823,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/11/2013 12:54,8/11/2013 13:08,41.8810317,-87.62408432,8,Millennium Park,203661,857,Customer
823,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/11/2013 13:18,8/11/2013 13:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203942,688,Customer
823,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,8/11/2013 14:07,8/11/2013 14:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,204585,1324,Customer
823,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/11/2013 19:34,8/11/2013 19:46,41.8810317,-87.62408432,8,Millennium Park,207631,722,Customer
823,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,8/11/2013 20:06,8/11/2013 20:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,207783,2623,Customer
823,1980,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3661,0,McClurg Ct & Illinois St,8/12/2013 8:11,8/12/2013 8:29,41.880422,-87.642746,38,Jefferson St & Monroe St,209151,1092,Subscriber
823,1972,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1588,0,Jefferson St & Monroe St,8/13/2013 8:44,8/13/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,215411,529,Subscriber
