bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
621,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/9/2013 7:35,7/9/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39599,"3,859",Customer
621,1980,State St & 16th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3731,Clinton St & Washington Blvd,7/9/2013 17:09,7/9/2013 17:32,41.8601213774,-87.6277291853,148,State St & 16th St,42337,"1,380",Subscriber
621,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/10/2013 17:46,7/10/2013 17:54,41.8601213774,-87.6277291853,148,State St & 16th St,46447,504,Customer
621,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/10/2013 17:58,7/10/2013 18:22,41.8810317,-87.62408432,8,Millennium Park,46506,"1,441",Customer
621,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,Millennium Park,7/10/2013 20:40,7/10/2013 21:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,47076,"1,768",Customer
621,,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4613,Ashland Ave & Augusta Blvd,7/11/2013 8:53,7/11/2013 9:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,47905,"1,316",Customer
621,1963,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/11/2013 17:29,7/11/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,49873,586,Subscriber
621,1976,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/11/2013 17:45,7/11/2013 17:52,41.88918,-87.6277,50,State St & Kinzie St,49972,454,Subscriber
621,,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1751,State St & Kinzie St,7/11/2013 17:55,7/11/2013 18:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50034,759,Customer
621,1984,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,7/12/2013 7:39,7/12/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51320,614,Subscriber
621,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/12/2013 7:55,7/12/2013 8:00,41.884576228,-87.63188991,5,Clark St & Randolph St,51381,251,Subscriber
621,1972,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,7/12/2013 12:19,7/12/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,52529,690,Subscriber
621,1972,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,7/12/2013 13:45,7/12/2013 13:53,41.884576228,-87.63188991,5,Clark St & Randolph St,52917,496,Subscriber
621,1974,Larrabee St & Menomonee St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4632,Clark St & Randolph St,7/12/2013 17:44,7/12/2013 18:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,54085,"1,709",Subscriber
621,,McClurg Ct & Illinois St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4762,Larrabee St & Menomonee St,7/12/2013 18:44,7/12/2013 19:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,54387,"3,816",Customer
621,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/12/2013 19:54,7/12/2013 20:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54669,859,Customer
621,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 20:10,7/12/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54722,"1,982",Customer
621,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/12/2013 20:50,7/12/2013 21:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54877,"3,482",Customer
621,,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8448,Lincoln Ave & Armitage Ave,7/12/2013 22:52,7/12/2013 23:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55196,"2,936",Customer
621,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,7/13/2013 0:07,7/13/2013 0:42,41.858086,-87.651073,163,Morgan St & 18th St,55285,"2,072",Customer
621,,Greenview Ave & Fullerton Ave,41.858086,-87.651073,163,Morgan St & 18th St,,8467,Morgan St & 18th St,7/13/2013 0:56,7/13/2013 1:13,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,55330,"1,013",Customer
621,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,7/13/2013 19:21,7/13/2013 19:50,41.884576228,-87.63188991,5,Clark St & Randolph St,58875,"1,775",Customer
621,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/13/2013 20:41,7/13/2013 21:47,41.8810317,-87.62408432,8,Millennium Park,59209,"3,983",Customer
621,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/13/2013 21:53,7/13/2013 22:07,41.8810317,-87.62408432,8,Millennium Park,59368,819,Customer
621,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/13/2013 22:08,7/13/2013 22:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,59388,"1,848",Customer
621,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,7/14/2013 15:49,7/14/2013 15:51,41.8847302006,-87.6277335692,2,State St & Randolph St,62086,107,Customer
621,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,7/14/2013 16:09,7/14/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,62226,916,Customer
621,1988,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3590,Michigan Ave & Congress Pkwy,7/14/2013 21:18,7/14/2013 21:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,63792,863,Subscriber
621,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,7/14/2013 21:38,7/14/2013 21:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,63859,880,Customer
621,,McClurg Ct & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7936,Ashland Ave & Wellington Ave,7/15/2013 11:38,7/15/2013 11:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,65089,806,Customer
621,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/15/2013 12:28,7/15/2013 12:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65265,"1,430",Customer
621,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 12:56,7/15/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65392,"3,332",Customer
621,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/15/2013 14:01,7/15/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,65673,"1,293",Customer
621,1986,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2234,McClurg Ct & Illinois St,7/15/2013 16:07,7/15/2013 16:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,66188,623,Subscriber
621,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,7/15/2013 16:38,7/15/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,66322,959,Subscriber
621,1985,Noble St & Milwaukee Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6001,Wabash Ave & Roosevelt Rd,7/15/2013 21:21,7/15/2013 21:49,41.90068,-87.6626,290,Noble St & Milwaukee Ave,67359,"1,706",Subscriber
621,1991,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,7/16/2013 12:09,7/16/2013 12:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,68567,"1,333",Subscriber
621,1969,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,7/16/2013 12:53,7/16/2013 13:00,41.8847302006,-87.6277335692,2,State St & Randolph St,68695,428,Subscriber
621,,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1969,Racine Ave & Fullerton Ave,7/28/2013 14:09,7/28/2013 14:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,118901,635,Customer
621,,Southport Ave & Wellington Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3284,Sheffield Ave & Kingsbury St,7/28/2013 16:57,7/28/2013 17:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,120223,909,Customer
621,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,Southport Ave & Wellington Ave,7/28/2013 17:25,7/28/2013 17:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,120411,691,Customer
621,,Aberdeen St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6619,Wilton Ave & Diversey Pkwy,7/28/2013 17:44,7/28/2013 18:10,41.881487,-87.654752,156,Aberdeen St & Madison St,120548,"1,549",Customer
621,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/29/2013 7:19,7/29/2013 7:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122207,436,Subscriber
621,1953,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/29/2013 7:40,7/29/2013 7:48,41.8739580629,-87.6277394859,30,State St & Harrison St,122286,488,Subscriber
621,1968,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1256,State St & Harrison St,7/29/2013 8:48,7/29/2013 9:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,122639,839,Subscriber
621,,LaSalle St & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5109,Indiana Ave & Roosevelt Rd,7/29/2013 11:20,7/29/2013 15:28,41.890749,-87.63206,430,LaSalle St & Illinois St,123316,"14,902",Customer
621,1983,Clark St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,5125,Ogden Ave & Race Ave,7/30/2013 16:12,7/30/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,129266,"1,052",Subscriber
621,1985,Wells St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2245,Clark St & North Ave,7/31/2013 7:23,7/31/2013 7:32,41.893832,-87.634195,64,Wells St & Erie St,131098,524,Subscriber
621,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/31/2013 7:48,7/31/2013 8:01,41.88397,-87.655688,155,May St & Randolph St,131174,829,Subscriber
621,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,7/31/2013 8:31,7/31/2013 8:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,131331,389,Subscriber
621,1969,Green St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1034,Clinton St & Washington Blvd,7/31/2013 11:45,7/31/2013 11:50,41.884078,-87.648684,53,Green St & Randolph St,131916,299,Subscriber
621,1969,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,Green St & Randolph St,7/31/2013 11:54,7/31/2013 11:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,131948,199,Subscriber
621,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/31/2013 16:59,7/31/2013 17:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133265,314,Subscriber
621,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,7/31/2013 18:48,7/31/2013 19:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,133971,"1,574",Customer
621,1961,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,Clark St & Randolph St,8/1/2013 8:12,8/1/2013 8:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,135150,520,Subscriber
621,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,8/1/2013 11:51,8/1/2013 12:05,41.8739580629,-87.6277394859,30,State St & Harrison St,136171,803,Customer
621,1969,Canal St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2540,Sedgwick St & Huron St,8/2/2013 12:08,8/2/2013 12:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141604,666,Subscriber
621,1990,Dearborn Pkwy & Delaware Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3202,Canal St & Jackson Blvd,8/2/2013 13:16,8/2/2013 13:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,142059,785,Subscriber
621,1990,Sheffield Ave & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4216,Dearborn Pkwy & Delaware Pl,8/2/2013 13:30,8/2/2013 13:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,142064,841,Subscriber
621,,Kingsbury St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4012,Sheffield Ave & Fullerton Ave,8/2/2013 20:27,8/2/2013 20:43,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144563,968,Customer
621,1977,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,8/3/2013 14:06,8/3/2013 14:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,148432,501,Subscriber
621,,Wells St & Polk St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,636,Clark St & Congress Pkwy,8/3/2013 16:58,8/3/2013 20:23,41.872373,-87.633523,344,Wells St & Polk St,150317,"12,334",Customer
621,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/4/2013 3:02,8/4/2013 3:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,153735,341,Customer
621,1981,Larrabee St & Menomonee St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3880,Damen Ave & Pierce Ave,8/4/2013 10:33,8/4/2013 11:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,154591,"2,205",Subscriber
621,,Clark St & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2316,Larrabee St & Webster Ave,8/4/2013 21:04,8/4/2013 21:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,160404,558,Customer
621,1968,Cannon Dr & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2320,Clark St & Wellington Ave,8/5/2013 8:44,8/5/2013 8:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,161798,543,Subscriber
621,1965,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5215,Cannon Dr & Fullerton Ave,8/5/2013 9:42,8/5/2013 10:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,162094,"1,608",Subscriber
621,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/5/2013 14:34,8/5/2013 14:48,41.911791,-87.631841,128,Clark St & North Ave,163440,831,Customer
621,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/5/2013 14:55,8/5/2013 15:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,163572,"2,215",Customer
621,1961,Canal St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2676,Fairbanks Ct & Grand Ave,8/5/2013 16:26,8/5/2013 16:39,41.882091,-87.639833,341,Canal St & Madison St,164148,780,Subscriber
621,1981,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,8/5/2013 18:45,8/5/2013 18:51,41.880422,-87.642746,38,Jefferson St & Monroe St,165112,404,Subscriber
621,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,8/6/2013 8:42,8/6/2013 8:47,41.881487,-87.654752,156,Aberdeen St & Madison St,166902,328,Subscriber
621,,Dearborn Pkwy & Delaware Pl,41.881487,-87.654752,156,Aberdeen St & Madison St,,4080,Aberdeen St & Madison St,8/6/2013 16:49,8/6/2013 17:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,169986,"1,430",Customer
621,,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2451,Clinton St & Washington Blvd,8/7/2013 8:47,8/7/2013 9:00,41.865861,-87.646611,166,Halsted St & James M Rochford St,173152,767,Customer
621,,Dearborn St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3202,Halsted St & James M Rochford St,8/7/2013 23:43,8/8/2013 0:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177640,"1,117",Customer
621,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/8/2013 5:39,8/8/2013 6:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177777,"1,259",Customer
621,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/8/2013 11:52,8/8/2013 12:16,41.865212,-87.617759,29,Museum Campus,179471,"1,418",Customer
621,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/8/2013 12:49,8/8/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,179787,"1,509",Customer
