bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1975,1986,Lake Shore Dr & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5008,0,Ashland Ave & Armitage Ave,9/26/2013 18:13,9/26/2013 18:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,598586,1137,Subscriber
1975,,Greenview Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2993,0,Lake Shore Dr & Wellington Ave,9/27/2013 8:45,9/27/2013 9:10,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,602641,1473,Customer
1975,1962,Larrabee St & Kingsbury St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,4776,0,Greenview Ave & Diversey Pkwy,9/27/2013 12:23,9/27/2013 12:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,604568,484,Subscriber
1975,1980,Clinton St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,13203,0,Blackstone Ave & Hyde Park Blvd,9/27/2013 15:01,9/27/2013 15:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,606412,456,Subscriber
1975,,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2355,0,Dearborn St & Adams St,9/27/2013 18:14,9/27/2013 18:27,41.8601213774,-87.6277291853,148,State St & 16th St,609641,813,Customer
1975,,Martin Luther King Dr & Oakwood Blvd,41.841707,-87.626938,213,State St & 29th St,,2976,0,State St & 29th St,9/28/2013 12:45,9/28/2013 13:00,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,616269,927,Customer
1975,1967,Wentworth Ave & Archer Ave,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,4696,0,Martin Luther King Dr & Oakwood Blvd,9/30/2013 9:35,9/30/2013 9:50,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,638493,921,Subscriber
1975,1987,State St & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3136,0,Wentworth Ave & Archer Ave,10/1/2013 13:23,10/1/2013 13:40,41.834734,-87.625813,216,State St & 33rd St,650239,1075,Subscriber
1975,1989,State St & Harrison St,41.834734,-87.625813,216,State St & 33rd St,Male,4793,0,State St & 33rd St,10/2/2013 15:44,10/2/2013 16:02,41.8739580629,-87.6277394859,30,State St & Harrison St,661729,1025,Subscriber
1975,1989,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2334,0,State St & Harrison St,10/2/2013 16:02,10/2/2013 16:12,41.880422,-87.642746,38,Jefferson St & Monroe St,661882,619,Subscriber
1975,1979,State St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1765,0,Jefferson St & Monroe St,10/2/2013 17:17,10/2/2013 17:32,41.8847302006,-87.6277335692,2,State St & Randolph St,663044,893,Subscriber
1975,1984,Wells St & Concord Ln,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3559,0,State St & Randolph St,10/2/2013 17:40,10/2/2013 17:58,41.912202,-87.634664,182,Wells St & Concord Ln,663547,1043,Subscriber
1975,1982,LaSalle St & Washington St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3398,0,Wells St & Concord Ln,10/3/2013 7:05,10/3/2013 7:20,41.882664,-87.63253,6,LaSalle St & Washington St,667026,885,Subscriber
1975,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,10/3/2013 7:56,10/3/2013 8:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,667585,512,Subscriber
1975,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/3/2013 8:23,10/3/2013 8:35,41.8807,-87.63947,56,Canal St & Monroe St,667917,683,Subscriber
1975,1983,Michigan Ave & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2589,0,Wells St & Erie St,10/3/2013 10:05,10/3/2013 10:17,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,668740,746,Subscriber
1975,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,2.0,Indiana Ave & Roosevelt Rd,10/3/2013 15:36,10/3/2013 16:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670266,2207,Customer
1975,1983,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1720,0,Michigan Ave & Jackson Blvd,10/3/2013 17:11,10/3/2013 17:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,671298,394,Subscriber
1975,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,10/4/2013 10:23,10/4/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,676220,2700,Customer
1975,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,10/4/2013 14:38,10/4/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,678636,3083,Customer
1975,,Halsted St & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3577,0,Michigan Ave & Oak St,10/4/2013 15:38,10/4/2013 15:58,41.913778,-87.64884,181,Halsted St & Willow St,679394,1171,Customer
1975,,Greenview Ave & Fullerton Ave,41.913778,-87.64884,181,Halsted St & Willow St,,2103,0,Halsted St & Willow St,10/4/2013 15:59,10/4/2013 16:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,679642,676,Customer
1975,1983,Dayton St & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,2399,0,Greenview Ave & Fullerton Ave,10/4/2013 18:02,10/4/2013 18:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,681706,650,Subscriber
1975,,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3129,0,Dayton St & North Ave,10/4/2013 19:07,10/4/2013 19:27,41.893975,-87.628623,45,State St & Erie St,682473,1225,Customer
1975,,Morgan St & Polk St,41.893975,-87.628623,45,State St & Erie St,,4460,0,State St & Erie St,10/5/2013 3:12,10/5/2013 3:33,41.871737,-87.65103,168,Morgan St & Polk St,684505,1236,Customer
1975,,Michigan Ave & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,1069,0,McCormick Place,10/5/2013 13:34,10/5/2013 13:42,41.857937,-87.623633,150,Michigan Ave & 18th St,688518,492,Customer
1975,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,0,Michigan Ave & 18th St,10/5/2013 14:11,10/5/2013 14:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,689097,1514,Customer
1975,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,10/5/2013 14:43,10/5/2013 14:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689643,729,Customer
1975,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,10/5/2013 14:56,10/5/2013 15:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,689868,1854,Customer
1975,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,10/5/2013 15:27,10/5/2013 15:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,690386,508,Customer
1975,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,0,Streeter Dr & Illinois St,10/5/2013 17:35,10/5/2013 17:53,41.871962,-87.626106,54,Wabash Ave & 8th St,691174,1047,Customer
1975,,Lake Shore Dr & North Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,,7310,0,Wabash Ave & 8th St,10/6/2013 9:09,10/6/2013 9:36,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,693015,1580,Customer
1975,,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2373,0,Lake Shore Dr & North Blvd,10/6/2013 9:46,10/6/2013 10:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,693193,988,Customer
1975,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,10/6/2013 10:08,10/6/2013 10:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,693325,1601,Customer
1975,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,2.0,Cityfront Plaza & N Water St,10/6/2013 10:36,10/6/2013 11:06,41.889875,-87.621994,427,Cityfront Plaza & N Water St,693578,1804,Customer
1975,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,10/6/2013 11:09,10/6/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,693931,1600,Customer
1975,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,10/6/2013 11:37,10/6/2013 12:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,694284,1607,Customer
1975,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,0,Lake Shore Dr & North Blvd,10/6/2013 12:06,10/6/2013 12:32,41.926277,-87.630834,350,Theater on the Lake,694639,1578,Customer
1975,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/6/2013 12:34,10/6/2013 13:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,694938,1689,Customer
1975,,Lakeview Ave & Fullerton Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5340,2.0,Streeter Dr & Illinois St,10/6/2013 13:46,10/6/2013 14:36,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,695859,2988,Customer
1975,,Lake Shore Dr & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2288,2.0,Lakeview Ave & Fullerton Pkwy,10/6/2013 15:00,10/6/2013 15:36,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,696804,2129,Customer
1975,,Southport Ave & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2733,0,Lake Shore Dr & Belmont Ave,10/6/2013 15:38,10/6/2013 16:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,697440,1538,Customer
1975,1985,Lake Shore Dr & Diversey Pkwy,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3620,1.5,Southport Ave & Waveland Ave,10/6/2013 16:31,10/6/2013 17:08,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,698191,2213,Subscriber
1975,1985,Clark St & Waveland Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,3015,0,Lake Shore Dr & Diversey Pkwy,10/6/2013 17:10,10/6/2013 17:28,41.94893,-87.65775,275,Clark St & Waveland Ave,698660,1072,Subscriber
1975,1969,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,0,0,Clark St & Waveland Ave,10/6/2013 17:41,10/6/2013 17:50,41.94893,-87.65775,275,Clark St & Waveland Ave,698935,569,Subscriber
1975,1972,Sheridan Rd & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,1676,0,Clark St & Waveland Ave,10/6/2013 18:12,10/6/2013 18:19,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,699176,391,Subscriber
1975,,Clark St & Elm St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,8742,0,Sheridan Rd & Montrose Ave,10/6/2013 18:25,10/6/2013 18:54,41.903233,-87.631253,349,Clark St & Elm St,699271,1790,Customer
1975,1985,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,Female,1562,0,Clark St & Elm St,10/7/2013 7:55,10/7/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,701108,489,Subscriber
1975,1983,Wells St & Concord Ln,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,877,0,Lincoln Ave & Armitage Ave,10/7/2013 19:43,10/7/2013 19:47,41.912202,-87.634664,182,Wells St & Concord Ln,708390,224,Subscriber
1975,1984,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1781,0,Wells St & Concord Ln,10/8/2013 7:53,10/8/2013 8:00,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,710338,470,Subscriber
1975,1961,Lake Shore Dr & North Blvd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2688,0,Lakeview Ave & Fullerton Pkwy,10/8/2013 8:40,10/8/2013 8:47,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,711038,446,Subscriber
1975,1970,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2656,0,Lake Shore Dr & North Blvd,10/8/2013 14:03,10/8/2013 14:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,713793,1069,Subscriber
1975,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,10/8/2013 14:33,10/8/2013 15:08,41.865212,-87.617759,29,Museum Campus,714043,2101,Customer
1975,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,10/8/2013 15:11,10/8/2013 15:59,41.865212,-87.617759,29,Museum Campus,714407,2855,Customer
1975,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,10/8/2013 16:06,10/8/2013 16:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,714969,1020,Customer
1975,1986,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,3824,0,Lake Shore Dr & Ohio St,10/8/2013 17:01,10/8/2013 17:18,41.865212,-87.617759,29,Museum Campus,715785,1030,Subscriber
1975,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,10/9/2013 11:28,10/9/2013 11:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,722885,1259,Customer
1975,,Blackstone Ave & Hyde Park Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5773,2.0,Fort Dearborn Dr & 31st St,10/9/2013 11:50,10/9/2013 12:21,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,723067,1810,Customer
1975,,Kimbark Ave & 53rd St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,696,0,Blackstone Ave & Hyde Park Blvd,10/9/2013 14:10,10/9/2013 14:14,41.799568,-87.594747,397,Kimbark Ave & 53rd St,724523,205,Customer
1975,,Woodlawn Ave & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,622,0,Kimbark Ave & 53rd St,10/10/2013 9:49,10/10/2013 10:08,41.795264,-87.596471,362,Woodlawn Ave & 55th St,732658,1185,Customer
1975,1978,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,1103,0,Woodlawn Ave & 55th St,10/11/2013 9:32,10/11/2013 9:38,41.788746,-87.601334,365,Ellis Ave & 58th St,743879,374,Subscriber
1975,,Lake Park Ave & 47th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,3474,30.0,Ellis Ave & 58th St,10/11/2013 16:23,10/11/2013 19:21,41.809443,-87.591875,117,Lake Park Ave & 47th St,749469,10658,Customer
1975,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,2.0,Shore Drive & 55th St,10/13/2013 14:04,10/13/2013 14:42,41.795212,-87.580715,361,Shore Drive & 55th St,771975,2237,Customer
1975,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,2.0,Shore Drive & 55th St,10/13/2013 16:49,10/13/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,774786,2102,Customer
1975,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/13/2013 17:27,10/13/2013 17:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,775335,1066,Customer
1975,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,10/13/2013 17:46,10/13/2013 18:09,41.866095,-87.607267,431,Adler Planetarium,775590,1363,Customer
1975,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,0,Adler Planetarium,10/13/2013 18:20,10/13/2013 18:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,776011,1071,Customer
1975,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,10/13/2013 18:40,10/13/2013 18:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,776209,733,Customer
1975,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,0,Michigan Ave & Pearson St,10/13/2013 19:40,10/13/2013 20:02,41.890749,-87.63206,430,LaSalle St & Illinois St,776669,1302,Customer
1975,,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3646,0,LaSalle St & Illinois St,10/13/2013 21:39,10/13/2013 21:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,777223,959,Customer
1975,1984,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3098,0,Lincoln Ave & Armitage Ave,10/14/2013 7:32,10/14/2013 7:47,41.892238,-87.633985,264,Wells St & Ohio St,778152,889,Subscriber
1975,1960,Daley Center Plaza,41.892238,-87.633985,264,Wells St & Ohio St,Male,1296,0,Wells St & Ohio St,10/14/2013 12:16,10/14/2013 12:26,41.884337,-87.630183,23,Daley Center Plaza,780971,646,Subscriber
1975,,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,1642,0,Daley Center Plaza,10/14/2013 13:12,10/14/2013 13:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,781649,539,Customer
1975,1983,Wells St & Evergreen Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2864,0,Desplaines St & Kinzie St,10/14/2013 14:32,10/14/2013 14:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,782764,1432,Subscriber
1975,1954,Sheffield Ave & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3082,0,Wells St & Evergreen Ave,10/14/2013 16:18,10/14/2013 16:30,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,784063,754,Subscriber
1975,1968,Wells St & Erie St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,4032,0,Sheffield Ave & Webster Ave,10/15/2013 7:13,10/15/2013 7:32,41.893832,-87.634195,64,Wells St & Erie St,788638,1115,Subscriber
1975,1968,LaSalle St & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1355,0,Wells St & Erie St,10/15/2013 7:32,10/15/2013 7:42,41.882664,-87.63253,6,LaSalle St & Washington St,788815,583,Subscriber
1975,1988,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2610,0,LaSalle St & Washington St,10/15/2013 11:45,10/15/2013 12:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,791190,1064,Subscriber
1975,1988,LaSalle St & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2425,0,Indiana Ave & Roosevelt Rd,10/15/2013 12:29,10/15/2013 12:45,41.882664,-87.63253,6,LaSalle St & Washington St,791519,979,Subscriber
1975,1952,Franklin St & Quincy St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,643,0,LaSalle St & Washington St,10/15/2013 16:52,10/15/2013 16:56,41.878724,-87.634793,7,Franklin St & Quincy St,792939,220,Subscriber
1975,1953,McClurg Ct & Illinois St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,2888,0,Franklin St & Quincy St,10/15/2013 17:02,10/15/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,793052,886,Subscriber
1975,1988,Stockton Dr & Wrightwood Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6277,0,McClurg Ct & Illinois St,10/15/2013 18:39,10/15/2013 18:55,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,794549,1002,Subscriber
1975,1966,Southport Ave & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2552,0,Stockton Dr & Wrightwood Ave,10/15/2013 19:18,10/15/2013 19:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,794874,837,Subscriber
1975,1966,Lakeview Ave & Fullerton Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3117,0,Southport Ave & Wellington Ave,10/15/2013 21:18,10/15/2013 21:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,795550,694,Subscriber
