bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1664,1990,Damen Ave & Cullerton St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,5129,0,Ashland Ave & Lake St,8/13/2013 18:18,8/13/2013 18:33,41.855048,-87.675726,89,Damen Ave & Cullerton St,219975,888,Subscriber
1664,,Wabash Ave & Roosevelt Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,,5013,0,Damen Ave & Cullerton St,8/15/2013 8:46,8/15/2013 9:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,229245,1327,Customer
1664,1976,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,0,Wabash Ave & Roosevelt Rd,8/15/2013 11:00,8/15/2013 11:10,41.8847302006,-87.6277335692,2,State St & Randolph St,229860,605,Subscriber
1664,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,2.0,State St & Randolph St,8/15/2013 18:41,8/15/2013 19:21,41.864059,-87.623727,310,Michigan Ave & 14th St,233488,2364,Customer
1664,,Kingsbury St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6722,0,Michigan Ave & 14th St,8/15/2013 22:37,8/15/2013 23:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,234749,1614,Customer
1664,,Clinton St & Tilden St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2404,0,Kingsbury St & Erie St,8/16/2013 7:30,8/16/2013 7:42,41.875885,-87.640795,37,Clinton St & Tilden St,235495,675,Customer
1664,,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2047,0,Michigan Ave & 14th St,8/16/2013 11:57,8/16/2013 12:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,237265,673,Customer
1664,,Congress Pkwy & Ogden Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3745,0,Clinton St & Roosevelt Rd,8/16/2013 12:23,8/16/2013 12:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,237514,1093,Customer
1664,1985,Millennium Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,4647,0,Congress Pkwy & Ogden Ave,8/18/2013 16:23,8/18/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,260687,1237,Subscriber
1664,,Orleans St & Merchandise Mart Plaza,41.8810317,-87.62408432,8,Millennium Park,,1790,0,Millennium Park,8/18/2013 17:24,8/18/2013 17:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,261606,852,Customer
1664,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,0,Orleans St & Merchandise Mart Plaza,8/18/2013 17:53,8/18/2013 18:02,41.897764,-87.642884,12,Larrabee St & Kingsbury St,261994,525,Customer
1664,,Jefferson St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2721,0,Larrabee St & Kingsbury St,8/18/2013 21:37,8/18/2013 21:55,41.880422,-87.642746,38,Jefferson St & Monroe St,263845,1058,Customer
1664,1979,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,8/19/2013 7:38,8/19/2013 7:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,264770,651,Subscriber
1664,,Canal St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1784,0,Orleans St & Merchandise Mart Plaza,8/19/2013 11:09,8/19/2013 11:17,41.8807,-87.63947,56,Canal St & Monroe St,266135,478,Customer
