bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1261,1984,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3725,Clark St & North Ave,8/8/2013 21:11,8/8/2013 21:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,183620,803,Subscriber
1261,,California Ave & Milwaukee Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,7118,LaSalle St & Illinois St,8/9/2013 22:26,8/9/2013 23:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,191149,"2,157",Customer
1261,,Calumet Ave & 33rd St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,15982,California Ave & Milwaukee Ave,8/10/2013 11:50,8/10/2013 12:15,41.8349,-87.61793,217,Calumet Ave & 33rd St,193436,"1,501",Customer
1261,,State St & Randolph St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7222,Calumet Ave & 33rd St,8/10/2013 13:23,8/10/2013 13:32,41.8847302006,-87.6277335692,2,State St & Randolph St,194549,589,Customer
1261,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,8/10/2013 15:06,8/10/2013 15:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,196056,406,Customer
1261,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/10/2013 16:13,8/10/2013 16:37,41.865212,-87.617759,29,Museum Campus,196989,"1,430",Customer
1261,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 16:49,8/10/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,197452,"1,427",Customer
1261,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 17:24,8/10/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,197934,"10,935",Customer
1261,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 21:35,8/10/2013 21:56,41.8810317,-87.62408432,8,Millennium Park,200192,"1,264",Customer
1261,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/10/2013 22:31,8/10/2013 22:51,41.8810317,-87.62408432,8,Millennium Park,200426,"1,189",Customer
1261,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/10/2013 23:38,8/10/2013 23:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,200669,"1,064",Customer
1261,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/11/2013 17:02,8/11/2013 17:16,41.877181,-87.627844,3,State St & Van Buren St,206704,840,Customer
1261,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,State St & Van Buren St,8/11/2013 17:32,8/11/2013 17:47,41.893832,-87.634195,64,Wells St & Erie St,207011,895,Customer
1261,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/11/2013 19:17,8/11/2013 19:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,207574,"1,502",Customer
1261,,Western Ave & Division St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,8252,Lake Shore Dr & Wellington Ave,8/11/2013 20:10,8/11/2013 20:35,41.902893,-87.687275,241,Western Ave & Division St,207804,"1,458",Customer
1261,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,8/12/2013 11:05,8/12/2013 14:14,41.865212,-87.617759,29,Museum Campus,210240,"11,327",Customer
1261,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/12/2013 14:26,8/12/2013 15:52,41.865212,-87.617759,29,Museum Campus,211661,"5,157",Customer
1261,,Wells St & Polk St,41.865212,-87.617759,29,Museum Campus,,2751,Museum Campus,8/12/2013 15:55,8/12/2013 16:14,41.872373,-87.633523,344,Wells St & Polk St,212208,"1,119",Customer
1261,1972,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,8/12/2013 20:50,8/12/2013 20:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,213918,555,Subscriber
1261,1972,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,Lake Shore Dr & Monroe St,8/12/2013 20:59,8/12/2013 21:27,41.8739580629,-87.6277394859,30,State St & Harrison St,213969,"1,652",Subscriber
1261,,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1483,900 W Harrison,8/13/2013 15:58,8/13/2013 16:08,41.8815824,-87.64127743,301,Clinton St & Madison St,218385,597,Customer
1261,1983,Wells St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1641,Clinton St & Madison St,8/13/2013 18:30,8/13/2013 18:43,41.872373,-87.633523,344,Wells St & Polk St,220068,790,Subscriber
1261,,Wells St & Erie St,41.872373,-87.633523,344,Wells St & Polk St,,3447,Wells St & Polk St,8/14/2013 8:09,8/14/2013 8:24,41.893832,-87.634195,64,Wells St & Erie St,222178,928,Customer
1261,,Larrabee St & Menomonee St,41.893832,-87.634195,64,Wells St & Erie St,,3024,Wells St & Erie St,8/14/2013 16:30,8/14/2013 16:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,225291,826,Customer
1261,,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,873,Larrabee St & Menomonee St,8/14/2013 17:16,8/14/2013 17:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,225823,430,Customer
1261,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,8/14/2013 17:54,8/14/2013 17:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,226351,222,Customer
1261,1963,Kingsbury St & Erie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2800,Larrabee St & Menomonee St,8/16/2013 7:54,8/16/2013 8:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,235650,620,Subscriber
1261,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,8/16/2013 8:52,8/16/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236133,194,Subscriber
1261,1976,Franklin St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,3824,Larrabee St & Kingsbury St,8/16/2013 8:59,8/16/2013 9:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,236169,847,Subscriber
1261,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,8/16/2013 12:40,8/16/2013 13:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,237657,"1,860",Customer
1261,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,Streeter Dr & Illinois St,8/16/2013 14:55,8/16/2013 15:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,238917,"1,694",Customer
1261,1987,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,949,Dearborn St & Monroe St,8/16/2013 15:43,8/16/2013 15:48,41.882091,-87.639833,341,Canal St & Madison St,239396,294,Subscriber
1261,1982,Ashland Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,3453,Canal St & Madison St,8/16/2013 17:14,8/16/2013 17:27,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,240487,779,Subscriber
1261,,Michigan Ave & Oak St,41.903456,-87.66777,61,Ashland Ave & Division St,,4031,Ashland Ave & Division St,8/17/2013 12:33,8/17/2013 13:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246491,"1,699",Customer
1261,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/17/2013 13:37,8/17/2013 13:58,41.911791,-87.631841,128,Clark St & North Ave,247498,"1,281",Customer
1261,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/17/2013 13:59,8/17/2013 14:26,41.94688,-87.65445,62,Sheffield Ave & Addison St,247815,"1,611",Customer
1261,,Sheffield Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,0,Sheffield Ave & Addison St,8/17/2013 16:05,8/17/2013 16:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,249608,"2,368",Customer
1261,,LaSalle St & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6846,Sheffield Ave & Addison St,8/17/2013 17:06,8/17/2013 17:49,41.890749,-87.63206,430,LaSalle St & Illinois St,250531,"2,536",Customer
1261,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/17/2013 18:10,8/17/2013 18:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,251307,719,Customer
1261,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,8/17/2013 18:31,8/17/2013 19:00,41.8739580629,-87.6277394859,30,State St & Harrison St,251586,"1,771",Customer
1261,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,State St & Harrison St,8/17/2013 20:09,8/17/2013 20:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,252623,"1,236",Customer
1261,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,8/17/2013 20:32,8/17/2013 20:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,252827,"1,031",Customer
1261,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,Mies van der Rohe Way & Chicago Ave,8/17/2013 21:22,8/17/2013 21:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,253188,133,Customer
1261,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/17/2013 21:30,8/17/2013 21:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,253241,469,Customer
1261,1972,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,Streeter Dr & Illinois St,8/17/2013 22:42,8/17/2013 22:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,253624,347,Subscriber
1261,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/18/2013 8:20,8/18/2013 9:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,254738,"2,935",Customer
1261,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/18/2013 9:56,8/18/2013 10:25,41.911791,-87.631841,128,Clark St & North Ave,255218,"1,750",Customer
1261,,Damen Ave & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,,1904,Wood St & North Ave,8/18/2013 13:56,8/18/2013 14:15,41.895769,-87.67722,132,Damen Ave & Chicago Ave,258371,"1,140",Customer
1261,1969,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,506,Damen Ave & Chicago Ave,8/18/2013 14:39,8/18/2013 14:41,41.89122,-87.67686,141,Damen Ave & Grand Ave,259074,134,Subscriber
1261,,California Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,0,California Ave & Division St,8/19/2013 17:12,8/19/2013 19:29,41.903029,-87.697474,256,California Ave & Division St,269300,"8,197",Customer
1261,,Damen Ave & Pierce Ave,41.903029,-87.697474,256,California Ave & Division St,,2478,California Ave & Division St,8/20/2013 16:46,8/20/2013 17:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,276717,"2,568",Customer
1261,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/20/2013 17:43,8/20/2013 17:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,277557,616,Customer
1261,1976,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/20/2013 21:08,8/20/2013 21:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,279592,250,Subscriber
1261,1973,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,Damen Ave & Pierce Ave,8/20/2013 22:24,8/20/2013 22:35,41.915533,-87.687051,68,Western Ave & Winnebago Ave,280036,664,Subscriber
1261,1973,Sheffield Ave & Fullerton Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4285,Western Ave & Winnebago Ave,8/20/2013 23:59,8/21/2013 0:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,280363,"1,351",Subscriber
1261,,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1159,Southport Ave & Wrightwood Ave,8/22/2013 10:54,8/22/2013 10:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,290040,300,Customer
1261,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/22/2013 15:27,8/22/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,290882,"1,829",Customer
1261,1944,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,Streeter Dr & Illinois St,8/22/2013 16:08,8/22/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,291073,"1,324",Subscriber
1261,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/22/2013 19:23,8/22/2013 19:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,292795,"1,185",Customer
1261,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/22/2013 19:44,8/22/2013 20:05,41.926277,-87.630834,350,Theater on the Lake,292935,"1,273",Customer
1261,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/22/2013 21:41,8/22/2013 21:43,41.926277,-87.630834,350,Theater on the Lake,293567,129,Customer
1261,1982,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,8/22/2013 21:52,8/22/2013 22:05,41.947836,-87.645416,273,Pine Grove Ave & Addison St,293643,772,Subscriber
1261,,Clark St & Montrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2735,Pine Grove Ave & Addison St,8/22/2013 23:58,8/23/2013 0:11,41.961588,-87.666036,316,Clark St & Montrose Ave,294142,785,Customer
1261,,California Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3642,Greenview Ave & Fullerton Ave,8/23/2013 23:08,8/23/2013 23:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,303190,923,Customer
1261,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,8/24/2013 2:55,8/24/2013 3:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,303701,"2,568",Customer
1261,1984,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,8/24/2013 10:45,8/24/2013 10:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,305232,611,Subscriber
1261,1984,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,8/24/2013 11:10,8/24/2013 11:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,305513,439,Subscriber
1261,,Halsted St & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2956,Desplaines St & Kinzie St,8/24/2013 13:16,8/24/2013 13:42,41.913778,-87.64884,181,Halsted St & Willow St,307432,"1,563",Customer
1261,,Hampden Ct & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,,3138,Halsted St & Willow St,8/24/2013 14:38,8/24/2013 15:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,308933,"1,817",Customer
1261,,Sheridan Rd & Irving Park Rd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3364,Hampden Ct & Diversey Pkwy,8/24/2013 16:07,8/24/2013 17:42,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,310542,"5,749",Customer
1261,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,Sheridan Rd & Irving Park Rd,8/24/2013 17:47,8/24/2013 18:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,312315,901,Customer
1261,,Lincoln Ave & Roscoe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2606,Sheffield Ave & Fullerton Ave,8/24/2013 18:41,8/24/2013 19:17,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,313119,"2,182",Customer
1261,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/25/2013 12:08,8/25/2013 12:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318622,"1,935",Customer
1261,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/25/2013 12:42,8/25/2013 12:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,319097,886,Customer
1261,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,8/25/2013 13:02,8/25/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,319444,687,Customer
1261,1988,Wood St & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4485,Clark St & Lincoln Ave,8/25/2013 15:31,8/25/2013 16:51,41.90332,-87.67273,246,Wood St & Division St,321710,"4,801",Subscriber
1261,,Wabash Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,4905,Wood St & Division St,8/25/2013 17:19,8/25/2013 17:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,323248,"1,738",Customer
1261,1987,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,8/25/2013 17:52,8/25/2013 17:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323708,316,Subscriber
1261,1978,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,Fairbanks Ct & Grand Ave,8/26/2013 6:37,8/26/2013 6:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326467,593,Subscriber
1261,1957,Jefferson St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,448,Clinton St & Washington Blvd,8/26/2013 8:32,8/26/2013 8:35,41.880422,-87.642746,38,Jefferson St & Monroe St,327273,192,Subscriber
1261,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,8/26/2013 16:32,8/26/2013 16:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,330788,401,Subscriber
1261,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,8/26/2013 16:48,8/26/2013 16:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,330989,444,Subscriber
1261,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,Clinton St & Washington Blvd,8/26/2013 17:03,8/26/2013 17:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,331143,500,Customer
1261,1980,Sedgwick St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4659,Clark St & Congress Pkwy,8/26/2013 18:19,8/26/2013 18:37,41.907576,-87.638517,410,Sedgwick St & Schiller St,332120,"1,098",Subscriber
1261,,Clark St & Lincoln Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1432,Sedgwick St & Schiller St,8/27/2013 12:55,8/27/2013 15:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,336777,"9,957",Customer
1261,,Larrabee St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1323,Clark St & Lincoln Ave,8/27/2013 17:05,8/27/2013 17:15,41.91021,-87.6435,174,Larrabee St & North Ave,338619,581,Customer
1261,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,Larrabee St & North Ave,8/28/2013 6:53,8/28/2013 7:15,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,341629,"1,321",Subscriber
1261,1978,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2462,Aberdeen St & Jackson Blvd,8/28/2013 9:34,8/28/2013 9:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,342797,853,Subscriber
1261,1966,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,8/28/2013 13:21,8/28/2013 13:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344141,387,Subscriber
1261,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/28/2013 16:25,8/28/2013 16:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,345555,353,Subscriber
1261,1975,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,8/28/2013 20:08,8/28/2013 20:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,347841,245,Subscriber
1261,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,8/28/2013 21:08,8/28/2013 21:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,348153,"1,394",Customer
1261,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,Michigan Ave & Lake St,8/28/2013 21:36,8/28/2013 22:10,41.882091,-87.639833,341,Canal St & Madison St,348273,"2,039",Customer
1261,1979,Columbus Dr & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,2252,Canal St & Madison St,8/29/2013 8:23,8/29/2013 8:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,349758,486,Subscriber
1261,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,Columbus Dr & Randolph St,8/29/2013 11:36,8/29/2013 11:49,41.884576228,-87.63188991,5,Clark St & Randolph St,350990,742,Customer
1261,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,8/29/2013 13:44,8/29/2013 13:51,41.893832,-87.634195,64,Wells St & Erie St,351905,392,Customer
1261,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,8/29/2013 14:49,8/29/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,352345,"1,678",Customer
1261,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/29/2013 16:46,8/29/2013 17:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,353413,968,Customer
1261,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/29/2013 17:06,8/29/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,353646,951,Customer
1261,1965,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2225,Dearborn St & Monroe St,8/30/2013 5:46,8/30/2013 6:05,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,356962,"1,176",Subscriber
1261,1953,Michigan Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,3228,Franklin St & Chicago Ave,8/30/2013 8:18,8/30/2013 8:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,357749,"1,080",Subscriber
1261,,Sedgwick St & Webster Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7944,Michigan Ave & Congress Pkwy,8/30/2013 11:11,8/30/2013 11:55,41.92197,-87.63854,191,Sedgwick St & Webster Ave,358971,"2,624",Customer
1261,,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3468,Sedgwick St & Webster Ave,8/30/2013 12:13,8/30/2013 12:46,41.94893,-87.65775,275,Clark St & Waveland Ave,359361,"1,990",Customer
