bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
836,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/3/2013 12:10,8/3/2013 12:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147139,"1,326",Customer
836,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/3/2013 12:40,8/3/2013 12:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147445,"1,027",Customer
836,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/3/2013 13:05,8/3/2013 13:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,147692,"2,491",Customer
836,1979,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3299,Michigan Ave & Pearson St,8/3/2013 15:05,8/3/2013 15:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,149119,974,Subscriber
836,1979,Damen Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2079,Ogden Ave & Chicago Ave,8/3/2013 15:22,8/3/2013 15:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,149367,583,Subscriber
836,,Ashland Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2730,Damen Ave & Augusta Blvd,8/3/2013 16:30,8/3/2013 17:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,150066,"1,904",Customer
836,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/3/2013 18:48,8/3/2013 19:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,151496,809,Subscriber
836,1982,Southport Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2944,Lincoln Ave & Armitage Ave,8/3/2013 19:19,8/3/2013 19:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,151815,818,Subscriber
836,,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1720,Sheffield Ave & Fullerton Ave,8/4/2013 11:18,8/4/2013 11:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,154924,677,Customer
836,1966,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,499,Clark St & Wellington Ave,8/4/2013 14:09,8/4/2013 14:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,156566,629,Subscriber
836,1966,Southport Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1684,Sheffield Ave & Wellington Ave,8/4/2013 14:21,8/4/2013 14:28,41.943739,-87.66402,71,Southport Ave & Roscoe St,156739,399,Subscriber
836,,Michigan Ave & Oak St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,6486,Southport Ave & Roscoe St,8/4/2013 17:12,8/4/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158757,"1,472",Customer
836,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/4/2013 17:41,8/4/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,159035,"1,943",Customer
836,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,8/4/2013 19:33,8/4/2013 19:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,159929,"1,584",Customer
836,1973,LaSalle St & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2655,Michigan Ave & Pearson St,8/5/2013 12:05,8/5/2013 12:16,41.882664,-87.63253,6,LaSalle St & Washington St,162670,644,Subscriber
836,1973,Lake Shore Dr & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,6992,LaSalle St & Washington St,8/5/2013 16:03,8/5/2013 16:28,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163995,"1,475",Subscriber
836,,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2733,Lake Shore Dr & Wellington Ave,8/5/2013 18:48,8/5/2013 19:10,41.94893,-87.65775,275,Clark St & Waveland Ave,165133,"1,339",Customer
836,1978,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1566,Clark St & Waveland Ave,8/6/2013 12:48,8/6/2013 13:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,168245,704,Subscriber
836,1990,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,1311,Southport Ave & Belmont Ave,8/6/2013 16:18,8/6/2013 16:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,169758,479,Subscriber
836,,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,0,Wilton Ave & Belmont Ave,8/6/2013 17:12,8/6/2013 17:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,170209,"2,454",Customer
836,1969,Larrabee St & Menomonee St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3719,Wilton Ave & Belmont Ave,8/6/2013 20:10,8/6/2013 20:23,41.91468,-87.64332,282,Larrabee St & Menomonee St,171559,751,Subscriber
836,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/6/2013 22:02,8/6/2013 22:14,41.91468,-87.64332,282,Larrabee St & Menomonee St,172020,733,Subscriber
836,,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3016,Larrabee St & Menomonee St,8/6/2013 23:53,8/7/2013 0:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,172297,"1,086",Customer
836,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,8/8/2013 19:56,8/8/2013 20:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,183215,986,Customer
836,1984,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,Lincoln Ave & Armitage Ave,8/9/2013 2:11,8/9/2013 2:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,184206,"1,336",Subscriber
836,1987,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/9/2013 8:58,8/9/2013 9:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,185117,525,Subscriber
836,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,Franklin St & Chicago Ave,8/9/2013 9:55,8/9/2013 10:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185402,742,Customer
836,,Southport Ave & Wrightwood Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6701,Mies van der Rohe Way & Chicago Ave,8/9/2013 11:07,8/9/2013 11:35,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,185769,"1,719",Customer
836,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,8/10/2013 8:37,8/10/2013 8:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,191971,610,Subscriber
836,,Mies van der Rohe Way & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1526,LaSalle St & Illinois St,8/10/2013 16:19,8/10/2013 16:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,197062,"2,337",Customer
836,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,Mies van der Rohe Way & Chicago Ave,8/10/2013 17:12,8/10/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,197750,"1,901",Customer
836,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,8/10/2013 17:46,8/10/2013 18:04,41.9105780349,-87.6494219288,58,Dayton St & North Ave,198243,"1,092",Customer
836,,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1902,Dayton St & North Ave,8/10/2013 22:25,8/10/2013 22:51,41.903233,-87.631253,349,Clark St & Elm St,200388,"1,571",Customer
836,,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,4245,Clark St & Elm St,8/10/2013 23:06,8/10/2013 23:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,200549,"1,419",Customer
836,,Wood St & Milwaukee Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,3820,Lincoln Ave & Diversey Pkwy,8/12/2013 2:18,8/12/2013 2:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,208543,"1,569",Customer
836,1988,Michigan Ave & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5202,Wood St & Milwaukee Ave,8/14/2013 8:17,8/14/2013 8:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,222261,990,Subscriber
836,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,8/14/2013 15:30,8/14/2013 15:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,224753,593,Customer
836,1986,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/14/2013 16:56,8/14/2013 17:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,225569,272,Subscriber
836,1983,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,Franklin St & Chicago Ave,8/14/2013 19:07,8/14/2013 19:17,41.88918,-87.6277,50,State St & Kinzie St,226961,601,Subscriber
836,1982,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,8/14/2013 19:25,8/14/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,227110,420,Subscriber
836,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/14/2013 20:27,8/14/2013 20:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227507,241,Customer
836,1985,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,Michigan Ave & Congress Pkwy,8/14/2013 21:59,8/14/2013 22:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,227956,"1,535",Subscriber
836,1985,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7324,Michigan Ave & Congress Pkwy,8/14/2013 22:26,8/14/2013 22:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,228058,768,Subscriber
836,1988,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,8/15/2013 8:05,8/15/2013 8:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,228913,402,Subscriber
836,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 9:17,8/15/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,229427,"3,981",Customer
836,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 11:02,8/15/2013 11:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,229877,683,Customer
836,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 11:16,8/15/2013 11:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,229969,"1,534",Customer
836,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,8/15/2013 14:12,8/15/2013 14:40,41.865212,-87.617759,29,Museum Campus,231164,"1,700",Customer
836,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/15/2013 15:39,8/15/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,231736,"2,022",Customer
836,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/15/2013 16:31,8/15/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,232104,930,Customer
836,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/16/2013 0:31,8/16/2013 0:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,235016,"1,663",Customer
836,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,Michigan Ave & Washington St,8/16/2013 5:42,8/16/2013 5:48,41.8815824,-87.64127743,301,Clinton St & Madison St,235138,346,Subscriber
836,1985,Michigan Ave & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1736,Clinton St & Madison St,8/16/2013 9:23,8/16/2013 9:45,41.882134,-87.625125,36,Michigan Ave & Madison St,236305,"1,318",Subscriber
836,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/16/2013 11:40,8/16/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,237111,805,Customer
836,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/16/2013 12:49,8/16/2013 15:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,237735,"8,077",Customer
836,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/16/2013 15:42,8/16/2013 16:16,41.865212,-87.617759,29,Museum Campus,239382,"2,062",Customer
836,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/16/2013 16:19,8/16/2013 16:38,41.8513751729,-87.6188346489,106,McCormick Place,239771,"1,109",Customer
836,1976,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1668,McCormick Place,8/16/2013 17:01,8/16/2013 17:10,41.8601213774,-87.6277291853,148,State St & 16th St,240312,528,Subscriber
836,,Wells St & Ohio St,41.8601213774,-87.6277291853,148,State St & 16th St,,4665,State St & 16th St,8/17/2013 10:01,8/17/2013 10:35,41.892238,-87.633985,264,Wells St & Ohio St,244540,"2,043",Customer
836,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,Wells St & Erie St,8/17/2013 13:02,8/17/2013 13:55,41.894666,-87.638437,52,Sedgwick St & Huron St,246954,"3,194",Customer
836,1965,Southport Ave & Belmont Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,6054,Sedgwick St & Huron St,8/17/2013 15:05,8/17/2013 15:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248791,"1,251",Subscriber
836,,Southport Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1204,Southport Ave & Belmont Ave,8/17/2013 18:40,8/17/2013 18:46,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,251691,378,Customer
836,,Loomis St & Taylor St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,8358,Southport Ave & Wrightwood Ave,8/17/2013 18:47,8/17/2013 18:52,41.869417,-87.660996,139,Loomis St & Taylor St,251774,250,Customer
836,1981,Stave St & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,1104,Milwaukee Ave & Wabansia Ave,8/17/2013 23:36,8/17/2013 23:42,41.917741,-87.691392,266,Stave St & Armitage Ave,253969,380,Subscriber
836,,Damen Ave & Augusta Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,2651,Stave St & Armitage Ave,8/18/2013 11:37,8/18/2013 11:56,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,256358,"1,102",Customer
836,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,Franklin St & Jackson Blvd,8/18/2013 14:44,8/18/2013 15:36,41.911791,-87.631841,128,Clark St & North Ave,259126,"3,106",Customer
836,,Theater on the Lake,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1127,Sedgwick St & Webster Ave,8/18/2013 18:35,8/18/2013 19:00,41.926277,-87.630834,350,Theater on the Lake,262466,"1,480",Customer
836,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/18/2013 20:50,8/18/2013 21:07,41.94893,-87.65775,275,Clark St & Waveland Ave,263581,"1,013",Customer
836,,Clinton St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,,8431,Clark St & Waveland Ave,8/18/2013 22:16,8/18/2013 23:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,264002,"4,926",Customer
836,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,8/19/2013 9:20,8/19/2013 9:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,265568,"1,908",Customer
836,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/19/2013 11:28,8/19/2013 17:51,41.887155,-87.62775,339,State St & Wacker Dr,266261,"22,948",Customer
836,1962,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,8/19/2013 19:40,8/19/2013 19:44,41.882134,-87.625125,36,Michigan Ave & Madison St,271095,215,Subscriber
836,,State St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,520,Michigan Ave & Madison St,8/19/2013 19:51,8/19/2013 20:19,41.8847302006,-87.6277335692,2,State St & Randolph St,271170,"1,638",Customer
836,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/19/2013 20:20,8/19/2013 20:43,41.8810317,-87.62408432,8,Millennium Park,271408,"1,422",Customer
836,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/19/2013 20:51,8/19/2013 21:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,271602,620,Customer
836,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,8/19/2013 21:02,8/19/2013 21:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,271654,697,Customer
836,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,Wabash Ave & Grand Ave,8/19/2013 21:26,8/19/2013 21:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,271772,971,Customer
836,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/20/2013 7:22,8/20/2013 7:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,272733,355,Subscriber
836,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/20/2013 7:43,8/20/2013 7:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,272854,540,Subscriber
836,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,8/20/2013 7:54,8/20/2013 8:01,41.890749,-87.63206,430,LaSalle St & Illinois St,272955,426,Subscriber
836,1979,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,8/20/2013 9:10,8/20/2013 9:15,41.884576228,-87.63188991,5,Clark St & Randolph St,273595,276,Subscriber
836,1981,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,8/20/2013 9:43,8/20/2013 10:28,41.884576228,-87.63188991,5,Clark St & Randolph St,273760,"2,725",Subscriber
836,,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1417,Clark St & Randolph St,8/20/2013 15:47,8/20/2013 16:07,41.884078,-87.648684,53,Green St & Randolph St,276173,"1,178",Customer
836,,Ashland Ave & Division St,41.884078,-87.648684,53,Green St & Randolph St,,2920,Green St & Randolph St,8/20/2013 16:33,8/20/2013 16:51,41.903456,-87.66777,61,Ashland Ave & Division St,276590,"1,032",Customer
836,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,8/20/2013 17:21,8/20/2013 17:24,41.90331,-87.67695,136,Damen Ave & Division St,277223,221,Subscriber
836,1984,Halsted St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4062,Damen Ave & Division St,8/20/2013 17:34,8/20/2013 17:51,41.88175,-87.6478,159,Halsted St & Madison St,277442,990,Subscriber
836,,Wood St & Division St,41.88175,-87.6478,159,Halsted St & Madison St,,3647,Halsted St & Madison St,8/20/2013 18:22,8/20/2013 18:37,41.90332,-87.67273,246,Wood St & Division St,278076,909,Customer
836,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,8/23/2013 8:36,8/23/2013 8:51,41.8807,-87.63947,56,Canal St & Monroe St,295297,875,Subscriber
836,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,8/23/2013 15:30,8/23/2013 15:35,41.881487,-87.654752,156,Aberdeen St & Madison St,298938,283,Subscriber
836,1982,Michigan Ave & Oak St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4782,Aberdeen St & Madison St,8/23/2013 16:47,8/23/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299996,540,Subscriber
836,,Green St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4121,Michigan Ave & Oak St,8/23/2013 19:45,8/23/2013 20:21,41.884078,-87.648684,53,Green St & Randolph St,302136,"2,137",Customer
836,,State St & Wacker Dr,41.884078,-87.648684,53,Green St & Randolph St,,2618,Green St & Randolph St,8/24/2013 12:11,8/24/2013 12:29,41.887155,-87.62775,339,State St & Wacker Dr,306404,"1,043",Customer
836,,Cannon Dr & Fullerton Ave,41.887155,-87.62775,339,State St & Wacker Dr,,5035,State St & Wacker Dr,8/24/2013 12:36,8/24/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,306769,"1,944",Customer
