bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
437,1962,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2158,Michigan Ave & Congress Pkwy,7/24/2013 5:41,7/24/2013 5:52,41.8815824,-87.64127743,301,Clinton St & Madison St,99352,625,Subscriber
437,1967,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2089,Clinton St & Madison St,7/24/2013 8:12,7/24/2013 8:28,41.893832,-87.634195,64,Wells St & Erie St,99732,922,Subscriber
437,1977,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,1474,Wells St & Erie St,7/24/2013 13:20,7/24/2013 13:30,41.884337,-87.630183,23,Daley Center Plaza,101054,616,Subscriber
437,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,Daley Center Plaza,7/24/2013 13:32,7/24/2013 14:07,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,101123,"2,066",Customer
437,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,7/24/2013 14:08,7/24/2013 14:26,41.907655,-87.672552,221,Wood St & Milwaukee Ave,101290,"1,051",Customer
437,1977,Sheffield Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4404,Desplaines St & Kinzie St,7/24/2013 17:40,7/24/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,102515,"1,046",Subscriber
437,,Larrabee St & Menomonee St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2062,Sheffield Ave & Fullerton Ave,7/24/2013 20:46,7/24/2013 21:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,103427,"1,287",Customer
437,1982,Orleans St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1653,Larrabee St & Menomonee St,7/25/2013 7:29,7/25/2013 7:37,41.902924,-87.637715,172,Orleans St & Elm St,104148,533,Subscriber
437,,Sheffield Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3106,Orleans St & Elm St,7/25/2013 13:32,7/25/2013 16:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,105703,"9,567",Customer
437,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/25/2013 19:17,7/25/2013 22:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,107600,"10,456",Customer
437,,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1058,Wilton Ave & Diversey Pkwy,7/26/2013 4:27,7/26/2013 5:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,108500,"2,883",Customer
437,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/29/2013 7:45,7/29/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,122300,406,Subscriber
437,1977,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,7/29/2013 7:56,7/29/2013 8:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122356,447,Subscriber
437,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,7/29/2013 12:54,7/29/2013 13:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123830,760,Subscriber
437,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,Dearborn St & Adams St,7/29/2013 13:32,7/29/2013 13:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,123993,"1,009",Subscriber
437,1982,Clinton St & Lake St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14711,Blackstone Ave & Hyde Park Blvd,7/29/2013 16:47,7/29/2013 16:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125213,280,Subscriber
437,1983,Wilton Ave & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6879,Clinton St & Lake St,7/29/2013 18:04,7/29/2013 18:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125835,"1,356",Subscriber
437,1986,Larrabee St & Menomonee St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2457,Wilton Ave & Diversey Pkwy,7/30/2013 15:02,7/30/2013 15:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,129043,526,Subscriber
437,1986,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2457,Larrabee St & Menomonee St,7/30/2013 16:38,7/30/2013 16:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129373,526,Subscriber
437,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,7/30/2013 17:07,7/30/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,129522,"2,951",Customer
437,1974,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,7/31/2013 12:53,7/31/2013 12:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132258,142,Subscriber
437,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,Michigan Ave & Lake St,7/31/2013 15:35,7/31/2013 15:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,132795,754,Subscriber
437,1983,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,7/31/2013 17:05,7/31/2013 17:06,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,133294,62,Subscriber
437,1976,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/1/2013 8:20,8/1/2013 8:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135190,387,Subscriber
437,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,Canal St & Jackson Blvd,8/1/2013 8:49,8/1/2013 9:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,135425,624,Subscriber
437,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,8/1/2013 16:03,8/1/2013 16:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,137624,652,Subscriber
437,1965,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2200,Canal St & Jackson Blvd,8/1/2013 16:41,8/1/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137939,"1,125",Subscriber
437,1965,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,Lake Shore Dr & Monroe St,8/1/2013 17:00,8/1/2013 17:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138119,"1,241",Subscriber
437,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,8/2/2013 6:29,8/2/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140557,"1,204",Subscriber
437,1977,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,8/2/2013 8:23,8/2/2013 8:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,140822,992,Subscriber
437,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/2/2013 11:08,8/2/2013 11:19,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141321,701,Subscriber
437,,Wilton Ave & Diversey Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10052,Michigan Ave & Congress Pkwy,8/2/2013 21:46,8/2/2013 22:14,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,144867,"1,716",Customer
437,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,California Ave & Milwaukee Ave,8/3/2013 2:10,8/3/2013 2:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,145551,"2,136",Customer
437,,Wilton Ave & Diversey Pkwy,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5522,California Ave & Milwaukee Ave,8/3/2013 10:26,8/3/2013 10:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,146328,"1,237",Customer
437,,Michigan Ave & Oak St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5189,Wilton Ave & Diversey Pkwy,8/3/2013 10:54,8/3/2013 11:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,146558,"2,138",Customer
437,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,8/3/2013 11:44,8/3/2013 11:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,146909,902,Customer
437,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,8/3/2013 12:36,8/3/2013 12:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147410,313,Customer
437,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/3/2013 13:11,8/3/2013 13:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,147753,"2,221",Customer
437,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/3/2013 15:02,8/3/2013 16:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,149087,"3,705",Customer
437,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/4/2013 10:36,8/4/2013 11:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,154616,"1,462",Customer
437,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,8/4/2013 13:09,8/4/2013 13:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,155863,"1,381",Customer
437,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,8/4/2013 23:18,8/4/2013 23:59,41.893975,-87.628623,45,State St & Erie St,160969,"2,423",Customer
437,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,8/5/2013 6:40,8/5/2013 7:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,161234,"1,865",Customer
437,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/5/2013 7:14,8/5/2013 7:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161342,"1,998",Customer
437,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/5/2013 7:49,8/5/2013 8:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,161474,"1,717",Customer
437,,State St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3088,Lake Shore Dr & Monroe St,8/5/2013 8:18,8/5/2013 8:33,41.893975,-87.628623,45,State St & Erie St,161638,924,Customer
437,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,State St & Erie St,8/5/2013 9:27,8/5/2013 9:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,162032,567,Customer
437,,Morgan Ave & 14th Pl,41.856594,-87.627542,408,State St & 19th St,,2587,State St & 19th St,8/5/2013 16:03,8/5/2013 16:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,163993,"1,135",Customer
437,1982,Clinton St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1329,Morgan Ave & 14th Pl,8/5/2013 16:49,8/5/2013 16:56,41.85795,-87.640826,329,Clinton St & 18th St,164327,421,Subscriber
437,1983,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,Male,2321,Clinton St & 18th St,8/7/2013 16:53,8/7/2013 17:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175638,645,Subscriber
437,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,8/8/2013 8:07,8/8/2013 8:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,178250,279,Subscriber
437,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,Clinton St & Lake St,8/8/2013 8:29,8/8/2013 8:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,178403,544,Subscriber
437,1981,Damen Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4168,Franklin St & Chicago Ave,8/8/2013 17:34,8/8/2013 17:52,41.90331,-87.67695,136,Damen Ave & Division St,182012,"1,087",Subscriber
437,,Michigan Ave & Pearson St,41.8457,-87.62248,212,Indiana Ave & 26th St,,8366,Indiana Ave & 26th St,8/9/2013 10:55,8/9/2013 11:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,185677,"1,349",Customer
437,1989,Indiana Ave & Roosevelt Rd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3204,Franklin St & Lake St,8/9/2013 12:59,8/9/2013 13:26,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,186678,"1,633",Subscriber
437,1989,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2112,Indiana Ave & Roosevelt Rd,8/9/2013 13:26,8/9/2013 13:37,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186963,656,Subscriber
437,1985,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,8/9/2013 15:38,8/9/2013 15:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,188090,756,Subscriber
437,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/9/2013 17:02,8/9/2013 17:15,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,188900,749,Subscriber
437,1963,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1624,Ashland Ave & Armitage Ave,8/9/2013 18:02,8/9/2013 18:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,189538,472,Subscriber
437,1988,Southport Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3255,Sheffield Ave & Willow St,8/9/2013 18:43,8/9/2013 18:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,189890,937,Subscriber
437,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,Dearborn Pkwy & Delaware Pl,8/10/2013 16:02,8/10/2013 16:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,196808,"1,861",Customer
437,1975,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,634,Wood St & Milwaukee Ave,8/10/2013 16:52,8/10/2013 17:01,41.90332,-87.67273,246,Wood St & Division St,197476,577,Subscriber
437,,Lake Shore Dr & Ohio St,41.90332,-87.67273,246,Wood St & Division St,,7450,Wood St & Division St,8/10/2013 18:21,8/10/2013 18:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,198630,"1,538",Customer
437,1986,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,8/10/2013 18:59,8/10/2013 19:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199033,"1,929",Subscriber
437,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/10/2013 23:35,8/10/2013 23:59,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,200664,"1,464",Customer
437,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 9:35,8/11/2013 10:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201730,"3,686",Customer
437,,Millennium Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2036,Mies van der Rohe Way & Chicago Ave,8/11/2013 11:34,8/11/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,202777,941,Customer
437,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/11/2013 13:02,8/11/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,203782,"7,747",Customer
437,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/11/2013 15:20,8/11/2013 16:01,41.865212,-87.617759,29,Museum Campus,205472,"2,435",Customer
437,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/11/2013 16:38,8/11/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206435,"1,335",Customer
437,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/11/2013 17:22,8/11/2013 17:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206891,"1,068",Customer
437,1988,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,8/11/2013 18:25,8/11/2013 18:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,207320,203,Subscriber
437,,Aberdeen St & Madison St,41.893975,-87.628623,45,State St & Erie St,,3703,State St & Erie St,8/14/2013 10:10,8/14/2013 10:30,41.881487,-87.654752,156,Aberdeen St & Madison St,222933,"1,194",Customer
437,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,8/15/2013 7:48,8/15/2013 8:42,41.881487,-87.654752,156,Aberdeen St & Madison St,228814,"3,183",Customer
437,,Loomis St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1895,Aberdeen St & Madison St,8/15/2013 20:10,8/15/2013 20:21,41.869417,-87.660996,139,Loomis St & Taylor St,234062,678,Customer
437,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/16/2013 12:17,8/16/2013 12:19,41.872373,-87.633523,344,Wells St & Polk St,237429,93,Customer
437,,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,,1916,Wells St & Polk St,8/16/2013 13:31,8/16/2013 13:45,41.8601213774,-87.6277291853,148,State St & 16th St,238163,884,Customer
437,1994,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3556,State St & 16th St,8/16/2013 19:48,8/16/2013 20:04,41.8815824,-87.64127743,301,Clinton St & Madison St,242148,965,Subscriber
437,,State St & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3000,Clinton St & Madison St,8/17/2013 10:05,8/17/2013 10:31,41.897448,-87.628722,14,State St & Pearson St,244564,"1,557",Customer
437,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/17/2013 11:06,8/17/2013 11:14,41.897448,-87.628722,14,State St & Pearson St,245252,525,Customer
437,,Halsted St & 35th St,41.897448,-87.628722,14,State St & Pearson St,,11177,State St & Pearson St,8/17/2013 11:18,8/17/2013 17:51,41.830661,-87.647172,413,Halsted St & 35th St,245402,"23,585",Customer
437,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,Halsted St & 35th St,8/17/2013 17:56,8/17/2013 18:12,41.926277,-87.630834,350,Theater on the Lake,251119,935,Customer
437,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,Dearborn St & Monroe St,8/19/2013 18:19,8/19/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,270207,"1,602",Customer
437,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/19/2013 18:46,8/19/2013 19:01,41.8810317,-87.62408432,8,Millennium Park,270558,899,Customer
437,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,8/19/2013 19:09,8/19/2013 20:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,270774,"5,339",Customer
437,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,8/19/2013 21:31,8/19/2013 21:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,271787,65,Customer
437,,Wells St & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1876,Dearborn St & Monroe St,8/19/2013 22:15,8/19/2013 22:34,41.892238,-87.633985,264,Wells St & Ohio St,272000,"1,155",Customer
437,,State St & Harrison St,41.892238,-87.633985,264,Wells St & Ohio St,,2545,Wells St & Ohio St,8/20/2013 2:55,8/20/2013 3:10,41.8739580629,-87.6277394859,30,State St & Harrison St,272398,911,Customer
437,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/20/2013 8:43,8/20/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,273401,595,Customer
437,,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,,1794,Canal St & Madison St,8/20/2013 11:23,8/20/2013 11:33,41.88918,-87.6277,50,State St & Kinzie St,274306,619,Customer
437,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,8/20/2013 12:25,8/20/2013 12:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,274720,572,Customer
437,1977,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/20/2013 15:58,8/20/2013 16:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,276281,383,Subscriber
