bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
26,,Clinton St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,,1596,Clinton St & Tilden St,7/21/2013 14:05,7/21/2013 14:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88008,477,Customer
26,,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,721,Clinton St & Lake St,7/21/2013 14:19,7/21/2013 14:33,41.880422,-87.642746,38,Jefferson St & Monroe St,88103,857,Customer
26,,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1132,Clinton St & Lake St,7/21/2013 17:11,7/21/2013 20:22,41.875885,-87.640795,37,Clinton St & Tilden St,89373,"11,483",Customer
26,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/22/2013 9:10,7/22/2013 9:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,91256,"1,371",Customer
26,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/22/2013 14:11,7/22/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,92611,"3,124",Customer
26,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/22/2013 15:07,7/22/2013 17:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,92855,"8,395",Customer
26,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/22/2013 17:53,7/22/2013 18:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,93843,853,Customer
26,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/22/2013 18:30,7/22/2013 19:07,41.854016,-87.695445,96,California Ave & 21st St,94047,"2,219",Customer
26,1989,Sheffield Ave & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Female,10660,California Ave & 21st St,7/22/2013 20:33,7/22/2013 20:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94583,621,Subscriber
26,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/22/2013 23:23,7/22/2013 23:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94975,"1,373",Customer
26,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/23/2013 10:38,7/23/2013 12:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,96136,"8,495",Customer
26,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,7/23/2013 16:31,7/23/2013 16:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97688,632,Customer
26,1980,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,7/23/2013 17:31,7/23/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,98009,283,Subscriber
26,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/23/2013 18:23,7/23/2013 18:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,98276,432,Subscriber
26,1980,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,Michigan Ave & Washington St,7/23/2013 19:14,7/23/2013 19:18,41.884576228,-87.63188991,5,Clark St & Randolph St,98541,237,Subscriber
26,1985,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1612,Clark St & Randolph St,7/23/2013 19:53,7/23/2013 20:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,98707,439,Subscriber
26,1967,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,Kingsbury St & Erie St,7/24/2013 17:19,7/24/2013 17:26,41.8815824,-87.64127743,301,Clinton St & Madison St,102350,410,Subscriber
26,,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,2193,Clinton St & Madison St,7/24/2013 19:29,7/24/2013 19:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,103084,386,Customer
26,1995,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1737,Aberdeen St & Jackson Blvd,7/24/2013 21:34,7/24/2013 21:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,103597,424,Subscriber
26,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/25/2013 7:21,7/25/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104126,569,Subscriber
26,1985,Kimbark Ave & 53rd St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Female,0,Kimbark Ave & 53rd St,7/25/2013 11:41,7/25/2013 11:43,41.799568,-87.594747,397,Kimbark Ave & 53rd St,105421,100,Subscriber
26,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/26/2013 15:01,7/26/2013 15:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,110415,189,Customer
26,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/26/2013 15:07,7/26/2013 15:29,41.88918,-87.6277,50,State St & Kinzie St,110453,"1,325",Customer
26,1978,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,741,State St & Kinzie St,7/26/2013 17:03,7/26/2013 17:08,41.884337,-87.630183,23,Daley Center Plaza,110964,343,Subscriber
26,1960,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,7/26/2013 17:13,7/26/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,110994,336,Subscriber
26,1978,Larrabee St & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2594,Franklin St & Jackson Blvd,7/26/2013 17:23,7/26/2013 17:34,41.897764,-87.642884,12,Larrabee St & Kingsbury St,111059,655,Subscriber
26,1988,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1689,Larrabee St & Kingsbury St,7/26/2013 17:37,7/26/2013 17:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,111179,550,Subscriber
26,,May St & Randolph St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10554,Lincoln Ave & Eastwood Ave,7/27/2013 11:45,7/27/2013 12:02,41.88397,-87.655688,155,May St & Randolph St,113387,"1,008",Customer
26,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/27/2013 14:45,7/27/2013 15:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,114722,"1,179",Customer
26,,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1575,Fairbanks Ct & Grand Ave,7/28/2013 2:05,7/28/2013 2:13,41.893832,-87.634195,64,Wells St & Erie St,117258,477,Customer
26,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,7/28/2013 9:09,7/28/2013 9:19,41.902924,-87.637715,172,Orleans St & Elm St,117523,616,Customer
26,1985,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,7/28/2013 16:28,7/28/2013 16:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119928,718,Subscriber
26,,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2696,Franklin St & Chicago Ave,7/29/2013 11:43,7/29/2013 12:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,123397,"1,069",Customer
26,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/1/2013 7:45,8/1/2013 7:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,134997,119,Subscriber
26,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,8/1/2013 12:29,8/1/2013 12:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136388,"1,215",Customer
26,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,8/1/2013 12:56,8/1/2013 13:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,136515,"1,548",Customer
26,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/1/2013 16:07,8/1/2013 16:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137647,"2,927",Customer
26,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,8/1/2013 17:23,8/1/2013 17:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138339,"1,466",Customer
26,1982,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,Cannon Dr & Fullerton Ave,8/1/2013 18:38,8/1/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,138914,548,Subscriber
26,1982,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,Clark St & North Ave,8/2/2013 7:09,8/2/2013 7:11,41.911791,-87.631841,128,Clark St & North Ave,140678,92,Subscriber
26,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,8/2/2013 10:42,8/2/2013 11:02,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,141229,"1,243",Customer
26,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,Lake Shore Dr & Monroe St,8/2/2013 20:21,8/2/2013 20:46,41.8457,-87.62248,212,Indiana Ave & 26th St,144530,"1,489",Customer
26,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/2/2013 21:05,8/2/2013 22:48,41.8457,-87.62248,212,Indiana Ave & 26th St,144719,"6,180",Customer
26,,Fairbanks Ct & Grand Ave,41.8457,-87.62248,212,Indiana Ave & 26th St,,7113,Indiana Ave & 26th St,8/3/2013 12:20,8/3/2013 13:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147244,"2,689",Customer
26,1982,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,Fairbanks Ct & Grand Ave,8/3/2013 13:12,8/3/2013 13:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,147763,"1,487",Subscriber
26,,California Ave & 21st St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,13381,Michigan Ave & Oak St,8/3/2013 13:43,8/3/2013 14:09,41.854016,-87.695445,96,California Ave & 21st St,148152,"1,545",Customer
26,,Michigan Ave & Lake St,41.854016,-87.695445,96,California Ave & 21st St,,9008,California Ave & 21st St,8/3/2013 14:26,8/3/2013 15:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,148651,"4,106",Customer
26,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/3/2013 16:12,8/3/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,149885,"2,162",Customer
26,,Wood St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5718,McClurg Ct & Illinois St,8/3/2013 17:22,8/3/2013 17:50,41.907655,-87.672552,221,Wood St & Milwaukee Ave,150586,"1,680",Customer
26,,Damen Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,801,Ashland Ave & Augusta Blvd,8/3/2013 23:43,8/3/2013 23:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,153450,368,Customer
26,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/4/2013 11:04,8/4/2013 11:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,154813,457,Customer
26,1975,Ashland Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3506,Damen Ave & Pierce Ave,8/4/2013 11:47,8/4/2013 12:04,41.88541,-87.66732,73,Ashland Ave & Lake St,155166,"1,045",Subscriber
26,1975,Morgan Ave & 14th Pl,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,3857,Ashland Ave & Lake St,8/4/2013 12:08,8/4/2013 12:51,41.862378,-87.651062,169,Morgan Ave & 14th Pl,155319,"2,565",Subscriber
26,,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2265,Morgan Ave & 14th Pl,8/4/2013 14:01,8/4/2013 14:14,41.877749,-87.649633,158,Peoria St & Jackson Blvd,156459,815,Customer
26,,Fairbanks Ct & Grand Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,4026,Peoria St & Jackson Blvd,8/4/2013 14:26,8/4/2013 15:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,156812,"3,141",Customer
26,,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1930,Fairbanks Ct & Grand Ave,8/4/2013 15:29,8/4/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,157568,506,Customer
26,,Wells St & Walton St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1302,Kingsbury St & Erie St,8/4/2013 16:27,8/4/2013 16:32,41.89993001,-87.63443007,46,Wells St & Walton St,158262,304,Customer
26,1985,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2087,Wells St & Walton St,8/4/2013 18:23,8/4/2013 18:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,159390,559,Subscriber
26,1985,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,Desplaines St & Kinzie St,8/4/2013 18:49,8/4/2013 18:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,159556,260,Subscriber
26,,Dearborn St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2640,Morgan St & Lake St,8/4/2013 23:48,8/5/2013 0:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,161029,840,Customer
26,,Sedgwick St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4209,Dearborn St & Adams St,8/5/2013 1:12,8/5/2013 1:35,41.910579,-87.638618,70,Sedgwick St & North Ave,161093,"1,410",Customer
26,,Western Ave & Winnebago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,5294,Sedgwick St & North Ave,8/5/2013 8:27,8/5/2013 8:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,161686,"1,428",Customer
26,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,Damen Ave & Pierce Ave,8/5/2013 18:50,8/5/2013 18:55,41.90332,-87.67273,246,Wood St & Division St,165144,340,Subscriber
26,1984,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1051,Damen Ave & Pierce Ave,8/7/2013 18:16,8/7/2013 18:21,41.907781,-87.685854,245,Claremont Ave & Hirsch St,176362,316,Subscriber
26,,Indiana Ave & Roosevelt Rd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,10674,Claremont Ave & Hirsch St,8/9/2013 18:49,8/9/2013 19:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,189917,"1,433",Customer
26,,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2100,Indiana Ave & Roosevelt Rd,8/10/2013 13:24,8/10/2013 14:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,194575,"2,326",Customer
26,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/10/2013 14:05,8/10/2013 14:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195147,"2,058",Customer
26,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,8/10/2013 15:08,8/10/2013 15:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,196079,"1,812",Customer
26,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,Lake Shore Dr & Wellington Ave,8/10/2013 16:10,8/10/2013 17:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,196940,"2,970",Customer
26,,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1972,Kingsbury St & Erie St,8/10/2013 20:31,8/10/2013 20:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,199804,670,Customer
26,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,Franklin St & Chicago Ave,8/10/2013 22:39,8/10/2013 22:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,200450,636,Customer
26,,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2272,Clinton St & Washington Blvd,8/10/2013 22:54,8/10/2013 23:02,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,200492,471,Customer
26,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,8/11/2013 23:06,8/11/2013 23:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,208359,401,Customer
26,1984,Greenwood Ave & 47th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,11287,Racine Ave & 18th St,8/12/2013 8:53,8/12/2013 9:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,209419,801,Subscriber
26,1986,Clinton St & Tilden St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11629,Greenwood Ave & 47th St,8/12/2013 9:22,8/12/2013 9:35,41.875885,-87.640795,37,Clinton St & Tilden St,209626,799,Subscriber
26,1986,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2233,Clinton St & Tilden St,8/12/2013 18:40,8/12/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,213252,543,Subscriber
26,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/12/2013 19:37,8/12/2013 19:45,41.856594,-87.627542,408,State St & 19th St,213598,486,Customer
26,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,8/16/2013 3:27,8/16/2013 4:27,41.856594,-87.627542,408,State St & 19th St,235115,"3,562",Customer
26,,State St & 19th St,41.856594,-87.627542,408,State St & 19th St,,0,State St & 19th St,8/16/2013 16:49,8/16/2013 18:12,41.856594,-87.627542,408,State St & 19th St,240134,"4,971",Customer
26,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/17/2013 12:09,8/17/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246115,"1,023",Customer
26,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 12:27,8/17/2013 12:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,246413,654,Customer
26,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/17/2013 13:53,8/17/2013 14:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,247737,914,Customer
26,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,McClurg Ct & Illinois St,8/17/2013 14:51,8/17/2013 15:41,41.926277,-87.630834,350,Theater on the Lake,248593,"3,011",Customer
26,,Larrabee St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2343,Southport Ave & Wellington Ave,8/18/2013 11:38,8/18/2013 11:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,256362,951,Customer
26,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,Larrabee St & Webster Ave,8/18/2013 12:23,8/18/2013 13:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,256965,"5,277",Customer
